timestamp	value
2025-09-10 14:20:13	1430107
2025-09-10 14:20:13	1430195
2025-09-10 14:20:13	1430084
2025-09-10 14:20:13	1430107
2025-09-10 14:20:13	1430142
2025-09-10 14:20:13	1430070
2025-09-10 14:20:13	1430131
2025-09-10 14:20:13	1430153
2025-09-10 14:20:13	1430171
2025-09-10 14:20:13	1430241
2025-09-10 14:20:13	1430290
2025-09-10 14:20:13	1430261
2025-09-10 14:20:13	1430331
2025-09-10 14:20:13	1430455
2025-09-10 14:20:13	1430623
2025-09-10 14:20:13	1430720
2025-09-10 14:20:14	1430879
2025-09-10 14:20:14	1430942
2025-09-10 14:20:14	1431040
2025-09-10 14:20:14	1431048
2025-09-10 14:20:14	1431031
2025-09-10 14:20:14	1431008
2025-09-10 14:20:14	1431112
2025-09-10 14:20:14	1431031
2025-09-10 14:20:14	1431018
2025-09-10 14:20:14	1430961
2025-09-10 14:20:14	1431024
2025-09-10 14:20:14	1431058
2025-09-10 14:20:14	1431141
2025-09-10 14:20:14	1431133
2025-09-10 14:20:14	1431147
2025-09-10 14:20:14	1431209
2025-09-10 14:20:14	1431347
2025-09-10 14:20:14	1431424
2025-09-10 14:20:14	1431480
2025-09-10 14:20:14	1431671
2025-09-10 14:20:14	1431718
2025-09-10 14:20:14	1431867
2025-09-10 14:20:14	1432041
2025-09-10 14:20:14	1432127
2025-09-10 14:20:14	1432267
2025-09-10 14:20:14	1432387
2025-09-10 14:20:14	1432576
2025-09-10 14:20:14	1432725
2025-09-10 14:20:14	1432875
2025-09-10 14:20:14	1433006
2025-09-10 14:20:14	1433284
2025-09-10 14:20:14	1433348
2025-09-10 14:20:14	1433490
2025-09-10 14:20:14	1433622
2025-09-10 14:20:14	1433807
2025-09-10 14:20:14	1433958
2025-09-10 14:20:14	1434108
2025-09-10 14:20:14	1434276
2025-09-10 14:20:14	1434419
2025-09-10 14:20:14	1434630
2025-09-10 14:20:14	1434773
2025-09-10 14:20:14	1434801
2025-09-10 14:20:14	1434807
2025-09-10 14:20:14	1434476
2025-09-10 14:20:14	1433828
2025-09-10 14:20:14	1433043
2025-09-10 14:20:14	1432288
2025-09-10 14:20:14	1431485
2025-09-10 14:20:14	1430764
2025-09-10 14:20:14	1430321
2025-09-10 14:20:14	1429853
2025-09-10 14:20:14	1429405
2025-09-10 14:20:14	1429162
2025-09-10 14:20:14	1428950
2025-09-10 14:20:14	1428804
2025-09-10 14:20:14	1428787
2025-09-10 14:20:14	1428735
2025-09-10 14:20:14	1428585
2025-09-10 14:20:14	1428548
2025-09-10 14:20:14	1428515
2025-09-10 14:20:14	1428578
2025-09-10 14:20:14	1428533
2025-09-10 14:20:14	1428477
2025-09-10 14:20:14	1428583
2025-09-10 14:20:14	1428525
2025-09-10 14:20:14	1428494
2025-09-10 14:20:14	1428596
2025-09-10 14:20:14	1428690
2025-09-10 14:20:14	1428618
2025-09-10 14:20:14	1428712
2025-09-10 14:20:14	1428893
2025-09-10 14:20:14	1428902
2025-09-10 14:20:14	1429110
2025-09-10 14:20:14	1429131
2025-09-10 14:20:14	1429185
2025-09-10 14:20:14	1429256
2025-09-10 14:20:14	1429210
2025-09-10 14:20:14	1429353
2025-09-10 14:20:14	1429341
2025-09-10 14:20:14	1429290
2025-09-10 14:20:14	1429274
2025-09-10 14:20:14	1429306
2025-09-10 14:20:14	1429248
2025-09-10 14:20:14	1429371
2025-09-10 14:20:14	1429402
2025-09-10 14:20:14	1429465
2025-09-10 14:20:14	1429498
2025-09-10 14:20:14	1429561
2025-09-10 14:20:14	1429589
2025-09-10 14:20:14	1429779
2025-09-10 14:20:14	1429833
2025-09-10 14:20:14	1429960
2025-09-10 14:20:14	1430073
2025-09-10 14:20:14	1430170
2025-09-10 14:20:14	1430364
2025-09-10 14:20:14	1430404
2025-09-10 14:20:14	1430555
2025-09-10 14:20:14	1430720
2025-09-10 14:20:14	1430926
2025-09-10 14:20:14	1430973
2025-09-10 14:20:14	1431274
2025-09-10 14:20:15	1431440
2025-09-10 14:20:15	1431467
2025-09-10 14:20:15	1431679
2025-09-10 14:20:15	1431795
2025-09-10 14:20:15	1431993
2025-09-10 14:20:15	1432166
2025-09-10 14:20:15	1432325
2025-09-10 14:20:15	1432442
2025-09-10 14:20:15	1432556
2025-09-10 14:20:15	1432853
2025-09-10 14:20:15	1432891
2025-09-10 14:20:15	1433083
2025-09-10 14:20:15	1433281
2025-09-10 14:20:15	1433448
2025-09-10 14:20:15	1433545
2025-09-10 14:20:15	1433685
2025-09-10 14:20:15	1433773
2025-09-10 14:20:15	1433582
2025-09-10 14:20:15	1433115
2025-09-10 14:20:15	1432453
2025-09-10 14:20:15	1431634
2025-09-10 14:20:15	1430843
2025-09-10 14:20:15	1430061
2025-09-10 14:20:15	1429397
2025-09-10 14:20:15	1428751
2025-09-10 14:20:15	1428303
2025-09-10 14:20:15	1427948
2025-09-10 14:20:15	1427748
2025-09-10 14:20:15	1427650
2025-09-10 14:20:15	1427504
2025-09-10 14:20:15	1427432
2025-09-10 14:20:15	1427353
2025-09-10 14:20:15	1427458
2025-09-10 14:20:15	1427404
2025-09-10 14:20:15	1427406
2025-09-10 14:20:15	1427391
2025-09-10 14:20:15	1427365
2025-09-10 14:20:15	1427427
2025-09-10 14:20:15	1427378
2025-09-10 14:20:15	1427388
2025-09-10 14:20:15	1427443
2025-09-10 14:20:15	1427426
2025-09-10 14:20:15	1427513
2025-09-10 14:20:15	1427617
2025-09-10 14:20:15	1427609
2025-09-10 14:20:15	1427770
2025-09-10 14:20:15	1427858
2025-09-10 14:20:15	1427981
2025-09-10 14:20:15	1428093
2025-09-10 14:20:15	1428080
2025-09-10 14:20:15	1428210
2025-09-10 14:20:15	1428209
2025-09-10 14:20:15	1428214
2025-09-10 14:20:15	1428217
2025-09-10 14:20:15	1428167
2025-09-10 14:20:15	1428222
2025-09-10 14:20:15	1428239
2025-09-10 14:20:15	1428187
2025-09-10 14:20:15	1428261
2025-09-10 14:20:15	1428291
2025-09-10 14:20:15	1428342
2025-09-10 14:20:15	1428349
2025-09-10 14:20:15	1428449
2025-09-10 14:20:15	1428512
2025-09-10 14:20:15	1428613
2025-09-10 14:20:15	1428826
2025-09-10 14:20:15	1428872
2025-09-10 14:20:15	1428965
2025-09-10 14:20:15	1429087
2025-09-10 14:20:15	1429153
2025-09-10 14:20:15	1429368
2025-09-10 14:20:15	1429533
2025-09-10 14:20:15	1429650
2025-09-10 14:20:15	1429734
2025-09-10 14:20:15	1430006
2025-09-10 14:20:15	1430089
2025-09-10 14:20:15	1430230
2025-09-10 14:20:15	1430313
2025-09-10 14:20:15	1430534
2025-09-10 14:20:15	1430622
2025-09-10 14:20:15	1430874
2025-09-10 14:20:15	1431006
2025-09-10 14:20:15	1431174
2025-09-10 14:20:15	1431317
2025-09-10 14:20:15	1431433
2025-09-10 14:20:15	1431682
2025-09-10 14:20:15	1431785
2025-09-10 14:20:15	1431951
2025-09-10 14:20:15	1432114
2025-09-10 14:20:15	1432295
2025-09-10 14:20:15	1432313
2025-09-10 14:20:15	1432313
2025-09-10 14:20:15	1432314
2025-09-10 14:20:15	1432037
2025-09-10 14:20:15	1431453
2025-09-10 14:20:15	1430646
2025-09-10 14:20:15	1429761
2025-09-10 14:20:15	1428992
2025-09-10 14:20:15	1428349
2025-09-10 14:20:15	1427731
2025-09-10 14:20:15	1427242
2025-09-10 14:20:16	1426906
2025-09-10 14:20:16	1426722
2025-09-10 14:20:16	1426500
2025-09-10 14:20:16	1426369
2025-09-10 14:20:16	1426314
2025-09-10 14:20:16	1426208
2025-09-10 14:20:16	1426348
2025-09-10 14:20:16	1426335
2025-09-10 14:20:16	1426396
2025-09-10 14:20:16	1426304
2025-09-10 14:20:16	1426408
2025-09-10 14:20:16	1426391
2025-09-10 14:20:16	1426505
2025-09-10 14:20:16	1426517
2025-09-10 14:20:16	1426524
2025-09-10 14:20:16	1426653
2025-09-10 14:20:16	1426610
2025-09-10 14:20:16	1426740
2025-09-10 14:20:16	1426895
2025-09-10 14:20:16	1426954
2025-09-10 14:20:16	1427159
2025-09-10 14:20:16	1427173
2025-09-10 14:20:16	1427418
2025-09-10 14:20:16	1427431
2025-09-10 14:20:16	1427413
2025-09-10 14:20:16	1427460
2025-09-10 14:20:16	1427303
2025-09-10 14:20:16	1427311
2025-09-10 14:20:16	1427276
2025-09-10 14:20:16	1427353
2025-09-10 14:20:16	1427291
2025-09-10 14:20:16	1427262
2025-09-10 14:20:16	1427324
2025-09-10 14:20:16	1427427
2025-09-10 14:20:16	1427485
2025-09-10 14:20:16	1427499
2025-09-10 14:20:16	1427605
2025-09-10 14:20:16	1427635
2025-09-10 14:20:16	1427664
2025-09-10 14:20:16	1427915
2025-09-10 14:20:16	1427926
2025-09-10 14:20:16	1428091
2025-09-10 14:20:16	1428272
2025-09-10 14:20:16	1428322
2025-09-10 14:20:16	1428357
2025-09-10 14:20:16	1428593
2025-09-10 14:20:16	1428745
2025-09-10 14:20:16	1428894
2025-09-10 14:20:16	1429091
2025-09-10 14:20:16	1429194
2025-09-10 14:20:16	1429290
2025-09-10 14:20:16	1429485
2025-09-10 14:20:16	1429645
2025-09-10 14:20:16	1429879
2025-09-10 14:20:16	1429998
2025-09-10 14:20:16	1430107
2025-09-10 14:20:16	1430329
2025-09-10 14:20:16	1430411
2025-09-10 14:20:16	1430612
2025-09-10 14:20:16	1430787
2025-09-10 14:20:16	1430958
2025-09-10 14:20:16	1431048
2025-09-10 14:20:16	1431042
2025-09-10 14:20:16	1430669
2025-09-10 14:20:16	1429968
2025-09-10 14:20:16	1429222
2025-09-10 14:20:16	1428464
2025-09-10 14:20:16	1427745
2025-09-10 14:20:16	1427009
2025-09-10 14:20:16	1426467
2025-09-10 14:20:16	1425879
2025-09-10 14:20:16	1425494
2025-09-10 14:20:16	1425347
2025-09-10 14:20:16	1425172
2025-09-10 14:20:16	1425018
2025-09-10 14:20:16	1424978
2025-09-10 14:20:16	1424951
2025-09-10 14:20:16	1424949
2025-09-10 14:20:16	1424952
2025-09-10 14:20:16	1424981
2025-09-10 14:20:16	1424996
2025-09-10 14:20:16	1424999
2025-09-10 14:20:16	1425024
2025-09-10 14:20:16	1425003
2025-09-10 14:20:16	1424969
2025-09-10 14:20:16	1424933
2025-09-10 14:20:16	1425068
2025-09-10 14:20:16	1425144
2025-09-10 14:20:16	1425246
2025-09-10 14:20:16	1425314
2025-09-10 14:20:16	1425433
2025-09-10 14:20:16	1425609
2025-09-10 14:20:16	1425677
2025-09-10 14:20:16	1425804
2025-09-10 14:20:16	1425836
2025-09-10 14:20:16	1425822
2025-09-10 14:20:16	1425918
2025-09-10 14:20:16	1425843
2025-09-10 14:20:16	1425838
2025-09-10 14:20:16	1425892
2025-09-10 14:20:17	1425788
2025-09-10 14:20:17	1425778
2025-09-10 14:20:17	1425771
2025-09-10 14:20:17	1425884
2025-09-10 14:20:17	1425915
2025-09-10 14:20:17	1425919
2025-09-10 14:20:17	1426008
2025-09-10 14:20:17	1426118
2025-09-10 14:20:17	1426095
2025-09-10 14:20:17	1426323
2025-09-10 14:20:17	1426369
2025-09-10 14:20:17	1426530
2025-09-10 14:20:17	1426617
2025-09-10 14:20:17	1426760
2025-09-10 14:20:17	1426893
2025-09-10 14:20:17	1427021
2025-09-10 14:20:17	1427184
2025-09-10 14:20:17	1427310
2025-09-10 14:20:17	1427503
2025-09-10 14:20:17	1427602
2025-09-10 14:20:17	1427770
2025-09-10 14:20:17	1427962
2025-09-10 14:20:17	1428110
2025-09-10 14:20:17	1428261
2025-09-10 14:20:17	1428385
2025-09-10 14:20:17	1428512
2025-09-10 14:20:17	1428725
2025-09-10 14:20:17	1428888
2025-09-10 14:20:17	1429078
2025-09-10 14:20:17	1429227
2025-09-10 14:20:17	1429386
2025-09-10 14:20:17	1429507
2025-09-10 14:20:17	1429772
2025-09-10 14:20:17	1429858
2025-09-10 14:20:17	1429921
2025-09-10 14:20:17	1430088
2025-09-10 14:20:17	1429788
2025-09-10 14:20:17	1429250
2025-09-10 14:20:17	1428516
2025-09-10 14:20:17	1427606
2025-09-10 14:20:17	1426870
2025-09-10 14:20:17	1426034
2025-09-10 14:20:17	1425338
2025-09-10 14:20:17	1424838
2025-09-10 14:20:17	1424367
2025-09-10 14:20:17	1424006
2025-09-10 14:20:17	1423811
2025-09-10 14:20:17	1423544
2025-09-10 14:20:17	1423418
2025-09-10 14:20:17	1423344
2025-09-10 14:20:17	1423346
2025-09-10 14:20:17	1423254
2025-09-10 14:20:17	1423259
2025-09-10 14:20:17	1423164
2025-09-10 14:20:17	1423170
2025-09-10 14:20:17	1423282
2025-09-10 14:20:17	1423182
2025-09-10 14:20:17	1423183
2025-09-10 14:20:17	1423184
2025-09-10 14:20:14	1423190
2025-09-10 14:20:17	1423278
2025-09-10 14:20:17	1423260
2025-09-10 14:20:17	1423287
2025-09-10 14:20:17	1423476
2025-09-10 14:20:17	1423481
2025-09-10 14:20:17	1423438
2025-09-10 14:20:17	1423739
2025-09-10 14:20:17	1423707
2025-09-10 14:20:17	1423732
2025-09-10 14:20:17	1423940
2025-09-10 14:20:17	1423817
2025-09-10 14:20:17	1423887
2025-09-10 14:20:17	1423742
2025-09-10 14:20:17	1423731
2025-09-10 14:20:17	1423832
2025-09-10 14:20:17	1423856
2025-09-10 14:20:17	1423849
2025-09-10 14:20:17	1423907
2025-09-10 14:20:17	1423869
2025-09-10 14:20:17	1423902
2025-09-10 14:20:17	1423985
2025-09-10 14:20:17	1424066
2025-09-10 14:20:17	1424178
2025-09-10 14:20:17	1424303
2025-09-10 14:20:17	1424320
2025-09-10 14:20:17	1424460
2025-09-10 14:20:17	1424579
2025-09-10 14:20:17	1424613
2025-09-10 14:20:17	1424775
2025-09-10 14:20:17	1424893
2025-09-10 14:20:17	1425076
2025-09-10 14:20:17	1425235
2025-09-10 14:20:17	1425315
2025-09-10 14:20:17	1425525
2025-09-10 14:20:17	1425616
2025-09-10 14:20:17	1425784
2025-09-10 14:20:17	1425916
2025-09-10 14:20:17	1426088
2025-09-10 14:20:17	1426204
2025-09-10 14:20:17	1426403
2025-09-10 14:20:18	1426676
2025-09-10 14:20:18	1426649
2025-09-10 14:20:18	1426820
2025-09-10 14:20:18	1426982
2025-09-10 14:20:18	1427148
2025-09-10 14:20:18	1427326
2025-09-10 14:20:18	1427521
2025-09-10 14:20:18	1427715
2025-09-10 14:20:18	1427765
2025-09-10 14:20:18	1427671
2025-09-10 14:20:18	1427749
2025-09-10 14:20:18	1427113
2025-09-10 14:20:18	1426412
2025-09-10 14:20:18	1425568
2025-09-10 14:20:18	1424785
2025-09-10 14:20:18	1424069
2025-09-10 14:20:18	1423407
2025-09-10 14:20:18	1422878
2025-09-10 14:20:18	1422440
2025-09-10 14:20:18	1422072
2025-09-10 14:20:18	1421857
2025-09-10 14:20:18	1421699
2025-09-10 14:20:18	1421537
2025-09-10 14:20:18	1421481
2025-09-10 14:20:18	1421432
2025-09-10 14:20:18	1421413
2025-09-10 14:20:18	1421320
2025-09-10 14:20:18	1421409
2025-09-10 14:20:18	1421271
2025-09-10 14:20:18	1421295
2025-09-10 14:20:18	1421295
2025-09-10 14:20:18	1421303
2025-09-10 14:20:18	1421342
2025-09-10 14:20:18	1421319
2025-09-10 14:20:18	1421281
2025-09-10 14:20:18	1421291
2025-09-10 14:20:18	1421399
2025-09-10 14:20:18	1421480
2025-09-10 14:20:18	1421523
2025-09-10 14:20:18	1421675
2025-09-10 14:20:18	1421764
2025-09-10 14:20:18	1421770
2025-09-10 14:20:18	1421804
2025-09-10 14:20:18	1421835
2025-09-10 14:20:18	1421990
2025-09-10 14:20:18	1421945
2025-09-10 14:20:18	1421940
2025-09-10 14:20:18	1421834
2025-09-10 14:20:18	1421901
2025-09-10 14:20:18	1421854
2025-09-10 14:20:18	1421887
2025-09-10 14:20:18	1421822
2025-09-10 14:20:18	1421820
2025-09-10 14:20:18	1421892
2025-09-10 14:20:18	1422007
2025-09-10 14:20:18	1422084
2025-09-10 14:20:18	1422081
2025-09-10 14:20:18	1422134
2025-09-10 14:20:18	1422113
2025-09-10 14:20:18	1422365
2025-09-10 14:20:18	1422414
2025-09-10 14:20:18	1422504
2025-09-10 14:20:18	1422558
2025-09-10 14:20:18	1422670
2025-09-10 14:20:18	1422771
2025-09-10 14:20:18	1423008
2025-09-10 14:20:18	1423095
2025-09-10 14:20:18	1423342
2025-09-10 14:20:18	1423419
2025-09-10 14:20:18	1423445
2025-09-10 14:20:18	1423644
2025-09-10 14:20:18	1423776
2025-09-10 14:20:18	1423999
2025-09-10 14:20:18	1424058
2025-09-10 14:20:18	1424239
2025-09-10 14:20:18	1424439
2025-09-10 14:20:18	1424546
2025-09-10 14:20:18	1424739
2025-09-10 14:20:18	1424814
2025-09-10 14:20:18	1425013
2025-09-10 14:20:18	1425152
2025-09-10 14:20:18	1425168
2025-09-10 14:20:18	1424769
2025-09-10 14:20:18	1424244
2025-09-10 14:20:18	1423536
2025-09-10 14:20:18	1422755
2025-09-10 14:20:18	1422084
2025-09-10 14:20:18	1421309
2025-09-10 14:20:18	1420777
2025-09-10 14:20:18	1420365
2025-09-10 14:20:18	1419938
2025-09-10 14:20:18	1419717
2025-09-10 14:20:18	1419500
2025-09-10 14:20:18	1419448
2025-09-10 14:20:18	1419270
2025-09-10 14:20:18	1419384
2025-09-10 14:20:18	1419262
2025-09-10 14:20:18	1419269
2025-09-10 14:20:18	1419229
2025-09-10 14:20:18	1419163
2025-09-10 14:20:18	1419188
2025-09-10 14:20:19	1419245
2025-09-10 14:20:19	1419219
2025-09-10 14:20:19	1419230
2025-09-10 14:20:19	1419223
2025-09-10 14:20:19	1419278
2025-09-10 14:20:19	1419308
2025-09-10 14:20:19	1419405
2025-09-10 14:20:19	1419511
2025-09-10 14:20:19	1419694
2025-09-10 14:20:19	1419706
2025-09-10 14:20:19	1419791
2025-09-10 14:20:19	1419888
2025-09-10 14:20:19	1419931
2025-09-10 14:20:19	1419887
2025-09-10 14:20:19	1419942
2025-09-10 14:20:19	1419895
2025-09-10 14:20:19	1419866
2025-09-10 14:20:19	1419882
2025-09-10 14:20:19	1419831
2025-09-10 14:20:19	1419747
2025-09-10 14:20:19	1419819
2025-09-10 14:20:19	1419817
2025-09-10 14:20:19	1419921
2025-09-10 14:20:19	1419950
2025-09-10 14:20:19	1420026
2025-09-10 14:20:19	1420068
2025-09-10 14:20:19	1420178
2025-09-10 14:20:19	1420250
2025-09-10 14:20:19	1420282
2025-09-10 14:20:19	1420463
2025-09-10 14:20:19	1420550
2025-09-10 14:20:19	1420686
2025-09-10 14:20:19	1420772
2025-09-10 14:20:19	1420930
2025-09-10 14:20:19	1420980
2025-09-10 14:20:19	1421173
2025-09-10 14:20:19	1421221
2025-09-10 14:20:19	1421387
2025-09-10 14:20:19	1421557
2025-09-10 14:20:19	1421634
2025-09-10 14:20:19	1421915
2025-09-10 14:20:19	1421992
2025-09-10 14:20:19	1422218
2025-09-10 14:20:19	1422287
2025-09-10 14:20:19	1422450
2025-09-10 14:20:19	1422584
2025-09-10 14:20:19	1422755
2025-09-10 14:20:19	1422907
2025-09-10 14:20:19	1423064
2025-09-10 14:20:19	1423044
2025-09-10 14:20:19	1423092
2025-09-10 14:20:19	1422776
2025-09-10 14:20:19	1422125
2025-09-10 14:20:19	1421396
2025-09-10 14:20:19	1420672
2025-09-10 14:20:19	1419918
2025-09-10 14:20:19	1419281
2025-09-10 14:20:19	1418647
2025-09-10 14:20:19	1418201
2025-09-10 14:20:19	1417875
2025-09-10 14:20:19	1417619
2025-09-10 14:20:19	1417385
2025-09-10 14:20:19	1417294
2025-09-10 14:20:19	1417227
2025-09-10 14:20:19	1417146
2025-09-10 14:20:19	1417060
2025-09-10 14:20:19	1417003
2025-09-10 14:20:19	1416918
2025-09-10 14:20:19	1416948
2025-09-10 14:20:19	1416978
2025-09-10 14:20:19	1416957
2025-09-10 14:20:19	1416964
2025-09-10 14:20:19	1416919
2025-09-10 14:20:19	1416969
2025-09-10 14:20:19	1416849
2025-09-10 14:20:19	1416922
2025-09-10 14:20:19	1417025
2025-09-10 14:20:19	1417138
2025-09-10 14:20:19	1417176
2025-09-10 14:20:19	1417230
2025-09-10 14:20:19	1417339
2025-09-10 14:20:19	1417416
2025-09-10 14:20:19	1417438
2025-09-10 14:20:19	1417533
2025-09-10 14:20:19	1417534
2025-09-10 14:20:19	1417465
2025-09-10 14:20:19	1417388
2025-09-10 14:20:19	1417461
2025-09-10 14:20:19	1417465
2025-09-10 14:20:19	1417354
2025-09-10 14:20:19	1417499
2025-09-10 14:20:19	1417505
2025-09-10 14:20:19	1417502
2025-09-10 14:20:19	1417544
2025-09-10 14:20:19	1417634
2025-09-10 14:20:19	1417667
2025-09-10 14:20:19	1417740
2025-09-10 14:20:19	1417798
2025-09-10 14:20:19	1417989
2025-09-10 14:20:19	1417973
2025-09-10 14:20:20	1418146
2025-09-10 14:20:20	1418161
2025-09-10 14:20:20	1418349
2025-09-10 14:20:20	1418541
2025-09-10 14:20:20	1418639
2025-09-10 14:20:20	1418813
2025-09-10 14:20:20	1418873
2025-09-10 14:20:20	1419070
2025-09-10 14:20:20	1419186
2025-09-10 14:20:20	1419186
2025-09-10 14:20:20	1419347
2025-09-10 14:20:20	1419574
2025-09-10 14:20:20	1419668
2025-09-10 14:20:20	1419769
2025-09-10 14:20:20	1419898
2025-09-10 14:20:20	1420131
2025-09-10 14:20:20	1420275
2025-09-10 14:20:20	1420406
2025-09-10 14:20:20	1420500
2025-09-10 14:20:20	1420632
2025-09-10 14:20:20	1420792
2025-09-10 14:20:20	1421039
2025-09-10 14:20:20	1421146
2025-09-10 14:20:20	1421264
2025-09-10 14:20:20	1421440
2025-09-10 14:20:20	1421512
2025-09-10 14:20:20	1421580
2025-09-10 14:20:20	1421216
2025-09-10 14:20:20	1420734
2025-09-10 14:20:20	1419878
2025-09-10 14:20:20	1419154
2025-09-10 14:20:20	1418379
2025-09-10 14:20:20	1417651
2025-09-10 14:20:20	1417004
2025-09-10 14:20:20	1416610
2025-09-10 14:20:20	1416180
2025-09-10 14:20:20	1415886
2025-09-10 14:20:20	1415683
2025-09-10 14:20:20	1415445
2025-09-10 14:20:20	1415427
2025-09-10 14:20:20	1415385
2025-09-10 14:20:20	1415316
2025-09-10 14:20:20	1415346
2025-09-10 14:20:20	1415303
2025-09-10 14:20:20	1415161
2025-09-10 14:20:20	1415238
2025-09-10 14:20:20	1415253
2025-09-10 14:20:20	1415255
2025-09-10 14:20:20	1415177
2025-09-10 14:20:20	1415255
2025-09-10 14:20:20	1415099
2025-09-10 14:20:20	1415209
2025-09-10 14:20:20	1415244
2025-09-10 14:20:20	1415224
2025-09-10 14:20:20	1415286
2025-09-10 14:20:20	1415419
2025-09-10 14:20:20	1415497
2025-09-10 14:20:20	1415635
2025-09-10 14:20:20	1415744
2025-09-10 14:20:20	1415679
2025-09-10 14:20:20	1415770
2025-09-10 14:20:20	1415766
2025-09-10 14:20:20	1415839
2025-09-10 14:20:20	1415767
2025-09-10 14:20:20	1415739
2025-09-10 14:20:20	1415792
2025-09-10 14:20:20	1415683
2025-09-10 14:20:20	1415715
2025-09-10 14:20:20	1415759
2025-09-10 14:20:20	1415877
2025-09-10 14:20:20	1415839
2025-09-10 14:20:20	1415967
2025-09-10 14:20:20	1416017
2025-09-10 14:20:20	1416147
2025-09-10 14:20:20	1416251
2025-09-10 14:20:20	1416339
2025-09-10 14:20:20	1416437
2025-09-10 14:20:20	1416489
2025-09-10 14:20:20	1416624
2025-09-10 14:20:20	1416824
2025-09-10 14:20:20	1416918
2025-09-10 14:20:20	1416959
2025-09-10 14:20:20	1417213
2025-09-10 14:20:20	1417350
2025-09-10 14:20:20	1417474
2025-09-10 14:20:20	1417605
2025-09-10 14:20:20	1417786
2025-09-10 14:20:20	1417938
2025-09-10 14:20:20	1418073
2025-09-10 14:20:20	1418281
2025-09-10 14:20:20	1418367
2025-09-10 14:20:20	1418452
2025-09-10 14:20:20	1418703
2025-09-10 14:20:20	1418836
2025-09-10 14:20:20	1419004
2025-09-10 14:20:20	1419137
2025-09-10 14:20:20	1419257
2025-09-10 14:20:20	1419402
2025-09-10 14:20:20	1419592
2025-09-10 14:20:20	1419781
2025-09-10 14:20:21	1419907
2025-09-10 14:20:21	1420021
2025-09-10 14:20:21	1420157
2025-09-10 14:20:21	1419845
2025-09-10 14:20:21	1419446
2025-09-10 14:20:21	1418724
2025-09-10 14:20:21	1417802
2025-09-10 14:20:21	1417042
2025-09-10 14:20:21	1416370
2025-09-10 14:20:21	1415793
2025-09-10 14:20:21	1415312
2025-09-10 14:20:21	1414868
2025-09-10 14:20:21	1414650
2025-09-10 14:20:21	1414409
2025-09-10 14:20:21	1414341
2025-09-10 14:20:21	1414210
2025-09-10 14:20:21	1414123
2025-09-10 14:20:21	1414150
2025-09-10 14:20:21	1414168
2025-09-10 14:20:21	1414253
2025-09-10 14:20:21	1414073
2025-09-10 14:20:21	1414176
2025-09-10 14:20:21	1414198
2025-09-10 14:20:21	1414093
2025-09-10 14:20:21	1414153
2025-09-10 14:20:21	1414161
2025-09-10 14:20:21	1414248
2025-09-10 14:20:21	1414304
2025-09-10 14:20:21	1414315
2025-09-10 14:20:21	1414434
2025-09-10 14:20:21	1414538
2025-09-10 14:20:21	1414585
2025-09-10 14:20:21	1414789
2025-09-10 14:20:21	1414795
2025-09-10 14:20:21	1414867
2025-09-10 14:20:21	1414899
2025-09-10 14:20:21	1414915
2025-09-10 14:20:21	1414861
2025-09-10 14:20:21	1414919
2025-09-10 14:20:21	1414866
2025-09-10 14:20:21	1414917
2025-09-10 14:20:21	1414935
2025-09-10 14:20:21	1414945
2025-09-10 14:20:21	1414846
2025-09-10 14:20:21	1414899
2025-09-10 14:20:21	1414956
2025-09-10 14:20:21	1415015
2025-09-10 14:20:21	1415057
2025-09-10 14:20:21	1415151
2025-09-10 14:20:21	1415151
2025-09-10 14:20:21	1415211
2025-09-10 14:20:21	1415344
2025-09-10 14:20:21	1415394
2025-09-10 14:20:21	1415493
2025-09-10 14:20:21	1415621
2025-09-10 14:20:21	1415734
2025-09-10 14:20:21	1415884
2025-09-10 14:20:21	1415944
2025-09-10 14:20:21	1416087
2025-09-10 14:20:21	1416375
2025-09-10 14:20:21	1416423
2025-09-10 14:20:21	1416641
2025-09-10 14:20:21	1416702
2025-09-10 14:20:21	1416811
2025-09-10 14:20:21	1416971
