timestamp	value
2025-09-10 18:55:58	1504010
2025-09-10 18:55:58	1503764
2025-09-10 18:55:58	1503624
2025-09-10 18:55:58	1503443
2025-09-10 18:55:58	1503461
2025-09-10 18:55:58	1503368
2025-09-10 18:55:58	1503373
2025-09-10 18:55:58	1503312
2025-09-10 18:55:58	1503338
2025-09-10 18:55:58	1503273
2025-09-10 18:55:58	1503444
2025-09-10 18:55:58	1503468
2025-09-10 18:55:58	1503450
2025-09-10 18:55:58	1503532
2025-09-10 18:55:58	1503657
2025-09-10 18:55:58	1503838
2025-09-10 18:55:58	1504105
2025-09-10 18:55:58	1504291
2025-09-10 18:55:58	1504412
2025-09-10 18:55:58	1504577
2025-09-10 18:55:58	1505137
2025-09-10 18:55:58	1505746
2025-09-10 18:55:58	1506394
2025-09-10 18:55:58	1507053
2025-09-10 18:55:58	1507491
2025-09-10 18:55:58	1507894
2025-09-10 18:55:58	1508251
2025-09-10 18:55:58	1508614
2025-09-10 18:55:58	1508842
2025-09-10 18:55:58	1509068
2025-09-10 18:55:58	1509258
2025-09-10 18:55:58	1509352
2025-09-10 18:55:58	1509465
2025-09-10 18:55:58	1509528
2025-09-10 18:55:58	1509708
2025-09-10 18:55:58	1509750
2025-09-10 18:55:58	1509710
2025-09-10 18:55:58	1509809
2025-09-10 18:55:58	1509866
2025-09-10 18:55:58	1509897
2025-09-10 18:55:58	1509933
2025-09-10 18:55:58	1510065
2025-09-10 18:55:58	1510146
2025-09-10 18:55:58	1510209
2025-09-10 18:55:58	1510316
2025-09-10 18:55:58	1510518
2025-09-10 18:55:58	1510647
2025-09-10 18:55:58	1510766
2025-09-10 18:55:58	1510884
2025-09-10 18:55:58	1511001
2025-09-10 18:55:58	1511202
2025-09-10 18:55:58	1511419
2025-09-10 18:55:58	1511596
2025-09-10 18:55:58	1511764
2025-09-10 18:55:58	1511932
2025-09-10 18:55:58	1512096
2025-09-10 18:55:58	1512304
2025-09-10 18:55:58	1512417
2025-09-10 18:55:58	1512594
2025-09-10 18:55:58	1512808
2025-09-10 18:55:58	1512908
2025-09-10 18:55:58	1513196
2025-09-10 18:55:58	1513358
2025-09-10 18:55:58	1513514
2025-09-10 18:55:59	1513725
2025-09-10 18:55:59	1513843
2025-09-10 18:55:59	1514124
2025-09-10 18:55:59	1514357
2025-09-10 18:55:59	1514635
2025-09-10 18:55:59	1514719
2025-09-10 18:55:59	1514950
2025-09-10 18:55:59	1514824
2025-09-10 18:55:59	1514494
2025-09-10 18:55:59	1513561
2025-09-10 18:55:59	1512235
2025-09-10 18:55:59	1510852
2025-09-10 18:55:59	1509628
2025-09-10 18:55:59	1508432
2025-09-10 18:55:59	1507458
2025-09-10 18:55:59	1506571
2025-09-10 18:55:59	1505743
2025-09-10 18:55:59	1505274
2025-09-10 18:55:59	1504868
2025-09-10 18:55:59	1504580
2025-09-10 18:55:59	1504314
2025-09-10 18:55:59	1504178
2025-09-10 18:55:59	1504120
2025-09-10 18:55:59	1504112
2025-09-10 18:55:59	1504105
2025-09-10 18:55:59	1504249
2025-09-10 18:55:59	1504404
2025-09-10 18:55:59	1504510
2025-09-10 18:55:59	1504709
2025-09-10 18:55:59	1504818
2025-09-10 18:55:59	1505046
2025-09-10 18:55:59	1505261
2025-09-10 18:55:59	1505559
2025-09-10 18:55:59	1505892
2025-09-10 18:55:59	1506210
2025-09-10 18:55:59	1506571
2025-09-10 18:55:59	1506907
2025-09-10 18:55:59	1507225
2025-09-10 18:55:59	1507493
2025-09-10 18:55:59	1507664
2025-09-10 18:55:59	1507883
2025-09-10 18:55:59	1508052
2025-09-10 18:55:59	1508060
2025-09-10 18:55:59	1508138
2025-09-10 18:55:59	1508132
2025-09-10 18:55:59	1508117
2025-09-10 18:55:59	1508085
2025-09-10 18:55:59	1508096
2025-09-10 18:55:59	1507965
2025-09-10 18:55:59	1507992
2025-09-10 18:55:59	1507954
2025-09-10 18:55:59	1507990
2025-09-10 18:55:59	1508002
2025-09-10 18:55:59	1508065
2025-09-10 18:55:59	1508216
2025-09-10 18:55:59	1508246
2025-09-10 18:55:59	1508330
2025-09-10 18:55:59	1508448
2025-09-10 18:55:59	1508649
2025-09-10 18:55:59	1508678
2025-09-10 18:55:59	1508881
2025-09-10 18:55:59	1509092
2025-09-10 18:55:59	1509143
2025-09-10 18:55:59	1509360
2025-09-10 18:55:59	1509623
2025-09-10 18:55:59	1509796
2025-09-10 18:55:59	1509992
2025-09-10 18:55:59	1510294
2025-09-10 18:55:59	1510460
2025-09-10 18:55:59	1510647
2025-09-10 18:55:59	1510823
2025-09-10 18:55:59	1511049
2025-09-10 18:55:59	1511269
2025-09-10 18:55:59	1511464
2025-09-10 18:55:59	1511671
2025-09-10 18:55:59	1511864
2025-09-10 18:55:59	1512165
2025-09-10 18:55:59	1512320
2025-09-10 18:55:59	1512451
2025-09-10 18:55:59	1512769
2025-09-10 18:55:59	1512924
2025-09-10 18:55:59	1513219
2025-09-10 18:55:59	1513392
2025-09-10 18:55:59	1513623
2025-09-10 18:55:59	1513819
2025-09-10 18:55:59	1513966
2025-09-10 18:55:59	1514210
2025-09-10 18:55:59	1514463
2025-09-10 18:55:59	1514686
2025-09-10 18:55:59	1514860
2025-09-10 18:55:59	1515112
2025-09-10 18:55:59	1515300
2025-09-10 18:55:59	1515452
2025-09-10 18:55:59	1515536
2025-09-10 18:55:59	1515320
2025-09-10 18:55:59	1514408
2025-09-10 18:55:59	1513293
2025-09-10 18:55:59	1511842
2025-09-10 18:55:59	1510557
2025-09-10 18:55:59	1509308
2025-09-10 18:56:00	1508280
2025-09-10 18:56:00	1507338
2025-09-10 18:56:00	1506586
2025-09-10 18:56:00	1506095
2025-09-10 18:56:00	1505622
2025-09-10 18:56:00	1505262
2025-09-10 18:56:00	1505106
2025-09-10 18:56:00	1504970
2025-09-10 18:56:00	1504823
2025-09-10 18:56:00	1504921
2025-09-10 18:56:00	1504954
2025-09-10 18:56:00	1504891
2025-09-10 18:56:00	1504987
2025-09-10 18:56:00	1505147
2025-09-10 18:56:00	1505129
2025-09-10 18:56:00	1505276
2025-09-10 18:56:00	1505372
2025-09-10 18:56:00	1505544
2025-09-10 18:56:00	1505660
2025-09-10 18:56:00	1505858
2025-09-10 18:56:00	1506013
2025-09-10 18:56:00	1506310
2025-09-10 18:56:00	1506543
2025-09-10 18:56:00	1506726
2025-09-10 18:56:00	1507063
2025-09-10 18:56:00	1507295
2025-09-10 18:56:00	1507486
2025-09-10 18:56:00	1507610
2025-09-10 18:56:00	1507664
2025-09-10 18:56:00	1507770
2025-09-10 18:56:00	1507796
2025-09-10 18:56:00	1507856
2025-09-10 18:56:00	1507851
2025-09-10 18:56:00	1507838
2025-09-10 18:56:00	1507744
2025-09-10 18:56:00	1507811
2025-09-10 18:56:00	1507842
2025-09-10 18:56:00	1507943
2025-09-10 18:56:00	1508018
2025-09-10 18:56:00	1508013
2025-09-10 18:56:00	1508254
2025-09-10 18:56:00	1508396
2025-09-10 18:56:00	1508468
2025-09-10 18:56:00	1508652
2025-09-10 18:56:00	1508762
2025-09-10 18:56:00	1508928
2025-09-10 18:56:00	1509090
2025-09-10 18:56:00	1509308
2025-09-10 18:56:00	1509663
2025-09-10 18:56:00	1509784
2025-09-10 18:56:00	1509976
2025-09-10 18:56:00	1510211
2025-09-10 18:56:00	1510426
2025-09-10 18:56:00	1510690
2025-09-10 18:56:00	1510964
2025-09-10 18:56:00	1511188
2025-09-10 18:56:00	1511466
2025-09-10 18:56:00	1511709
2025-09-10 18:56:00	1511905
2025-09-10 18:56:00	1512207
2025-09-10 18:56:00	1512337
2025-09-10 18:56:00	1512586
2025-09-10 18:56:00	1512711
2025-09-10 18:56:00	1513044
2025-09-10 18:56:00	1513283
2025-09-10 18:56:00	1513419
2025-09-10 18:56:00	1513654
2025-09-10 18:56:00	1513836
2025-09-10 18:56:00	1514091
2025-09-10 18:56:00	1514356
2025-09-10 18:56:00	1514552
2025-09-10 18:56:00	1514695
2025-09-10 18:56:00	1514976
2025-09-10 18:56:00	1515176
2025-09-10 18:56:00	1515349
2025-09-10 18:56:00	1515476
2025-09-10 18:56:00	1515559
2025-09-10 18:56:00	1515257
2025-09-10 18:56:00	1514392
2025-09-10 18:56:00	1513158
2025-09-10 18:56:00	1511820
2025-09-10 18:56:00	1510572
2025-09-10 18:56:00	1509439
2025-09-10 18:56:00	1508375
2025-09-10 18:56:00	1507660
2025-09-10 18:56:00	1506876
2025-09-10 18:56:00	1506441
2025-09-10 18:56:00	1505964
2025-09-10 18:56:00	1505678
2025-09-10 18:56:00	1505510
2025-09-10 18:56:00	1505433
2025-09-10 18:56:00	1505370
2025-09-10 18:56:00	1505435
2025-09-10 18:56:00	1505507
2025-09-10 18:56:00	1505554
2025-09-10 18:56:00	1505701
2025-09-10 18:56:00	1505728
2025-09-10 18:56:00	1505941
2025-09-10 18:56:00	1506026
2025-09-10 18:56:00	1506262
2025-09-10 18:56:01	1506351
2025-09-10 18:56:01	1506652
2025-09-10 18:56:01	1506844
2025-09-10 18:56:01	1507111
2025-09-10 18:56:01	1507413
2025-09-10 18:56:01	1507764
2025-09-10 18:56:01	1508081
2025-09-10 18:56:01	1508213
2025-09-10 18:56:01	1508395
2025-09-10 18:56:01	1508555
2025-09-10 18:56:01	1508700
2025-09-10 18:56:01	1508773
2025-09-10 18:56:01	1508721
2025-09-10 18:56:01	1508832
2025-09-10 18:56:01	1508754
2025-09-10 18:56:01	1508756
2025-09-10 18:56:01	1508755
2025-09-10 18:56:01	1508753
2025-09-10 18:56:01	1508842
2025-09-10 18:56:01	1508810
2025-09-10 18:56:01	1508916
2025-09-10 18:56:01	1509050
2025-09-10 18:56:01	1509183
2025-09-10 18:56:01	1509322
2025-09-10 18:56:01	1509450
2025-09-10 18:56:01	1509469
2025-09-10 18:56:01	1509734
2025-09-10 18:56:01	1509836
2025-09-10 18:56:01	1510057
2025-09-10 18:56:01	1510242
2025-09-10 18:56:01	1510478
2025-09-10 18:56:01	1510666
2025-09-10 18:56:01	1510780
2025-09-10 18:56:01	1511034
2025-09-10 18:56:01	1511294
2025-09-10 18:56:01	1511492
2025-09-10 18:56:01	1511606
2025-09-10 18:56:01	1511871
2025-09-10 18:56:01	1512062
2025-09-10 18:56:01	1512312
2025-09-10 18:56:01	1512458
2025-09-10 18:56:01	1512647
2025-09-10 18:56:01	1512854
2025-09-10 18:56:01	1513088
2025-09-10 18:56:01	1513136
2025-09-10 18:56:01	1513336
2025-09-10 18:56:01	1513572
2025-09-10 18:56:01	1513716
2025-09-10 18:56:01	1513997
2025-09-10 18:56:01	1514128
2025-09-10 18:56:01	1514246
2025-09-10 18:56:01	1514543
2025-09-10 18:56:01	1514656
2025-09-10 18:56:01	1514604
2025-09-10 18:56:01	1514307
2025-09-10 18:56:01	1513468
2025-09-10 18:56:01	1512288
2025-09-10 18:56:01	1510992
2025-09-10 18:56:01	1509800
2025-09-10 18:56:01	1508785
2025-09-10 18:56:01	1507726
2025-09-10 18:56:01	1506964
2025-09-10 18:56:01	1506259
2025-09-10 18:56:01	1505700
2025-09-10 18:56:01	1505345
2025-09-10 18:56:01	1505091
2025-09-10 18:56:01	1504822
2025-09-10 18:56:01	1504689
2025-09-10 18:56:01	1504736
2025-09-10 18:56:01	1504621
2025-09-10 18:56:01	1504577
2025-09-10 18:56:01	1504651
2025-09-10 18:56:01	1504733
2025-09-10 18:56:01	1504657
2025-09-10 18:56:01	1504761
2025-09-10 18:56:01	1504894
2025-09-10 18:56:01	1504985
2025-09-10 18:56:01	1505052
2025-09-10 18:56:01	1505219
2025-09-10 18:56:01	1505302
2025-09-10 18:56:01	1505615
2025-09-10 18:56:01	1505839
2025-09-10 18:56:01	1506117
2025-09-10 18:56:01	1506412
2025-09-10 18:56:01	1506658
2025-09-10 18:56:01	1506910
2025-09-10 18:56:01	1506963
2025-09-10 18:56:01	1507155
2025-09-10 18:56:01	1507295
2025-09-10 18:56:01	1507345
2025-09-10 18:56:01	1507463
2025-09-10 18:56:01	1507445
2025-09-10 18:56:01	1507445
2025-09-10 18:56:01	1507540
2025-09-10 18:56:01	1507465
2025-09-10 18:56:01	1507510
2025-09-10 18:56:01	1507672
2025-09-10 18:56:01	1507685
2025-09-10 18:56:01	1507780
2025-09-10 18:56:01	1507852
2025-09-10 18:56:02	1508008
2025-09-10 18:56:02	1508163
2025-09-10 18:56:02	1508295
2025-09-10 18:56:02	1508395
2025-09-10 18:56:02	1508651
2025-09-10 18:56:02	1508779
2025-09-10 18:56:02	1508981
2025-09-10 18:56:02	1509275
2025-09-10 18:56:02	1509422
2025-09-10 18:56:02	1509670
2025-09-10 18:56:02	1509854
2025-09-10 18:56:02	1510082
2025-09-10 18:56:02	1510306
2025-09-10 18:56:02	1510591
2025-09-10 18:56:02	1510747
2025-09-10 18:56:02	1511048
2025-09-10 18:56:02	1511223
2025-09-10 18:56:02	1511512
2025-09-10 18:56:02	1511723
2025-09-10 18:56:02	1511942
2025-09-10 18:56:02	1512153
2025-09-10 18:56:02	1512399
2025-09-10 18:56:02	1512552
2025-09-10 18:56:02	1512841
2025-09-10 18:56:02	1513060
2025-09-10 18:56:02	1513374
2025-09-10 18:56:02	1513494
2025-09-10 18:56:02	1513714
2025-09-10 18:56:02	1513944
2025-09-10 18:56:02	1514283
2025-09-10 18:56:02	1514434
2025-09-10 18:56:02	1514736
2025-09-10 18:56:02	1514774
2025-09-10 18:56:02	1514861
2025-09-10 18:56:02	1514411
2025-09-10 18:56:02	1513294
2025-09-10 18:56:02	1512103
2025-09-10 18:56:02	1510723
2025-09-10 18:56:02	1509473
2025-09-10 18:56:02	1508342
2025-09-10 18:56:02	1507284
2025-09-10 18:56:02	1506461
2025-09-10 18:56:02	1505784
2025-09-10 18:56:02	1505249
2025-09-10 18:56:02	1504847
2025-09-10 18:56:02	1504506
2025-09-10 18:56:02	1504337
2025-09-10 18:56:02	1504236
2025-09-10 18:56:02	1504191
2025-09-10 18:56:02	1504066
2025-09-10 18:56:02	1504018
2025-09-10 18:56:02	1504060
2025-09-10 18:56:02	1504045
2025-09-10 18:56:02	1504091
2025-09-10 18:56:02	1504136
2025-09-10 18:56:02	1504170
2025-09-10 18:56:02	1504239
2025-09-10 18:56:02	1504292
2025-09-10 18:56:02	1504388
2025-09-10 18:56:02	1504490
2025-09-10 18:56:02	1504717
2025-09-10 18:56:02	1504882
2025-09-10 18:56:02	1505187
2025-09-10 18:56:02	1505372
2025-09-10 18:56:02	1505617
2025-09-10 18:56:02	1505848
2025-09-10 18:56:02	1506036
2025-09-10 18:56:02	1506270
2025-09-10 18:56:02	1506369
2025-09-10 18:56:02	1506552
2025-09-10 18:56:02	1506535
2025-09-10 18:56:02	1506596
2025-09-10 18:56:02	1506637
2025-09-10 18:56:02	1506647
2025-09-10 18:56:02	1506693
2025-09-10 18:56:02	1506711
2025-09-10 18:56:02	1506755
2025-09-10 18:56:02	1506904
2025-09-10 18:56:02	1507005
2025-09-10 18:56:02	1507025
2025-09-10 18:56:02	1507168
2025-09-10 18:56:02	1507229
2025-09-10 18:56:02	1507409
2025-09-10 18:56:02	1507519
2025-09-10 18:56:02	1507763
2025-09-10 18:56:02	1507927
2025-09-10 18:56:02	1508078
2025-09-10 18:56:02	1508283
2025-09-10 18:56:02	1508521
2025-09-10 18:56:02	1508717
2025-09-10 18:56:02	1508960
2025-09-10 18:56:02	1509243
2025-09-10 18:56:02	1509381
2025-09-10 18:56:02	1509669
2025-09-10 18:56:02	1509871
2025-09-10 18:56:02	1510036
2025-09-10 18:56:02	1510306
2025-09-10 18:56:02	1510573
2025-09-10 18:56:02	1510762
2025-09-10 18:56:02	1510984
2025-09-10 18:56:03	1511225
2025-09-10 18:56:03	1511512
2025-09-10 18:56:03	1511760
2025-09-10 18:56:03	1511916
2025-09-10 18:56:03	1512198
2025-09-10 18:56:03	1512393
2025-09-10 18:56:03	1512545
2025-09-10 18:56:03	1512759
2025-09-10 18:56:03	1513014
2025-09-10 18:56:03	1513330
2025-09-10 18:56:03	1513476
2025-09-10 18:56:03	1513669
2025-09-10 18:56:03	1513876
2025-09-10 18:56:03	1514210
2025-09-10 18:56:03	1514345
2025-09-10 18:56:03	1514384
2025-09-10 18:56:03	1514024
2025-09-10 18:56:03	1513084
2025-09-10 18:56:03	1511759
2025-09-10 18:56:03	1510517
2025-09-10 18:56:03	1509267
2025-09-10 18:56:03	1508116
2025-09-10 18:56:03	1507093
2025-09-10 18:56:03	1506243
2025-09-10 18:56:03	1505515
2025-09-10 18:56:03	1504927
2025-09-10 18:56:03	1504639
2025-09-10 18:56:03	1504329
2025-09-10 18:56:03	1504111
2025-09-10 18:56:03	1504077
2025-09-10 18:56:03	1503999
2025-09-10 18:56:03	1503990
2025-09-10 18:56:03	1503946
2025-09-10 18:56:03	1504009
2025-09-10 18:56:03	1504080
2025-09-10 18:56:03	1504097
2025-09-10 18:56:03	1504153
2025-09-10 18:56:03	1504280
2025-09-10 18:56:03	1504333
2025-09-10 18:56:03	1504413
2025-09-10 18:56:03	1504567
2025-09-10 18:56:03	1504706
2025-09-10 18:56:03	1504931
2025-09-10 18:56:03	1505168
2025-09-10 18:56:03	1505545
2025-09-10 18:56:03	1505702
2025-09-10 18:56:03	1505975
2025-09-10 18:56:03	1506147
2025-09-10 18:56:03	1506339
2025-09-10 18:56:03	1506370
2025-09-10 18:56:03	1506557
2025-09-10 18:56:03	1506604
2025-09-10 18:56:03	1506811
2025-09-10 18:56:03	1506800
2025-09-10 18:56:03	1506747
2025-09-10 18:56:03	1506751
2025-09-10 18:56:03	1506728
2025-09-10 18:56:03	1506814
2025-09-10 18:56:03	1506843
2025-09-10 18:56:03	1506881
2025-09-10 18:56:03	1507028
2025-09-10 18:56:03	1507160
2025-09-10 18:56:03	1507183
2025-09-10 18:56:03	1507382
2025-09-10 18:56:03	1507484
2025-09-10 18:56:03	1507610
2025-09-10 18:56:03	1507778
2025-09-10 18:56:03	1507928
2025-09-10 18:56:03	1508210
2025-09-10 18:56:03	1508379
2025-09-10 18:56:03	1508567
2025-09-10 18:56:03	1508828
2025-09-10 18:56:03	1509029
2025-09-10 18:56:03	1509160
2025-09-10 18:56:03	1509498
2025-09-10 18:56:03	1509709
2025-09-10 18:56:03	1509863
2025-09-10 18:56:03	1510208
2025-09-10 18:56:03	1510334
2025-09-10 18:56:03	1510583
2025-09-10 18:56:03	1510768
2025-09-10 18:56:03	1511043
2025-09-10 18:56:03	1511212
2025-09-10 18:56:03	1511378
2025-09-10 18:56:03	1511697
2025-09-10 18:56:03	1511882
2025-09-10 18:56:03	1512060
2025-09-10 18:56:03	1512288
2025-09-10 18:56:03	1512474
2025-09-10 18:56:03	1512657
2025-09-10 18:56:03	1512889
2025-09-10 18:56:03	1513139
2025-09-10 18:56:03	1513437
2025-09-10 18:56:03	1513659
2025-09-10 18:56:03	1513864
2025-09-10 18:56:03	1514040
2025-09-10 18:56:03	1514296
2025-09-10 18:56:03	1514298
2025-09-10 18:56:03	1514000
2025-09-10 18:56:03	1513373
2025-09-10 18:56:04	1512189
2025-09-10 18:56:04	1510897
2025-09-10 18:56:04	1509519
2025-09-10 18:56:04	1508514
2025-09-10 18:56:04	1507442
2025-09-10 18:56:04	1506589
2025-09-10 18:56:04	1505882
2025-09-10 18:56:04	1505337
2025-09-10 18:56:04	1504919
2025-09-10 18:56:04	1504585
2025-09-10 18:56:04	1504437
2025-09-10 18:56:04	1504359
2025-09-10 18:56:04	1504216
2025-09-10 18:56:04	1504300
2025-09-10 18:56:04	1504285
2025-09-10 18:56:04	1504338
2025-09-10 18:56:04	1504406
2025-09-10 18:56:04	1504415
2025-09-10 18:56:04	1504674
2025-09-10 18:56:04	1504676
2025-09-10 18:56:04	1504740
2025-09-10 18:56:04	1504974
2025-09-10 18:56:04	1505186
2025-09-10 18:56:04	1505382
2025-09-10 18:56:04	1505705
2025-09-10 18:56:04	1505952
2025-09-10 18:56:04	1506256
2025-09-10 18:56:04	1506570
2025-09-10 18:56:04	1506744
2025-09-10 18:56:04	1506926
2025-09-10 18:56:04	1507147
2025-09-10 18:56:04	1507185
2025-09-10 18:56:04	1507274
2025-09-10 18:56:04	1507378
2025-09-10 18:56:04	1507420
2025-09-10 18:56:04	1507318
2025-09-10 18:56:04	1507377
2025-09-10 18:56:04	1507387
2025-09-10 18:56:04	1507337
2025-09-10 18:56:04	1507334
2025-09-10 18:56:04	1507400
2025-09-10 18:56:04	1507484
2025-09-10 18:56:04	1507542
2025-09-10 18:56:04	1507652
2025-09-10 18:56:04	1507681
2025-09-10 18:56:04	1507822
2025-09-10 18:56:04	1507976
2025-09-10 18:56:04	1508156
2025-09-10 18:56:04	1508368
2025-09-10 18:56:04	1508502
2025-09-10 18:56:04	1508664
2025-09-10 18:56:04	1508795
2025-09-10 18:56:04	1509013
2025-09-10 18:56:04	1509254
2025-09-10 18:56:04	1509500
2025-09-10 18:56:04	1509658
2025-09-10 18:56:04	1509849
2025-09-10 18:56:04	1510097
2025-09-10 18:56:04	1510258
2025-09-10 18:56:04	1510444
2025-09-10 18:56:04	1510667
2025-09-10 18:56:04	1510876
2025-09-10 18:56:04	1511181
2025-09-10 18:56:04	1511486
2025-09-10 18:56:04	1511524
2025-09-10 18:56:04	1511818
2025-09-10 18:56:04	1511970
2025-09-10 18:56:04	1512233
2025-09-10 18:56:04	1512480
2025-09-10 18:56:04	1512602
2025-09-10 18:56:04	1512828
2025-09-10 18:56:04	1513014
2025-09-10 18:56:04	1513335
2025-09-10 18:56:04	1513472
2025-09-10 18:56:04	1513603
2025-09-10 18:56:04	1513469
2025-09-10 18:56:04	1512788
2025-09-10 18:56:04	1511796
2025-09-10 18:56:04	1510575
2025-09-10 18:56:04	1509253
2025-09-10 18:56:04	1508117
2025-09-10 18:56:04	1506983
2025-09-10 18:56:04	1506204
2025-09-10 18:56:04	1505333
2025-09-10 18:56:04	1504831
2025-09-10 18:56:04	1504267
2025-09-10 18:56:04	1503955
2025-09-10 18:56:04	1503792
2025-09-10 18:56:04	1503623
2025-09-10 18:56:04	1503535
2025-09-10 18:56:04	1503428
2025-09-10 18:56:04	1503368
2025-09-10 18:56:04	1503495
2025-09-10 18:56:04	1503532
2025-09-10 18:56:04	1503496
2025-09-10 18:56:04	1503560
2025-09-10 18:56:04	1503661
2025-09-10 18:56:04	1503696
2025-09-10 18:56:04	1503861
2025-09-10 18:56:04	1503996
2025-09-10 18:56:04	1504185
2025-09-10 18:56:05	1504302
2025-09-10 18:56:05	1504581
2025-09-10 18:56:05	1504830
2025-09-10 18:56:05	1505063
2025-09-10 18:56:05	1505327
2025-09-10 18:56:05	1505581
2025-09-10 18:56:05	1505823
2025-09-10 18:56:05	1505825
2025-09-10 18:56:05	1505912
2025-09-10 18:56:05	1506077
2025-09-10 18:56:05	1506100
2025-09-10 18:56:05	1506158
2025-09-10 18:56:05	1506090
2025-09-10 18:56:05	1506130
2025-09-10 18:56:05	1506157
2025-09-10 18:56:05	1506151
2025-09-10 18:56:05	1506222
2025-09-10 18:56:05	1506254
2025-09-10 18:56:05	1506285
2025-09-10 18:56:05	1506338
2025-09-10 18:56:05	1506494
2025-09-10 18:56:05	1506626
2025-09-10 18:56:05	1506799
2025-09-10 18:56:05	1506888
2025-09-10 18:56:05	1507023
2025-09-10 18:56:05	1507152
2025-09-10 18:56:05	1507381
2025-09-10 18:56:05	1507627
2025-09-10 18:56:05	1507738
2025-09-10 18:56:05	1508014
2025-09-10 18:56:05	1508192
2025-09-10 18:56:05	1508423
2025-09-10 18:56:05	1508622
2025-09-10 18:56:05	1508889
2025-09-10 18:56:05	1509077
2025-09-10 18:56:05	1509305
2025-09-10 18:56:05	1509520
2025-09-10 18:56:05	1509711
2025-09-10 18:56:05	1509904
2025-09-10 18:56:05	1510206
2025-09-10 18:56:05	1510412
2025-09-10 18:56:05	1510632
2025-09-10 18:56:05	1510845
2025-09-10 18:56:05	1511035
2025-09-10 18:56:05	1511227
2025-09-10 18:56:05	1511414
2025-09-10 18:56:05	1511682
2025-09-10 18:56:05	1511971
2025-09-10 18:56:05	1512163
2025-09-10 18:56:05	1512396
2025-09-10 18:56:05	1512605
2025-09-10 18:56:05	1512894
2025-09-10 18:56:05	1513056
2025-09-10 18:56:05	1513160
2025-09-10 18:56:05	1513081
2025-09-10 18:56:05	1512374
2025-09-10 18:56:05	1511250
2025-09-10 18:56:05	1509961
2025-09-10 18:56:05	1508712
2025-09-10 18:56:05	1507450
2025-09-10 18:56:05	1506404
2025-09-10 18:56:05	1505359
2025-09-10 18:56:05	1504663
2025-09-10 18:56:05	1504047
2025-09-10 18:56:05	1503504
2025-09-10 18:56:05	1503134
2025-09-10 18:56:05	1502775
2025-09-10 18:56:05	1502659
2025-09-10 18:56:05	1502574
2025-09-10 18:56:05	1502397
2025-09-10 18:56:05	1502412
2025-09-10 18:56:05	1502380
2025-09-10 18:56:05	1502326
2025-09-10 18:56:05	1502343
2025-09-10 18:56:05	1502390
2025-09-10 18:56:05	1502455
2025-09-10 18:56:05	1502465
2025-09-10 18:56:05	1502489
2025-09-10 18:56:05	1502543
2025-09-10 18:56:05	1502707
2025-09-10 18:56:05	1502886
2025-09-10 18:56:05	1503050
2025-09-10 18:56:05	1503319
2025-09-10 18:56:05	1503514
2025-09-10 18:56:05	1503697
2025-09-10 18:56:05	1503960
2025-09-10 18:56:05	1504155
2025-09-10 18:56:05	1504361
2025-09-10 18:56:05	1504584
2025-09-10 18:56:05	1504666
2025-09-10 18:56:05	1504678
2025-09-10 18:56:05	1504856
2025-09-10 18:56:05	1504872
2025-09-10 18:56:05	1504953
2025-09-10 18:56:05	1504966
2025-09-10 18:56:05	1504952
2025-09-10 18:56:05	1505024
2025-09-10 18:56:05	1505085
2025-09-10 18:56:05	1505102
2025-09-10 18:56:05	1505178
2025-09-10 18:56:06	1505295
2025-09-10 18:56:06	1505458
2025-09-10 18:56:06	1505516
2025-09-10 18:56:06	1505684
2025-09-10 18:56:06	1505806
2025-09-10 18:56:06	1505926
2025-09-10 18:56:06	1506111
2025-09-10 18:56:06	1506316
2025-09-10 18:56:06	1506531
2025-09-10 18:56:06	1506696
2025-09-10 18:56:06	1506915
2025-09-10 18:56:06	1507200
2025-09-10 18:56:06	1507424
2025-09-10 18:56:06	1507636
2025-09-10 18:56:06	1507899
2025-09-10 18:56:06	1508187
2025-09-10 18:56:06	1508352
2025-09-10 18:56:06	1508541
2025-09-10 18:56:06	1508809
2025-09-10 18:56:06	1509059
2025-09-10 18:56:06	1509343
2025-09-10 18:56:06	1509458
2025-09-10 18:56:06	1509754
2025-09-10 18:56:06	1509963
2025-09-10 18:56:06	1510268
2025-09-10 18:56:06	1510523
2025-09-10 18:56:06	1510675
2025-09-10 18:56:06	1511024
2025-09-10 18:56:06	1511169
2025-09-10 18:56:06	1511398
2025-09-10 18:56:06	1511649
2025-09-10 18:56:06	1511857
2025-09-10 18:56:06	1512038
2025-09-10 18:56:06	1512298
2025-09-10 18:56:06	1512519
2025-09-10 18:56:06	1512718
2025-09-10 18:56:06	1513035
2025-09-10 18:56:06	1513190
2025-09-10 18:56:06	1513346
2025-09-10 18:56:06	1513658
2025-09-10 18:56:06	1513729
2025-09-10 18:56:06	1513734
2025-09-10 18:56:06	1513368
2025-09-10 18:56:06	1512269
2025-09-10 18:56:06	1510987
2025-09-10 18:56:06	1509586
2025-09-10 18:56:06	1508341
2025-09-10 18:56:06	1507154
2025-09-10 18:56:06	1506040
2025-09-10 18:56:06	1505188
2025-09-10 18:56:06	1504434
2025-09-10 18:56:06	1503911
2025-09-10 18:56:06	1503446
2025-09-10 18:56:06	1503185
2025-09-10 18:56:06	1503064
2025-09-10 18:56:06	1502822
2025-09-10 18:56:06	1502707
2025-09-10 18:56:06	1502776
