timestamp	value
2025-09-10 19:01:06	1494692
2025-09-10 19:01:06	1494827
2025-09-10 19:01:06	1494939
2025-09-10 19:01:06	1495058
2025-09-10 19:01:06	1495218
2025-09-10 19:01:06	1495384
2025-09-10 19:01:06	1495572
2025-09-10 19:01:06	1495688
2025-09-10 19:01:06	1495815
2025-09-10 19:01:06	1495970
2025-09-10 19:01:06	1496182
2025-09-10 19:01:06	1496269
2025-09-10 19:01:06	1496424
2025-09-10 19:01:06	1496640
2025-09-10 19:01:06	1496675
2025-09-10 19:01:06	1496891
2025-09-10 19:01:06	1497009
2025-09-10 19:01:06	1497227
2025-09-10 19:01:06	1497293
2025-09-10 19:01:06	1497550
2025-09-10 19:01:06	1497669
2025-09-10 19:01:06	1497890
2025-09-10 19:01:06	1498069
2025-09-10 19:01:06	1498175
2025-09-10 19:01:06	1498335
2025-09-10 19:01:06	1498496
2025-09-10 19:01:06	1498583
2025-09-10 19:01:06	1498734
2025-09-10 19:01:06	1498691
2025-09-10 19:01:06	1498523
2025-09-10 19:01:06	1497892
2025-09-10 19:01:06	1497380
2025-09-10 19:01:06	1496696
2025-09-10 19:01:06	1495977
2025-09-10 19:01:06	1495424
2025-09-10 19:01:06	1494885
2025-09-10 19:01:06	1494404
2025-09-10 19:01:06	1494008
2025-09-10 19:01:06	1493638
2025-09-10 19:01:06	1493479
2025-09-10 19:01:06	1493294
2025-09-10 19:01:06	1493131
2025-09-10 19:01:06	1493069
2025-09-10 19:01:06	1492977
2025-09-10 19:01:06	1492971
2025-09-10 19:01:06	1492850
2025-09-10 19:01:06	1492814
2025-09-10 19:01:06	1492828
2025-09-10 19:01:06	1492688
2025-09-10 19:01:06	1492677
2025-09-10 19:01:06	1492719
2025-09-10 19:01:06	1492813
2025-09-10 19:01:06	1493031
2025-09-10 19:01:06	1493139
2025-09-10 19:01:06	1493295
2025-09-10 19:01:06	1493400
2025-09-10 19:01:06	1493521
2025-09-10 19:01:06	1493559
2025-09-10 19:01:06	1493631
2025-09-10 19:01:06	1493629
2025-09-10 19:01:06	1493722
2025-09-10 19:01:06	1493675
2025-09-10 19:01:06	1493632
2025-09-10 19:01:06	1493614
2025-09-10 19:01:06	1493657
2025-09-10 19:01:06	1493518
2025-09-10 19:01:06	1493500
2025-09-10 19:01:06	1493596
2025-09-10 19:01:06	1493567
2025-09-10 19:01:06	1493633
2025-09-10 19:01:06	1493790
2025-09-10 19:01:06	1493843
2025-09-10 19:01:06	1493921
2025-09-10 19:01:06	1494096
2025-09-10 19:01:06	1494274
2025-09-10 19:01:06	1494333
2025-09-10 19:01:06	1494448
2025-09-10 19:01:06	1494578
2025-09-10 19:01:06	1494710
2025-09-10 19:01:06	1494908
2025-09-10 19:01:06	1495005
2025-09-10 19:01:06	1495194
2025-09-10 19:01:07	1495349
2025-09-10 19:01:07	1495471
2025-09-10 19:01:07	1495671
2025-09-10 19:01:07	1495811
2025-09-10 19:01:07	1495952
2025-09-10 19:01:07	1496095
2025-09-10 19:01:07	1496227
2025-09-10 19:01:07	1496353
2025-09-10 19:01:07	1496525
2025-09-10 19:01:07	1496728
2025-09-10 19:01:07	1496941
2025-09-10 19:01:07	1497033
2025-09-10 19:01:07	1497258
2025-09-10 19:01:07	1497404
2025-09-10 19:01:07	1497542
2025-09-10 19:01:07	1497746
2025-09-10 19:01:07	1497864
2025-09-10 19:01:07	1497860
2025-09-10 19:01:07	1497742
2025-09-10 19:01:07	1497128
2025-09-10 19:01:07	1496506
2025-09-10 19:01:07	1495767
2025-09-10 19:01:07	1495014
2025-09-10 19:01:07	1494427
2025-09-10 19:01:07	1493796
2025-09-10 19:01:07	1493200
2025-09-10 19:01:07	1492727
2025-09-10 19:01:07	1492349
2025-09-10 19:01:07	1492124
2025-09-10 19:01:07	1491854
2025-09-10 19:01:07	1491538
2025-09-10 19:01:07	1491359
2025-09-10 19:01:07	1491196
2025-09-10 19:01:07	1490947
2025-09-10 19:01:07	1490863
2025-09-10 19:01:07	1490665
2025-09-10 19:01:07	1490505
2025-09-10 19:01:07	1490388
2025-09-10 19:01:07	1490277
2025-09-10 19:01:07	1490176
2025-09-10 19:01:07	1490078
2025-09-10 19:01:07	1490100
2025-09-10 19:01:07	1490065
2025-09-10 19:01:07	1490206
2025-09-10 19:01:07	1490283
2025-09-10 19:01:07	1490374
2025-09-10 19:01:07	1490465
2025-09-10 19:01:07	1490510
2025-09-10 19:01:07	1490701
2025-09-10 19:01:07	1490662
2025-09-10 19:01:07	1490662
2025-09-10 19:01:07	1490729
2025-09-10 19:01:07	1490694
2025-09-10 19:01:07	1490763
2025-09-10 19:01:07	1490713
2025-09-10 19:01:07	1490718
2025-09-10 19:01:07	1490653
2025-09-10 19:01:07	1490662
2025-09-10 19:01:07	1490577
2025-09-10 19:01:07	1490606
2025-09-10 19:01:07	1490672
2025-09-10 19:01:07	1490688
2025-09-10 19:01:07	1490878
2025-09-10 19:01:07	1490891
2025-09-10 19:01:07	1490875
2025-09-10 19:01:07	1491020
2025-09-10 19:01:07	1491104
2025-09-10 19:01:07	1491262
2025-09-10 19:01:07	1491383
2025-09-10 19:01:07	1491478
2025-09-10 19:01:07	1491609
2025-09-10 19:01:07	1491790
2025-09-10 19:01:07	1491907
2025-09-10 19:01:07	1492074
2025-09-10 19:01:07	1492211
2025-09-10 19:01:07	1492373
2025-09-10 19:01:07	1492564
2025-09-10 19:01:07	1492629
2025-09-10 19:01:07	1492888
2025-09-10 19:01:07	1493037
2025-09-10 19:01:07	1493153
2025-09-10 19:01:07	1493247
2025-09-10 19:01:07	1493369
2025-09-10 19:01:07	1493298
2025-09-10 19:01:07	1493056
2025-09-10 19:01:07	1492545
2025-09-10 19:01:07	1491305
2025-09-10 19:01:07	1490548
2025-09-10 19:01:07	1490025
2025-09-10 19:01:07	1489515
2025-09-10 19:01:07	1489032
2025-09-10 19:01:07	1488665
2025-09-10 19:01:07	1488393
2025-09-10 19:01:07	1488064
2025-09-10 19:01:07	1487838
2025-09-10 19:01:07	1487503
2025-09-10 19:01:07	1487311
2025-09-10 19:01:07	1487145
2025-09-10 19:01:07	1486927
2025-09-10 19:01:08	1486798
2025-09-10 19:01:08	1486653
2025-09-10 19:01:08	1486542
2025-09-10 19:01:08	1486415
2025-09-10 19:01:08	1486279
2025-09-10 19:01:08	1486266
2025-09-10 19:01:08	1486230
2025-09-10 19:01:08	1486344
2025-09-10 19:01:08	1486287
2025-09-10 19:01:08	1486429
2025-09-10 19:01:08	1486588
2025-09-10 19:01:08	1486648
2025-09-10 19:01:08	1486777
2025-09-10 19:01:08	1486888
2025-09-10 19:01:08	1486966
2025-09-10 19:01:08	1486964
2025-09-10 19:01:08	1487014
2025-09-10 19:01:08	1487019
2025-09-10 19:01:08	1487043
2025-09-10 19:01:08	1487031
2025-09-10 19:01:08	1486939
2025-09-10 19:01:08	1486992
2025-09-10 19:01:08	1487011
2025-09-10 19:01:08	1487045
2025-09-10 19:01:08	1487044
2025-09-10 19:01:08	1487099
2025-09-10 19:01:08	1487210
2025-09-10 19:01:08	1487301
2025-09-10 19:01:08	1487365
2025-09-10 19:01:08	1487434
2025-09-10 19:01:08	1487563
2025-09-10 19:01:08	1487740
2025-09-10 19:01:08	1487864
2025-09-10 19:01:08	1487930
2025-09-10 19:01:08	1488184
2025-09-10 19:01:08	1488331
2025-09-10 19:01:08	1488435
2025-09-10 19:01:08	1488526
2025-09-10 19:01:08	1488791
2025-09-10 19:01:08	1488910
2025-09-10 19:01:08	1488984
2025-09-10 19:01:08	1489229
2025-09-10 19:01:08	1489409
2025-09-10 19:01:08	1489505
2025-09-10 19:01:08	1489751
2025-09-10 19:01:08	1490001
2025-09-10 19:01:08	1490078
2025-09-10 19:01:08	1490327
2025-09-10 19:01:08	1490514
2025-09-10 19:01:08	1490583
2025-09-10 19:01:08	1490555
2025-09-10 19:01:08	1490341
2025-09-10 19:01:08	1489892
2025-09-10 19:01:08	1489294
2025-09-10 19:01:08	1488559
2025-09-10 19:01:08	1487878
2025-09-10 19:01:08	1487334
2025-09-10 19:01:08	1486796
2025-09-10 19:01:08	1486315
2025-09-10 19:01:08	1485894
2025-09-10 19:01:08	1485599
2025-09-10 19:01:08	1485223
2025-09-10 19:01:08	1484901
2025-09-10 19:01:08	1484811
2025-09-10 19:01:08	1484480
2025-09-10 19:01:08	1484401
2025-09-10 19:01:08	1484088
2025-09-10 19:01:08	1483959
2025-09-10 19:01:08	1483769
2025-09-10 19:01:08	1483682
2025-09-10 19:01:08	1483530
2025-09-10 19:01:08	1483382
2025-09-10 19:01:08	1483416
2025-09-10 19:01:08	1483332
2025-09-10 19:01:08	1483231
2025-09-10 19:01:08	1483384
2025-09-10 19:01:08	1483539
2025-09-10 19:01:08	1483609
2025-09-10 19:01:08	1483752
2025-09-10 19:01:08	1483812
2025-09-10 19:01:08	1483912
2025-09-10 19:01:08	1483998
2025-09-10 19:01:08	1484080
2025-09-10 19:01:08	1484192
2025-09-10 19:01:08	1484223
2025-09-10 19:01:08	1484192
2025-09-10 19:01:08	1484232
2025-09-10 19:01:08	1484176
2025-09-10 19:01:08	1484246
2025-09-10 19:01:08	1484268
2025-09-10 19:01:08	1484232
2025-09-10 19:01:08	1484298
2025-09-10 19:01:08	1484379
2025-09-10 19:01:08	1484470
2025-09-10 19:01:08	1484481
2025-09-10 19:01:08	1484660
2025-09-10 19:01:08	1484755
2025-09-10 19:01:08	1484831
2025-09-10 19:01:08	1485068
2025-09-10 19:01:08	1485148
2025-09-10 19:01:09	1485319
2025-09-10 19:01:09	1485463
2025-09-10 19:01:09	1485652
2025-09-10 19:01:09	1485873
2025-09-10 19:01:09	1485952
2025-09-10 19:01:09	1486179
2025-09-10 19:01:09	1486323
2025-09-10 19:01:09	1486578
2025-09-10 19:01:09	1486718
2025-09-10 19:01:09	1486954
2025-09-10 19:01:09	1487160
2025-09-10 19:01:09	1487306
2025-09-10 19:01:09	1487518
2025-09-10 19:01:09	1487670
2025-09-10 19:01:09	1487803
2025-09-10 19:01:09	1488004
2025-09-10 19:01:09	1488222
2025-09-10 19:01:09	1488388
2025-09-10 19:01:09	1488568
2025-09-10 19:01:09	1488768
2025-09-10 19:01:09	1488943
2025-09-10 19:01:09	1489169
2025-09-10 19:01:09	1489367
2025-09-10 19:01:09	1489666
2025-09-10 19:01:09	1489864
2025-09-10 19:01:09	1490008
2025-09-10 19:01:09	1490136
2025-09-10 19:01:09	1490303
2025-09-10 19:01:09	1490385
2025-09-10 19:01:09	1490111
2025-09-10 19:01:09	1489673
2025-09-10 19:01:09	1488888
2025-09-10 19:01:09	1488227
2025-09-10 19:01:09	1487490
2025-09-10 19:01:09	1486916
2025-09-10 19:01:09	1486311
2025-09-10 19:01:09	1485815
2025-09-10 19:01:09	1485514
2025-09-10 19:01:09	1485121
2025-09-10 19:01:09	1484930
2025-09-10 19:01:09	1484657
2025-09-10 19:01:09	1484535
2025-09-10 19:01:09	1484156
2025-09-10 19:01:09	1484053
2025-09-10 19:01:09	1483928
2025-09-10 19:01:09	1483717
2025-09-10 19:01:09	1483631
2025-09-10 19:01:09	1483455
2025-09-10 19:01:09	1483367
2025-09-10 19:01:09	1483347
2025-09-10 19:01:09	1483201
2025-09-10 19:01:09	1483168
2025-09-10 19:01:09	1483195
2025-09-10 19:01:09	1483201
2025-09-10 19:01:09	1483340
2025-09-10 19:01:09	1483421
2025-09-10 19:01:09	1483547
2025-09-10 19:01:09	1483665
2025-09-10 19:01:09	1483835
2025-09-10 19:01:09	1483944
2025-09-10 19:01:09	1484042
2025-09-10 19:01:09	1484016
2025-09-10 19:01:09	1484079
2025-09-10 19:01:09	1484102
2025-09-10 19:01:09	1484044
2025-09-10 19:01:09	1484052
2025-09-10 19:01:09	1484144
2025-09-10 19:01:09	1484141
2025-09-10 19:01:09	1484250
2025-09-10 19:01:09	1484255
2025-09-10 19:01:09	1484282
2025-09-10 19:01:09	1484325
2025-09-10 19:01:09	1484539
2025-09-10 19:01:09	1484621
2025-09-10 19:01:09	1484711
2025-09-10 19:01:09	1484900
2025-09-10 19:01:09	1484940
2025-09-10 19:01:09	1485164
2025-09-10 19:01:09	1485298
2025-09-10 19:01:09	1485504
2025-09-10 19:01:09	1485641
2025-09-10 19:01:09	1485859
2025-09-10 19:01:09	1485994
2025-09-10 19:01:09	1486186
2025-09-10 19:01:09	1486461
2025-09-10 19:01:09	1486588
2025-09-10 19:01:09	1486775
2025-09-10 19:01:09	1487004
2025-09-10 19:01:09	1487251
2025-09-10 19:01:09	1487334
2025-09-10 19:01:09	1487626
2025-09-10 19:01:09	1487713
2025-09-10 19:01:09	1487990
2025-09-10 19:01:09	1488196
2025-09-10 19:01:09	1488357
2025-09-10 19:01:09	1488559
2025-09-10 19:01:09	1488745
2025-09-10 19:01:09	1488956
2025-09-10 19:01:09	1489164
2025-09-10 19:01:09	1489343
2025-09-10 19:01:10	1489553
2025-09-10 19:01:10	1489723
2025-09-10 19:01:10	1490026
2025-09-10 19:01:10	1490139
2025-09-10 19:01:10	1490302
2025-09-10 19:01:10	1490601
2025-09-10 19:01:10	1490817
2025-09-10 19:01:10	1490922
2025-09-10 19:01:10	1491270
2025-09-10 19:01:10	1491398
2025-09-10 19:01:10	1491604
2025-09-10 19:01:10	1491593
2025-09-10 19:01:10	1491484
2025-09-10 19:01:10	1491131
2025-09-10 19:01:10	1490408
2025-09-10 19:01:10	1489811
2025-09-10 19:01:10	1489118
2025-09-10 19:01:10	1488432
2025-09-10 19:01:10	1487965
2025-09-10 19:01:10	1487449
2025-09-10 19:01:10	1487035
2025-09-10 19:01:10	1486784
2025-09-10 19:01:10	1486535
2025-09-10 19:01:10	1486370
2025-09-10 19:01:10	1486072
2025-09-10 19:01:10	1486046
2025-09-10 19:01:10	1485947
2025-09-10 19:01:10	1485835
2025-09-10 19:01:10	1485704
2025-09-10 19:01:10	1485545
2025-09-10 19:01:10	1485444
2025-09-10 19:01:10	1485409
2025-09-10 19:01:10	1485324
2025-09-10 19:01:10	1485253
2025-09-10 19:01:10	1485282
2025-09-10 19:01:10	1485234
2025-09-10 19:01:10	1485379
2025-09-10 19:01:10	1485494
2025-09-10 19:01:10	1485616
2025-09-10 19:01:10	1485760
2025-09-10 19:01:10	1485840
2025-09-10 19:01:10	1486016
2025-09-10 19:01:10	1486068
2025-09-10 19:01:10	1486222
2025-09-10 19:01:10	1486312
2025-09-10 19:01:10	1486278
2025-09-10 19:01:10	1486300
2025-09-10 19:01:10	1486361
2025-09-10 19:01:10	1486408
2025-09-10 19:01:10	1486427
2025-09-10 19:01:10	1486472
2025-09-10 19:01:10	1486480
2025-09-10 19:01:10	1486553
2025-09-10 19:01:10	1486618
2025-09-10 19:01:10	1486783
2025-09-10 19:01:10	1486780
2025-09-10 19:01:10	1487021
2025-09-10 19:01:10	1487086
2025-09-10 19:01:10	1487244
2025-09-10 19:01:10	1487409
2025-09-10 19:01:10	1487529
2025-09-10 19:01:10	1487746
2025-09-10 19:01:10	1487827
2025-09-10 19:01:10	1488079
2025-09-10 19:01:10	1488252
2025-09-10 19:01:10	1488374
2025-09-10 19:01:10	1488613
2025-09-10 19:01:10	1488905
2025-09-10 19:01:10	1489013
2025-09-10 19:01:10	1489313
2025-09-10 19:01:10	1489390
2025-09-10 19:01:10	1489605
2025-09-10 19:01:10	1489778
2025-09-10 19:01:10	1489958
2025-09-10 19:01:10	1490162
2025-09-10 19:01:10	1490436
2025-09-10 19:01:10	1490596
2025-09-10 19:01:10	1490768
2025-09-10 19:01:10	1490963
2025-09-10 19:01:10	1491199
2025-09-10 19:01:10	1491362
2025-09-10 19:01:10	1491621
2025-09-10 19:01:10	1491782
2025-09-10 19:01:10	1492012
2025-09-10 19:01:10	1492207
2025-09-10 19:01:10	1492397
2025-09-10 19:01:10	1492593
2025-09-10 19:01:10	1492782
2025-09-10 19:01:10	1492983
2025-09-10 19:01:10	1493198
2025-09-10 19:01:10	1493415
2025-09-10 19:01:10	1493694
2025-09-10 19:01:10	1493840
2025-09-10 19:01:10	1494066
2025-09-10 19:01:10	1494151
2025-09-10 19:01:10	1494287
2025-09-10 19:01:10	1494242
2025-09-10 19:01:10	1493938
2025-09-10 19:01:10	1493399
2025-09-10 19:01:10	1492635
2025-09-10 19:01:11	1492009
2025-09-10 19:01:11	1491333
2025-09-10 19:01:11	1490863
2025-09-10 19:01:11	1490403
2025-09-10 19:01:11	1489910
2025-09-10 19:01:11	1489675
2025-09-10 19:01:11	1489468
2025-09-10 19:01:11	1489270
2025-09-10 19:01:11	1489122
2025-09-10 19:01:11	1489025
2025-09-10 19:01:11	1488927
2025-09-10 19:01:11	1488856
2025-09-10 19:01:11	1488797
2025-09-10 19:01:11	1488768
2025-09-10 19:01:11	1488699
2025-09-10 19:01:11	1488608
2025-09-10 19:01:11	1488490
2025-09-10 19:01:11	1488519
2025-09-10 19:01:11	1488556
2025-09-10 19:01:11	1488532
2025-09-10 19:01:11	1488663
2025-09-10 19:01:11	1488754
2025-09-10 19:01:11	1488935
2025-09-10 19:01:11	1489079
2025-09-10 19:01:11	1489151
2025-09-10 19:01:11	1489369
2025-09-10 19:01:11	1489440
2025-09-10 19:01:11	1489580
2025-09-10 19:01:11	1489617
2025-09-10 19:01:11	1489728
2025-09-10 19:01:11	1489753
2025-09-10 19:01:11	1489733
2025-09-10 19:01:11	1489750
2025-09-10 19:01:11	1489760
2025-09-10 19:01:11	1489791
2025-09-10 19:01:11	1489894
2025-09-10 19:01:11	1489882
2025-09-10 19:01:11	1489904
2025-09-10 19:01:11	1489985
2025-09-10 19:01:11	1490141
2025-09-10 19:01:11	1490294
2025-09-10 19:01:11	1490439
2025-09-10 19:01:11	1490591
2025-09-10 19:01:11	1490711
2025-09-10 19:01:11	1490858
2025-09-10 19:01:11	1491130
2025-09-10 19:01:11	1491220
2025-09-10 19:01:11	1491368
2025-09-10 19:01:11	1491590
2025-09-10 19:01:11	1491736
2025-09-10 19:01:11	1491904
2025-09-10 19:01:11	1492141
2025-09-10 19:01:11	1492222
2025-09-10 19:01:11	1492531
2025-09-10 19:01:11	1492674
2025-09-10 19:01:11	1492799
2025-09-10 19:01:11	1493054
2025-09-10 19:01:11	1493198
2025-09-10 19:01:11	1493367
2025-09-10 19:01:11	1493590
2025-09-10 19:01:11	1493737
2025-09-10 19:01:11	1493979
2025-09-10 19:01:11	1494137
2025-09-10 19:01:11	1494323
2025-09-10 19:01:11	1494537
2025-09-10 19:01:11	1494686
2025-09-10 19:01:11	1494955
2025-09-10 19:01:11	1495124
2025-09-10 19:01:11	1495340
2025-09-10 19:01:11	1495528
2025-09-10 19:01:11	1495731
2025-09-10 19:01:11	1495962
2025-09-10 19:01:11	1496151
2025-09-10 19:01:11	1496413
2025-09-10 19:01:11	1496579
2025-09-10 19:01:11	1496805
2025-09-10 19:01:11	1496922
2025-09-10 19:01:11	1497112
2025-09-10 19:01:11	1497187
2025-09-10 19:01:11	1497144
2025-09-10 19:01:11	1496807
2025-09-10 19:01:11	1496146
2025-09-10 19:01:11	1495460
2025-09-10 19:01:11	1494882
2025-09-10 19:01:11	1494183
2025-09-10 19:01:11	1493635
2025-09-10 19:01:11	1493166
2025-09-10 19:01:11	1492794
2025-09-10 19:01:11	1492532
2025-09-10 19:01:11	1492367
2025-09-10 19:01:11	1492140
2025-09-10 19:01:11	1491976
2025-09-10 19:01:11	1491892
2025-09-10 19:01:11	1491817
2025-09-10 19:01:11	1491844
2025-09-10 19:01:11	1491766
2025-09-10 19:01:11	1491706
2025-09-10 19:01:11	1491703
2025-09-10 19:01:11	1491669
2025-09-10 19:01:11	1491630
2025-09-10 19:01:11	1491578
2025-09-10 19:01:12	1491641
2025-09-10 19:01:12	1491641
2025-09-10 19:01:12	1491705
2025-09-10 19:01:12	1491902
2025-09-10 19:01:12	1492033
2025-09-10 19:01:12	1492101
2025-09-10 19:01:12	1492235
2025-09-10 19:01:12	1492352
2025-09-10 19:01:12	1492444
2025-09-10 19:01:12	1492619
2025-09-10 19:01:12	1492657
2025-09-10 19:01:12	1492655
2025-09-10 19:01:12	1492768
2025-09-10 19:01:12	1492734
2025-09-10 19:01:12	1492766
2025-09-10 19:01:12	1492761
2025-09-10 19:01:12	1492713
2025-09-10 19:01:12	1492848
2025-09-10 19:01:12	1492861
2025-09-10 19:01:12	1492966
2025-09-10 19:01:12	1493087
2025-09-10 19:01:12	1493172
2025-09-10 19:01:12	1493244
2025-09-10 19:01:12	1493396
2025-09-10 19:01:12	1493605
2025-09-10 19:01:12	1493698
2025-09-10 19:01:12	1493927
2025-09-10 19:01:12	1494026
2025-09-10 19:01:12	1494207
2025-09-10 19:01:12	1494346
2025-09-10 19:01:12	1494564
2025-09-10 19:01:12	1494658
2025-09-10 19:01:12	1494960
2025-09-10 19:01:12	1495125
2025-09-10 19:01:12	1495218
2025-09-10 19:01:12	1495470
2025-09-10 19:01:12	1495650
2025-09-10 19:01:12	1495837
2025-09-10 19:01:12	1496041
2025-09-10 19:01:12	1496176
2025-09-10 19:01:12	1496325
2025-09-10 19:01:12	1496545
2025-09-10 19:01:12	1496736
2025-09-10 19:01:12	1496948
2025-09-10 19:01:12	1497080
2025-09-10 19:01:12	1497291
2025-09-10 19:01:12	1497425
2025-09-10 19:01:12	1497637
2025-09-10 19:01:12	1497782
2025-09-10 19:01:12	1497961
2025-09-10 19:01:12	1498159
2025-09-10 19:01:12	1498386
2025-09-10 19:01:12	1498656
2025-09-10 19:01:12	1498814
2025-09-10 19:01:12	1499007
2025-09-10 19:01:12	1499228
2025-09-10 19:01:12	1499325
2025-09-10 19:01:12	1499457
2025-09-10 19:01:12	1499554
2025-09-10 19:01:12	1499354
2025-09-10 19:01:12	1498896
2025-09-10 19:01:12	1498283
2025-09-10 19:01:12	1497495
2025-09-10 19:01:12	1496845
2025-09-10 19:01:12	1496276
2025-09-10 19:01:12	1495693
2025-09-10 19:01:12	1495338
2025-09-10 19:01:12	1494831
2025-09-10 19:01:12	1494577
2025-09-10 19:01:12	1494378
2025-09-10 19:01:12	1494213
2025-09-10 19:01:12	1494115
2025-09-10 19:01:12	1494061
2025-09-10 19:01:12	1494010
2025-09-10 19:01:12	1493886
2025-09-10 19:01:12	1493944
2025-09-10 19:01:12	1493941
2025-09-10 19:01:12	1493799
2025-09-10 19:01:12	1493760
2025-09-10 19:01:12	1493740
2025-09-10 19:01:12	1493770
2025-09-10 19:01:12	1493800
2025-09-10 19:01:12	1493747
2025-09-10 19:01:12	1493973
2025-09-10 19:01:12	1493988
2025-09-10 19:01:12	1494203
2025-09-10 19:01:12	1494324
2025-09-10 19:01:12	1494534
2025-09-10 19:01:12	1494528
2025-09-10 19:01:12	1494634
2025-09-10 19:01:12	1494694
2025-09-10 19:01:12	1494781
2025-09-10 19:01:12	1494757
2025-09-10 19:01:12	1494828
2025-09-10 19:01:12	1494900
2025-09-10 19:01:12	1494848
2025-09-10 19:01:12	1494819
2025-09-10 19:01:12	1494850
2025-09-10 19:01:12	1494906
2025-09-10 19:01:12	1494967
2025-09-10 19:01:12	1495010
2025-09-10 19:01:13	1495055
2025-09-10 19:01:13	1495242
2025-09-10 19:01:13	1495259
2025-09-10 19:01:13	1495479
2025-09-10 19:01:13	1495562
2025-09-10 19:01:13	1495755
2025-09-10 19:01:13	1495858
2025-09-10 19:01:13	1496079
2025-09-10 19:01:13	1496203
2025-09-10 19:01:13	1496276
2025-09-10 19:01:13	1496507
2025-09-10 19:01:13	1496676
2025-09-10 19:01:13	1496850
2025-09-10 19:01:13	1497055
2025-09-10 19:01:13	1497206
2025-09-10 19:01:13	1497339
2025-09-10 19:01:13	1497496
2025-09-10 19:01:13	1497654
2025-09-10 19:01:13	1497894
2025-09-10 19:01:13	1498040
2025-09-10 19:01:13	1498240
2025-09-10 19:01:13	1498409
2025-09-10 19:01:13	1498675
2025-09-10 19:01:13	1498861
2025-09-10 19:01:13	1499137
2025-09-10 19:01:13	1499260
2025-09-10 19:01:13	1499425
2025-09-10 19:01:13	1499651
2025-09-10 19:01:13	1499840
2025-09-10 19:01:13	1500025
2025-09-10 19:01:13	1500286
2025-09-10 19:01:13	1500472
2025-09-10 19:01:13	1500672
2025-09-10 19:01:13	1500796
2025-09-10 19:01:13	1500878
2025-09-10 19:01:13	1500853
2025-09-10 19:01:13	1500547
2025-09-10 19:01:13	1499961
2025-09-10 19:01:13	1499337
2025-09-10 19:01:13	1498618
2025-09-10 19:01:13	1498123
2025-09-10 19:01:13	1497412
2025-09-10 19:01:13	1496968
2025-09-10 19:01:13	1496643
2025-09-10 19:01:13	1496279
2025-09-10 19:01:13	1496006
2025-09-10 19:01:13	1495743
2025-09-10 19:01:13	1495574
2025-09-10 19:01:13	1495563
2025-09-10 19:01:13	1495576
2025-09-10 19:01:13	1495488
2025-09-10 19:01:13	1495404
2025-09-10 19:01:13	1495334
2025-09-10 19:01:13	1495306
2025-09-10 19:01:13	1495363
2025-09-10 19:01:13	1495249
2025-09-10 19:01:13	1495211
2025-09-10 19:01:13	1495155
2025-09-10 19:01:13	1495135
2025-09-10 19:01:13	1495401
2025-09-10 19:01:13	1495437
2025-09-10 19:01:13	1495615
2025-09-10 19:01:13	1495728
2025-09-10 19:01:13	1495909
2025-09-10 19:01:13	1496005
2025-09-10 19:01:13	1496040
2025-09-10 19:01:13	1496208
2025-09-10 19:01:13	1496173
2025-09-10 19:01:13	1496133
2025-09-10 19:01:13	1496115
2025-09-10 19:01:13	1496139
2025-09-10 19:01:13	1496070
2025-09-10 19:01:13	1496028
2025-09-10 19:01:13	1496013
2025-09-10 19:01:13	1496045
2025-09-10 19:01:13	1496025
2025-09-10 19:01:13	1496127
2025-09-10 19:01:13	1496117
2025-09-10 19:01:13	1496155
2025-09-10 19:01:13	1496316
2025-09-10 19:01:13	1496384
2025-09-10 19:01:13	1496456
2025-09-10 19:01:13	1496632
2025-09-10 19:01:13	1496711
2025-09-10 19:01:13	1496844
2025-09-10 19:01:13	1496948
2025-09-10 19:01:13	1497049
2025-09-10 19:01:13	1497208
2025-09-10 19:01:13	1497347
2025-09-10 19:01:13	1497450
2025-09-10 19:01:13	1497611
2025-09-10 19:01:13	1497740
2025-09-10 19:01:13	1497891
2025-09-10 19:01:13	1497939
2025-09-10 19:01:13	1498122
2025-09-10 19:01:13	1498307
2025-09-10 19:01:13	1498359
2025-09-10 19:01:13	1498471
2025-09-10 19:01:13	1498585
2025-09-10 19:01:13	1498828
2025-09-10 19:01:14	1498946
2025-09-10 19:01:14	1499123
2025-09-10 19:01:14	1499209
2025-09-10 19:01:14	1499433
2025-09-10 19:01:14	1499520
2025-09-10 19:01:14	1499597
2025-09-10 19:01:14	1499743
2025-09-10 19:01:14	1499818
2025-09-10 19:01:14	1499556
2025-09-10 19:01:14	1499187
2025-09-10 19:01:14	1498628
2025-09-10 19:01:14	1498064
2025-09-10 19:01:14	1497282
2025-09-10 19:01:14	1496729
2025-09-10 19:01:14	1496115
2025-09-10 19:01:14	1495739
2025-09-10 19:01:14	1495322
2025-09-10 19:01:14	1495006
2025-09-10 19:01:14	1494737
2025-09-10 19:01:14	1494536
2025-09-10 19:01:14	1494373
2025-09-10 19:01:14	1494211
2025-09-10 19:01:14	1494101
2025-09-10 19:01:14	1493999
2025-09-10 19:01:14	1493903
2025-09-10 19:01:14	1493787
2025-09-10 19:01:14	1493694
2025-09-10 19:01:14	1493631
2025-09-10 19:01:14	1493582
2025-09-10 19:01:14	1493496
2025-09-10 19:01:14	1493595
2025-09-10 19:01:14	1493633
2025-09-10 19:01:14	1493756
2025-09-10 19:01:14	1493749
2025-09-10 19:01:14	1493847
2025-09-10 19:01:14	1494091
2025-09-10 19:01:14	1494077
2025-09-10 19:01:14	1494144
2025-09-10 19:01:14	1494154
2025-09-10 19:01:14	1494138
