timestamp	value
2025-09-10 14:29:57	1443523
2025-09-10 14:29:57	1443582
2025-09-10 14:29:57	1443483
2025-09-10 14:29:57	1443433
2025-09-10 14:29:57	1443570
2025-09-10 14:29:57	1443498
2025-09-10 14:29:57	1443626
2025-09-10 14:29:57	1443595
2025-09-10 14:29:57	1443654
2025-09-10 14:29:57	1443568
2025-09-10 14:29:57	1443735
2025-09-10 14:29:57	1443750
2025-09-10 14:29:57	1443810
2025-09-10 14:29:57	1443830
2025-09-10 14:29:57	1443818
2025-09-10 14:29:57	1443931
2025-09-10 14:29:57	1444011
2025-09-10 14:29:57	1444009
2025-09-10 14:29:57	1444063
2025-09-10 14:29:57	1444114
2025-09-10 14:29:57	1444150
2025-09-10 14:29:57	1444198
2025-09-10 14:29:57	1444302
2025-09-10 14:29:57	1444296
2025-09-10 14:29:57	1444395
2025-09-10 14:29:58	1444423
2025-09-10 14:29:58	1444444
2025-09-10 14:29:58	1444609
2025-09-10 14:29:58	1444683
2025-09-10 14:29:58	1444608
2025-09-10 14:29:58	1444841
2025-09-10 14:29:58	1444769
