timestamp	value
2025-09-10 14:26:48	1410080
2025-09-10 14:26:48	1410144
2025-09-10 14:26:48	1410166
2025-09-10 14:26:48	1410200
2025-09-10 14:26:48	1410272
2025-09-10 14:26:48	1410462
2025-09-10 14:26:48	1410475
2025-09-10 14:26:48	1410615
2025-09-10 14:26:48	1410658
2025-09-10 14:26:48	1410683
2025-09-10 14:26:48	1410743
2025-09-10 14:26:48	1410839
2025-09-10 14:26:48	1410966
2025-09-10 14:26:48	1411002
2025-09-10 14:26:48	1410967
2025-09-10 14:26:48	1410842
2025-09-10 14:26:48	1410569
2025-09-10 14:26:48	1410307
2025-09-10 14:26:48	1410083
2025-09-10 14:26:48	1409869
2025-09-10 14:26:48	1409584
2025-09-10 14:26:48	1409376
2025-09-10 14:26:48	1409243
2025-09-10 14:26:48	1409181
2025-09-10 14:26:48	1409081
2025-09-10 14:26:48	1408998
2025-09-10 14:26:48	1408953
2025-09-10 14:26:48	1408943
2025-09-10 14:26:49	1408790
2025-09-10 14:26:49	1408684
2025-09-10 14:26:49	1408533
2025-09-10 14:26:49	1408461
2025-09-10 14:26:49	1408254
2025-09-10 14:26:49	1408145
2025-09-10 14:26:49	1408006
2025-09-10 14:26:49	1407866
2025-09-10 14:26:49	1407720
2025-09-10 14:26:49	1407627
2025-09-10 14:26:49	1407435
2025-09-10 14:26:49	1407415
2025-09-10 14:26:49	1407428
2025-09-10 14:26:49	1407519
2025-09-10 14:26:49	1407458
2025-09-10 14:26:49	1407467
2025-09-10 14:26:49	1407439
2025-09-10 14:26:49	1407437
2025-09-10 14:26:49	1407397
2025-09-10 14:26:49	1407392
2025-09-10 14:26:49	1407375
2025-09-10 14:26:49	1407320
2025-09-10 14:26:49	1407312
2025-09-10 14:26:49	1407190
2025-09-10 14:26:49	1407257
2025-09-10 14:26:49	1407237
2025-09-10 14:26:49	1407237
2025-09-10 14:26:49	1407192
2025-09-10 14:26:49	1407237
2025-09-10 14:26:49	1407288
2025-09-10 14:26:49	1407315
2025-09-10 14:26:49	1407363
2025-09-10 14:26:49	1407355
2025-09-10 14:26:49	1407341
2025-09-10 14:26:49	1407507
2025-09-10 14:26:49	1407533
2025-09-10 14:26:49	1407544
2025-09-10 14:26:49	1407600
2025-09-10 14:26:49	1407584
2025-09-10 14:26:49	1407690
2025-09-10 14:26:49	1407814
2025-09-10 14:26:49	1407850
2025-09-10 14:26:49	1407881
2025-09-10 14:26:49	1407949
2025-09-10 14:26:49	1408017
2025-09-10 14:26:49	1408119
2025-09-10 14:26:49	1408221
2025-09-10 14:26:49	1408227
2025-09-10 14:26:49	1408230
2025-09-10 14:26:49	1408350
2025-09-10 14:26:49	1408498
2025-09-10 14:26:49	1408474
2025-09-10 14:26:49	1408539
2025-09-10 14:26:49	1408653
2025-09-10 14:26:49	1408736
2025-09-10 14:26:49	1408802
2025-09-10 14:26:49	1408918
2025-09-10 14:26:49	1409011
2025-09-10 14:26:49	1409028
2025-09-10 14:26:49	1409183
2025-09-10 14:26:49	1409218
2025-09-10 14:26:49	1409356
2025-09-10 14:26:49	1409472
2025-09-10 14:26:49	1409545
2025-09-10 14:26:49	1409528
2025-09-10 14:26:49	1409704
2025-09-10 14:26:49	1409810
2025-09-10 14:26:49	1409786
2025-09-10 14:26:49	1410002
2025-09-10 14:26:49	1410034
2025-09-10 14:26:49	1410222
2025-09-10 14:26:49	1410271
2025-09-10 14:26:49	1410244
2025-09-10 14:26:49	1410354
2025-09-10 14:26:49	1410278
2025-09-10 14:26:49	1410146
2025-09-10 14:26:49	1409935
2025-09-10 14:26:49	1409711
2025-09-10 14:26:49	1409337
2025-09-10 14:26:49	1409213
2025-09-10 14:26:49	1409074
2025-09-10 14:26:49	1408889
2025-09-10 14:26:49	1408748
2025-09-10 14:26:49	1408634
2025-09-10 14:26:49	1408561
2025-09-10 14:26:49	1408555
2025-09-10 14:26:49	1408453
2025-09-10 14:26:49	1408439
2025-09-10 14:26:49	1408301
2025-09-10 14:26:49	1408212
2025-09-10 14:26:49	1408076
2025-09-10 14:26:49	1407928
2025-09-10 14:26:49	1407845
2025-09-10 14:26:49	1407737
2025-09-10 14:26:49	1407630
2025-09-10 14:26:49	1407502
2025-09-10 14:26:49	1407420
2025-09-10 14:26:49	1407349
2025-09-10 14:26:49	1407298
2025-09-10 14:26:49	1407245
2025-09-10 14:26:50	1407261
2025-09-10 14:26:50	1407287
2025-09-10 14:26:50	1407196
2025-09-10 14:26:50	1407225
2025-09-10 14:26:50	1407161
2025-09-10 14:26:50	1407214
2025-09-10 14:26:50	1407263
2025-09-10 14:26:50	1407202
2025-09-10 14:26:50	1407235
2025-09-10 14:26:50	1407129
2025-09-10 14:26:50	1407166
2025-09-10 14:26:50	1407131
2025-09-10 14:26:50	1407160
2025-09-10 14:26:50	1407107
2025-09-10 14:26:50	1407173
2025-09-10 14:26:50	1407083
2025-09-10 14:26:50	1407157
2025-09-10 14:26:50	1407119
2025-09-10 14:26:50	1407230
2025-09-10 14:26:50	1407199
2025-09-10 14:26:50	1407283
2025-09-10 14:26:50	1407282
2025-09-10 14:26:50	1407295
2025-09-10 14:26:50	1407419
2025-09-10 14:26:50	1407480
2025-09-10 14:26:50	1407529
2025-09-10 14:26:50	1407521
2025-09-10 14:26:50	1407626
2025-09-10 14:26:50	1407708
2025-09-10 14:26:50	1407795
2025-09-10 14:26:50	1407764
2025-09-10 14:26:50	1407875
2025-09-10 14:26:50	1407918
2025-09-10 14:26:50	1408007
2025-09-10 14:26:50	1408102
2025-09-10 14:26:50	1408122
2025-09-10 14:26:50	1408212
2025-09-10 14:26:50	1408280
2025-09-10 14:26:50	1408247
2025-09-10 14:26:50	1408412
2025-09-10 14:26:50	1408502
2025-09-10 14:26:50	1408562
2025-09-10 14:26:50	1408622
2025-09-10 14:26:50	1408704
2025-09-10 14:26:50	1408908
2025-09-10 14:26:50	1408963
2025-09-10 14:26:50	1408988
2025-09-10 14:26:50	1409052
2025-09-10 14:26:50	1409194
2025-09-10 14:26:50	1409298
2025-09-10 14:26:50	1409374
2025-09-10 14:26:50	1409471
2025-09-10 14:26:50	1409462
2025-09-10 14:26:50	1409639
2025-09-10 14:26:50	1409641
2025-09-10 14:26:50	1409762
2025-09-10 14:26:50	1409913
2025-09-10 14:26:50	1409941
2025-09-10 14:26:50	1410104
2025-09-10 14:26:50	1410152
2025-09-10 14:26:50	1410328
2025-09-10 14:26:50	1410356
2025-09-10 14:26:50	1410557
2025-09-10 14:26:50	1410650
2025-09-10 14:26:50	1410744
2025-09-10 14:26:50	1410840
2025-09-10 14:26:50	1410920
2025-09-10 14:26:50	1411033
2025-09-10 14:26:50	1411118
2025-09-10 14:26:50	1410993
2025-09-10 14:26:50	1410990
2025-09-10 14:26:50	1410690
2025-09-10 14:26:50	1410556
2025-09-10 14:26:50	1410251
2025-09-10 14:26:50	1410142
2025-09-10 14:26:50	1409984
2025-09-10 14:26:50	1409822
2025-09-10 14:26:50	1409817
2025-09-10 14:26:50	1409660
2025-09-10 14:26:50	1409581
2025-09-10 14:26:50	1409574
2025-09-10 14:26:50	1409594
2025-09-10 14:26:50	1409570
2025-09-10 14:26:50	1409452
2025-09-10 14:26:50	1409392
2025-09-10 14:26:50	1409334
2025-09-10 14:26:50	1409199
2025-09-10 14:26:50	1409189
2025-09-10 14:26:50	1408888
2025-09-10 14:26:50	1408863
2025-09-10 14:26:50	1408843
2025-09-10 14:26:50	1408673
2025-09-10 14:26:50	1408529
2025-09-10 14:26:50	1408508
2025-09-10 14:26:50	1408462
2025-09-10 14:26:50	1408480
2025-09-10 14:26:50	1408465
2025-09-10 14:26:50	1408492
2025-09-10 14:26:50	1408559
2025-09-10 14:26:50	1408497
2025-09-10 14:26:51	1408535
2025-09-10 14:26:51	1408670
2025-09-10 14:26:51	1408554
2025-09-10 14:26:51	1408588
2025-09-10 14:26:51	1408580
2025-09-10 14:26:51	1408520
2025-09-10 14:26:51	1408523
2025-09-10 14:26:51	1408512
2025-09-10 14:26:51	1408538
2025-09-10 14:26:51	1408544
2025-09-10 14:26:51	1408511
2025-09-10 14:26:51	1408582
2025-09-10 14:26:51	1408644
2025-09-10 14:26:51	1408729
2025-09-10 14:26:51	1408824
2025-09-10 14:26:51	1408946
2025-09-10 14:26:51	1409014
2025-09-10 14:26:51	1409078
2025-09-10 14:26:51	1409133
2025-09-10 14:26:51	1409230
2025-09-10 14:26:51	1409331
2025-09-10 14:26:51	1409331
2025-09-10 14:26:51	1409429
2025-09-10 14:26:51	1409516
2025-09-10 14:26:51	1409652
2025-09-10 14:26:51	1409689
2025-09-10 14:26:51	1409771
2025-09-10 14:26:51	1409919
2025-09-10 14:26:51	1410036
2025-09-10 14:26:51	1410072
2025-09-10 14:26:51	1410147
2025-09-10 14:26:51	1410303
2025-09-10 14:26:51	1410423
2025-09-10 14:26:51	1410470
2025-09-10 14:26:51	1410693
2025-09-10 14:26:51	1410980
2025-09-10 14:26:51	1411337
2025-09-10 14:26:51	1411747
2025-09-10 14:26:51	1412092
2025-09-10 14:26:51	1412429
2025-09-10 14:26:51	1412701
2025-09-10 14:26:51	1413070
2025-09-10 14:26:51	1413226
2025-09-10 14:26:51	1413449
2025-09-10 14:26:51	1413598
2025-09-10 14:26:51	1413828
2025-09-10 14:26:51	1414014
2025-09-10 14:26:51	1414229
2025-09-10 14:26:51	1414366
2025-09-10 14:26:51	1414672
2025-09-10 14:26:51	1414847
2025-09-10 14:26:51	1415038
2025-09-10 14:26:51	1415156
2025-09-10 14:26:51	1415456
2025-09-10 14:26:51	1415528
2025-09-10 14:26:51	1415701
2025-09-10 14:26:51	1415944
2025-09-10 14:26:51	1416085
2025-09-10 14:26:51	1416296
2025-09-10 14:26:51	1416386
2025-09-10 14:26:51	1416655
2025-09-10 14:26:51	1416741
2025-09-10 14:26:51	1416939
2025-09-10 14:26:51	1417047
2025-09-10 14:26:51	1417281
2025-09-10 14:26:51	1417442
2025-09-10 14:26:51	1417479
2025-09-10 14:26:51	1417519
2025-09-10 14:26:51	1417651
2025-09-10 14:26:51	1417699
2025-09-10 14:26:51	1417838
2025-09-10 14:26:51	1417907
2025-09-10 14:26:51	1418017
2025-09-10 14:26:51	1418168
2025-09-10 14:26:51	1418346
2025-09-10 14:26:51	1418457
2025-09-10 14:26:51	1418441
2025-09-10 14:26:51	1418601
2025-09-10 14:26:51	1418781
2025-09-10 14:26:51	1418855
2025-09-10 14:26:51	1418929
2025-09-10 14:26:51	1419000
2025-09-10 14:26:51	1419017
2025-09-10 14:26:51	1418957
2025-09-10 14:26:51	1418694
2025-09-10 14:26:51	1418442
2025-09-10 14:26:51	1418292
2025-09-10 14:26:51	1417987
2025-09-10 14:26:51	1417859
2025-09-10 14:26:51	1417732
2025-09-10 14:26:51	1417609
2025-09-10 14:26:51	1417578
2025-09-10 14:26:51	1417572
2025-09-10 14:26:51	1417563
2025-09-10 14:26:51	1417567
2025-09-10 14:26:51	1417567
2025-09-10 14:26:51	1417616
2025-09-10 14:26:51	1417537
2025-09-10 14:26:51	1417542
2025-09-10 14:26:52	1417488
2025-09-10 14:26:52	1417565
2025-09-10 14:26:52	1417509
2025-09-10 14:26:52	1417406
2025-09-10 14:26:52	1417321
2025-09-10 14:26:52	1417269
2025-09-10 14:26:52	1417186
2025-09-10 14:26:52	1417102
2025-09-10 14:26:52	1417172
2025-09-10 14:26:52	1417163
2025-09-10 14:26:52	1417282
2025-09-10 14:26:52	1417367
2025-09-10 14:26:52	1417484
2025-09-10 14:26:52	1417523
2025-09-10 14:26:52	1417655
2025-09-10 14:26:52	1417795
2025-09-10 14:26:52	1417774
2025-09-10 14:26:52	1417689
2025-09-10 14:26:52	1417728
2025-09-10 14:26:52	1417810
2025-09-10 14:26:52	1417728
2025-09-10 14:26:52	1417737
2025-09-10 14:26:52	1417855
2025-09-10 14:26:52	1417837
2025-09-10 14:26:52	1417952
2025-09-10 14:26:52	1417948
2025-09-10 14:26:52	1418092
2025-09-10 14:26:52	1418157
2025-09-10 14:26:52	1418183
2025-09-10 14:26:52	1418276
2025-09-10 14:26:52	1418341
2025-09-10 14:26:52	1418490
2025-09-10 14:26:52	1418564
2025-09-10 14:26:52	1418540
2025-09-10 14:26:52	1418665
2025-09-10 14:26:52	1418798
2025-09-10 14:26:52	1418898
2025-09-10 14:26:52	1418975
2025-09-10 14:26:52	1419054
2025-09-10 14:26:52	1419164
2025-09-10 14:26:52	1419226
2025-09-10 14:26:52	1419308
2025-09-10 14:26:52	1419433
2025-09-10 14:26:52	1419445
2025-09-10 14:26:52	1419449
2025-09-10 14:26:52	1419607
2025-09-10 14:26:52	1419637
2025-09-10 14:26:52	1419721
2025-09-10 14:26:52	1419781
2025-09-10 14:26:52	1419781
2025-09-10 14:26:52	1420033
2025-09-10 14:26:52	1420062
2025-09-10 14:26:52	1420174
2025-09-10 14:26:52	1420255
2025-09-10 14:26:52	1420389
2025-09-10 14:26:52	1420509
2025-09-10 14:26:52	1420580
2025-09-10 14:26:52	1420663
2025-09-10 14:26:52	1420708
2025-09-10 14:26:52	1420860
2025-09-10 14:26:52	1420925
2025-09-10 14:26:52	1420984
2025-09-10 14:26:52	1421017
2025-09-10 14:26:52	1421116
2025-09-10 14:26:52	1421184
2025-09-10 14:26:52	1421296
2025-09-10 14:26:52	1421429
2025-09-10 14:26:52	1421564
2025-09-10 14:26:52	1421646
2025-09-10 14:26:52	1421665
2025-09-10 14:26:52	1421795
2025-09-10 14:26:52	1421867
2025-09-10 14:26:52	1421930
2025-09-10 14:26:52	1422054
2025-09-10 14:26:52	1422130
2025-09-10 14:26:52	1422183
2025-09-10 14:26:52	1422301
2025-09-10 14:26:52	1422353
2025-09-10 14:26:52	1422279
2025-09-10 14:26:52	1422428
2025-09-10 14:26:52	1422410
2025-09-10 14:26:52	1422420
2025-09-10 14:26:52	1422360
2025-09-10 14:26:52	1422313
2025-09-10 14:26:52	1422337
2025-09-10 14:26:52	1422212
2025-09-10 14:26:52	1422264
2025-09-10 14:26:52	1422135
2025-09-10 14:26:52	1421931
2025-09-10 14:26:52	1421692
2025-09-10 14:26:52	1421375
2025-09-10 14:26:52	1421080
2025-09-10 14:26:52	1420665
2025-09-10 14:26:52	1420349
2025-09-10 14:26:52	1420017
2025-09-10 14:26:52	1419742
2025-09-10 14:26:52	1419586
2025-09-10 14:26:52	1419423
2025-09-10 14:26:52	1419236
2025-09-10 14:26:52	1419071
2025-09-10 14:26:52	1419055
2025-09-10 14:26:53	1418844
2025-09-10 14:26:53	1418712
2025-09-10 14:26:53	1418527
2025-09-10 14:26:53	1418449
2025-09-10 14:26:53	1418209
2025-09-10 14:26:53	1417983
2025-09-10 14:26:53	1417831
2025-09-10 14:26:53	1417622
2025-09-10 14:26:53	1417490
2025-09-10 14:26:53	1417271
2025-09-10 14:26:53	1417172
2025-09-10 14:26:53	1416973
2025-09-10 14:26:53	1416825
2025-09-10 14:26:53	1416758
2025-09-10 14:26:53	1416758
2025-09-10 14:26:53	1416627
2025-09-10 14:26:53	1416681
2025-09-10 14:26:53	1416652
2025-09-10 14:26:53	1416546
2025-09-10 14:26:53	1416442
2025-09-10 14:26:53	1416488
2025-09-10 14:26:53	1416255
2025-09-10 14:26:53	1416358
2025-09-10 14:26:53	1416176
2025-09-10 14:26:53	1416238
2025-09-10 14:26:53	1416089
2025-09-10 14:26:53	1416096
2025-09-10 14:26:53	1416055
2025-09-10 14:26:53	1415902
2025-09-10 14:26:53	1415973
2025-09-10 14:26:53	1415810
2025-09-10 14:26:53	1415901
2025-09-10 14:26:53	1415878
2025-09-10 14:26:53	1415906
2025-09-10 14:26:53	1415994
2025-09-10 14:26:53	1415902
2025-09-10 14:26:53	1415991
2025-09-10 14:26:53	1415887
2025-09-10 14:26:53	1415977
2025-09-10 14:26:53	1416006
2025-09-10 14:26:53	1415971
2025-09-10 14:26:53	1416018
2025-09-10 14:26:53	1416008
2025-09-10 14:26:53	1415989
2025-09-10 14:26:53	1416148
2025-09-10 14:26:53	1416091
2025-09-10 14:26:53	1416110
2025-09-10 14:26:53	1416158
2025-09-10 14:26:53	1416174
2025-09-10 14:26:53	1416274
2025-09-10 14:26:53	1416319
2025-09-10 14:26:53	1416353
2025-09-10 14:26:53	1416350
2025-09-10 14:26:53	1416532
2025-09-10 14:26:53	1416542
2025-09-10 14:26:53	1416683
2025-09-10 14:26:53	1416658
2025-09-10 14:26:53	1416794
2025-09-10 14:26:53	1416842
2025-09-10 14:26:53	1416836
2025-09-10 14:26:53	1416936
2025-09-10 14:26:53	1417052
2025-09-10 14:26:53	1417154
2025-09-10 14:26:53	1417312
2025-09-10 14:26:53	1417334
2025-09-10 14:26:53	1417443
2025-09-10 14:26:53	1417594
2025-09-10 14:26:53	1417845
2025-09-10 14:26:53	1417925
2025-09-10 14:26:53	1418203
2025-09-10 14:26:53	1418440
2025-09-10 14:26:53	1418709
2025-09-10 14:26:53	1418842
2025-09-10 14:26:53	1419145
2025-09-10 14:26:53	1419261
2025-09-10 14:26:53	1419412
2025-09-10 14:26:53	1419486
2025-09-10 14:26:53	1419578
2025-09-10 14:26:53	1419658
2025-09-10 14:26:53	1419617
2025-09-10 14:26:53	1419646
2025-09-10 14:26:53	1419814
2025-09-10 14:26:53	1419810
2025-09-10 14:26:53	1419792
2025-09-10 14:26:53	1419964
2025-09-10 14:26:46	1419894
2025-09-10 14:26:53	1419947
2025-09-10 14:26:53	1419903
2025-09-10 14:26:53	1419973
2025-09-10 14:26:53	1419993
2025-09-10 14:26:53	1420091
2025-09-10 14:26:53	1419985
2025-09-10 14:26:53	1420117
2025-09-10 14:26:53	1420148
2025-09-10 14:26:53	1420320
2025-09-10 14:26:53	1420438
2025-09-10 14:26:53	1420524
2025-09-10 14:26:53	1420521
2025-09-10 14:26:53	1420605
2025-09-10 14:26:54	1420704
2025-09-10 14:26:54	1420841
2025-09-10 14:26:54	1420920
2025-09-10 14:26:54	1420979
2025-09-10 14:26:54	1420947
2025-09-10 14:26:54	1420868
2025-09-10 14:26:54	1420678
2025-09-10 14:26:54	1420403
2025-09-10 14:26:54	1420123
2025-09-10 14:26:54	1419826
2025-09-10 14:26:54	1419487
2025-09-10 14:26:54	1419403
2025-09-10 14:26:54	1419225
2025-09-10 14:26:54	1419130
2025-09-10 14:26:54	1419038
2025-09-10 14:26:54	1418985
2025-09-10 14:26:54	1418861
2025-09-10 14:26:54	1418839
2025-09-10 14:26:54	1418746
2025-09-10 14:26:54	1418680
2025-09-10 14:26:54	1418635
2025-09-10 14:26:54	1418464
2025-09-10 14:26:54	1418290
2025-09-10 14:26:54	1418262
2025-09-10 14:26:54	1418143
2025-09-10 14:26:54	1417902
2025-09-10 14:26:54	1417784
2025-09-10 14:26:54	1417686
2025-09-10 14:26:54	1417567
2025-09-10 14:26:54	1417450
2025-09-10 14:26:54	1417353
2025-09-10 14:26:54	1417304
2025-09-10 14:26:54	1417439
2025-09-10 14:26:54	1417353
2025-09-10 14:26:54	1417371
2025-09-10 14:26:54	1417299
2025-09-10 14:26:54	1417273
2025-09-10 14:26:54	1417204
2025-09-10 14:26:54	1417162
2025-09-10 14:26:54	1417085
2025-09-10 14:26:54	1416997
2025-09-10 14:26:54	1416905
2025-09-10 14:26:54	1416831
2025-09-10 14:26:54	1416740
2025-09-10 14:26:54	1416609
2025-09-10 14:26:54	1416544
2025-09-10 14:26:54	1416532
2025-09-10 14:26:54	1416470
2025-09-10 14:26:54	1416473
2025-09-10 14:26:54	1416389
2025-09-10 14:26:54	1416393
2025-09-10 14:26:54	1416303
2025-09-10 14:26:54	1416239
2025-09-10 14:26:54	1416222
2025-09-10 14:26:54	1416178
2025-09-10 14:26:54	1416103
2025-09-10 14:26:54	1416141
2025-09-10 14:26:54	1416099
2025-09-10 14:26:54	1415941
2025-09-10 14:26:54	1415858
2025-09-10 14:26:54	1415915
2025-09-10 14:26:54	1415874
2025-09-10 14:26:54	1415861
2025-09-10 14:26:54	1415897
2025-09-10 14:26:54	1415937
2025-09-10 14:26:54	1415847
2025-09-10 14:26:54	1415914
2025-09-10 14:26:54	1415783
2025-09-10 14:26:54	1415889
2025-09-10 14:26:54	1415887
2025-09-10 14:26:54	1415903
2025-09-10 14:26:54	1415904
2025-09-10 14:26:54	1415887
2025-09-10 14:26:54	1415924
2025-09-10 14:26:54	1415961
2025-09-10 14:26:54	1416045
2025-09-10 14:26:54	1416041
2025-09-10 14:26:54	1416098
2025-09-10 14:26:54	1416146
2025-09-10 14:26:54	1416239
2025-09-10 14:26:54	1416212
2025-09-10 14:26:54	1416202
2025-09-10 14:26:54	1416269
2025-09-10 14:26:54	1416317
2025-09-10 14:26:54	1416422
2025-09-10 14:26:54	1416406
2025-09-10 14:26:54	1416486
2025-09-10 14:26:54	1416551
2025-09-10 14:26:54	1416543
2025-09-10 14:26:54	1416617
2025-09-10 14:26:54	1416691
2025-09-10 14:26:54	1416738
2025-09-10 14:26:54	1416713
2025-09-10 14:26:54	1416762
2025-09-10 14:26:54	1416906
2025-09-10 14:26:54	1416860
2025-09-10 14:26:54	1416928
2025-09-10 14:26:54	1417036
2025-09-10 14:26:54	1416978
2025-09-10 14:26:54	1417051
2025-09-10 14:26:54	1417111
2025-09-10 14:26:55	1417211
2025-09-10 14:26:55	1417261
2025-09-10 14:26:55	1417244
2025-09-10 14:26:55	1417439
2025-09-10 14:26:55	1417341
2025-09-10 14:26:55	1417366
2025-09-10 14:26:55	1417464
2025-09-10 14:26:55	1417536
2025-09-10 14:26:55	1417548
2025-09-10 14:26:55	1417594
2025-09-10 14:26:55	1417562
2025-09-10 14:26:55	1417719
2025-09-10 14:26:55	1417766
2025-09-10 14:26:55	1417811
2025-09-10 14:26:55	1417918
2025-09-10 14:26:55	1417981
2025-09-10 14:26:55	1418038
2025-09-10 14:26:55	1418160
2025-09-10 14:26:55	1418151
2025-09-10 14:26:55	1418236
2025-09-10 14:26:55	1418311
2025-09-10 14:26:55	1418249
2025-09-10 14:26:55	1418088
2025-09-10 14:26:55	1417856
2025-09-10 14:26:55	1417456
2025-09-10 14:26:55	1417143
2025-09-10 14:26:55	1416886
2025-09-10 14:26:55	1416657
2025-09-10 14:26:55	1416499
2025-09-10 14:26:55	1416178
2025-09-10 14:26:55	1416057
2025-09-10 14:26:55	1415979
2025-09-10 14:26:55	1415978
2025-09-10 14:26:55	1415825
2025-09-10 14:26:55	1415785
2025-09-10 14:26:55	1415645
2025-09-10 14:26:55	1415624
2025-09-10 14:26:55	1415477
2025-09-10 14:26:55	1415421
2025-09-10 14:26:55	1415187
2025-09-10 14:26:55	1415028
2025-09-10 14:26:55	1414881
2025-09-10 14:26:55	1414747
2025-09-10 14:26:55	1414629
2025-09-10 14:26:55	1414477
2025-09-10 14:26:55	1414292
2025-09-10 14:26:55	1414244
2025-09-10 14:26:55	1414148
2025-09-10 14:26:55	1414149
2025-09-10 14:26:55	1414250
2025-09-10 14:26:55	1414190
2025-09-10 14:26:55	1414146
2025-09-10 14:26:55	1414158
2025-09-10 14:26:55	1414138
2025-09-10 14:26:55	1414136
2025-09-10 14:26:55	1414110
2025-09-10 14:26:55	1414127
2025-09-10 14:26:55	1413977
2025-09-10 14:26:55	1413961
2025-09-10 14:26:55	1413946
2025-09-10 14:26:55	1414003
2025-09-10 14:26:55	1413943
2025-09-10 14:26:55	1413937
2025-09-10 14:26:55	1413981
2025-09-10 14:26:55	1413988
2025-09-10 14:26:55	1414074
2025-09-10 14:26:55	1414053
2025-09-10 14:26:55	1414207
2025-09-10 14:26:55	1414189
2025-09-10 14:26:55	1414294
2025-09-10 14:26:55	1414307
2025-09-10 14:26:55	1414350
2025-09-10 14:26:55	1414464
2025-09-10 14:26:55	1414560
2025-09-10 14:26:55	1414563
2025-09-10 14:26:55	1414603
2025-09-10 14:26:55	1414703
2025-09-10 14:26:55	1414686
2025-09-10 14:26:55	1414676
2025-09-10 14:26:55	1414799
2025-09-10 14:26:55	1414743
2025-09-10 14:26:55	1414840
2025-09-10 14:26:55	1414847
2025-09-10 14:26:55	1414850
2025-09-10 14:26:55	1414923
2025-09-10 14:26:55	1414943
2025-09-10 14:26:55	1414965
2025-09-10 14:26:55	1414970
2025-09-10 14:26:55	1415029
2025-09-10 14:26:55	1415036
2025-09-10 14:26:55	1414976
2025-09-10 14:26:55	1415108
2025-09-10 14:26:55	1415188
2025-09-10 14:26:55	1415202
2025-09-10 14:26:55	1415269
2025-09-10 14:26:55	1415274
2025-09-10 14:26:55	1415406
2025-09-10 14:26:55	1415465
2025-09-10 14:26:55	1415558
2025-09-10 14:26:55	1415682
2025-09-10 14:26:56	1415648
2025-09-10 14:26:56	1415781
2025-09-10 14:26:56	1415813
2025-09-10 14:26:56	1415990
2025-09-10 14:26:56	1415915
2025-09-10 14:26:56	1415966
2025-09-10 14:26:56	1416148
2025-09-10 14:26:56	1416118
2025-09-10 14:26:56	1416202
2025-09-10 14:26:56	1416285
2025-09-10 14:26:56	1416276
2025-09-10 14:26:56	1416411
2025-09-10 14:26:56	1416460
2025-09-10 14:26:56	1416525
2025-09-10 14:26:56	1416623
2025-09-10 14:26:56	1416639
2025-09-10 14:26:56	1416575
2025-09-10 14:26:56	1416565
2025-09-10 14:26:56	1416440
2025-09-10 14:26:56	1416130
2025-09-10 14:26:56	1415938
2025-09-10 14:26:56	1415645
2025-09-10 14:26:56	1415394
2025-09-10 14:26:56	1415248
2025-09-10 14:26:56	1415119
2025-09-10 14:26:56	1414994
2025-09-10 14:26:56	1414872
2025-09-10 14:26:56	1414888
2025-09-10 14:26:56	1414718
2025-09-10 14:26:56	1414728
2025-09-10 14:26:56	1414557
2025-09-10 14:26:56	1414544
2025-09-10 14:26:56	1414460
2025-09-10 14:26:56	1414306
2025-09-10 14:26:56	1414271
2025-09-10 14:26:56	1414141
2025-09-10 14:26:56	1414033
2025-09-10 14:26:56	1413888
2025-09-10 14:26:56	1413792
2025-09-10 14:26:56	1413780
2025-09-10 14:26:56	1413724
2025-09-10 14:26:56	1413617
2025-09-10 14:26:56	1413643
2025-09-10 14:26:56	1413619
2025-09-10 14:26:56	1413717
2025-09-10 14:26:56	1413629
2025-09-10 14:26:56	1413602
2025-09-10 14:26:56	1413524
2025-09-10 14:26:56	1413551
2025-09-10 14:26:56	1413491
2025-09-10 14:26:56	1413427
2025-09-10 14:26:56	1413267
2025-09-10 14:26:56	1413309
2025-09-10 14:26:56	1413201
2025-09-10 14:26:56	1413252
2025-09-10 14:26:56	1413151
2025-09-10 14:26:56	1413032
2025-09-10 14:26:56	1413176
2025-09-10 14:26:56	1413152
2025-09-10 14:26:56	1413160
2025-09-10 14:26:56	1413165
2025-09-10 14:26:56	1413207
2025-09-10 14:26:56	1413284
2025-09-10 14:26:56	1413210
2025-09-10 14:26:56	1413280
2025-09-10 14:26:56	1413263
2025-09-10 14:26:56	1413256
2025-09-10 14:26:56	1413338
2025-09-10 14:26:56	1413410
2025-09-10 14:26:56	1413348
2025-09-10 14:26:56	1413472
2025-09-10 14:26:56	1413445
2025-09-10 14:26:56	1413534
2025-09-10 14:26:56	1413546
2025-09-10 14:26:56	1413534
2025-09-10 14:26:56	1413600
2025-09-10 14:26:56	1413565
2025-09-10 14:26:56	1413756
2025-09-10 14:26:56	1413653
2025-09-10 14:26:56	1413728
2025-09-10 14:26:56	1413676
2025-09-10 14:26:56	1413770
2025-09-10 14:26:56	1413863
2025-09-10 14:26:56	1413884
2025-09-10 14:26:56	1413924
2025-09-10 14:26:56	1413975
2025-09-10 14:26:56	1414111
2025-09-10 14:26:56	1414001
2025-09-10 14:26:56	1414218
2025-09-10 14:26:56	1414208
2025-09-10 14:26:56	1414277
2025-09-10 14:26:56	1414260
2025-09-10 14:26:56	1414339
2025-09-10 14:26:56	1414424
2025-09-10 14:26:56	1414527
