timestamp	value
2025-09-10 19:04:26	1511815
2025-09-10 19:04:26	1511986
2025-09-10 19:04:26	1512096
2025-09-10 19:04:26	1512224
2025-09-10 19:04:26	1512373
2025-09-10 19:04:26	1512467
2025-09-10 19:04:26	1512616
2025-09-10 19:04:26	1512690
2025-09-10 19:04:26	1512715
2025-09-10 19:04:26	1512676
2025-09-10 19:04:26	1512769
2025-09-10 19:04:26	1512783
2025-09-10 19:04:26	1512819
2025-09-10 19:04:26	1512774
2025-09-10 19:04:26	1512785
2025-09-10 19:04:26	1512853
2025-09-10 19:04:26	1512940
2025-09-10 19:04:26	1513020
2025-09-10 19:04:26	1513055
2025-09-10 19:04:26	1513234
2025-09-10 19:04:26	1513338
2025-09-10 19:04:26	1513494
2025-09-10 19:04:26	1513674
2025-09-10 19:04:26	1513813
2025-09-10 19:04:26	1513882
2025-09-10 19:04:26	1514109
2025-09-10 19:04:26	1514270
2025-09-10 19:04:26	1514414
2025-09-10 19:04:26	1514624
2025-09-10 19:04:26	1514780
2025-09-10 19:04:26	1514942
2025-09-10 19:04:26	1515195
2025-09-10 19:04:26	1515355
2025-09-10 19:04:26	1515558
2025-09-10 19:04:26	1515743
2025-09-10 19:04:26	1515925
2025-09-10 19:04:26	1516143
2025-09-10 19:04:26	1516249
2025-09-10 19:04:26	1516501
2025-09-10 19:04:26	1516625
2025-09-10 19:04:26	1516777
2025-09-10 19:04:26	1517070
2025-09-10 19:04:26	1517168
2025-09-10 19:04:26	1517514
2025-09-10 19:04:26	1517635
2025-09-10 19:04:26	1517897
2025-09-10 19:04:26	1518134
2025-09-10 19:04:26	1518308
2025-09-10 19:04:26	1518441
2025-09-10 19:04:26	1518585
2025-09-10 19:04:26	1518674
2025-09-10 19:04:26	1518609
2025-09-10 19:04:26	1518153
2025-09-10 19:04:26	1517529
2025-09-10 19:04:26	1516699
2025-09-10 19:04:26	1515943
2025-09-10 19:04:26	1515243
2025-09-10 19:04:26	1514556
2025-09-10 19:04:26	1513985
2025-09-10 19:04:26	1513501
2025-09-10 19:04:26	1513077
2025-09-10 19:04:26	1512763
2025-09-10 19:04:26	1512476
2025-09-10 19:04:26	1512389
2025-09-10 19:04:26	1512194
2025-09-10 19:04:26	1512084
2025-09-10 19:04:26	1512056
2025-09-10 19:04:26	1512047
2025-09-10 19:04:26	1512026
2025-09-10 19:04:26	1512064
2025-09-10 19:04:26	1512052
2025-09-10 19:04:26	1512051
2025-09-10 19:04:26	1512095
2025-09-10 19:04:26	1512069
2025-09-10 19:04:26	1512120
2025-09-10 19:04:26	1512243
2025-09-10 19:04:26	1512423
2025-09-10 19:04:26	1512564
2025-09-10 19:04:26	1512761
2025-09-10 19:04:26	1512900
2025-09-10 19:04:26	1513070
2025-09-10 19:04:26	1513185
2025-09-10 19:04:26	1513298
2025-09-10 19:04:26	1513454
2025-09-10 19:04:27	1513527
2025-09-10 19:04:27	1513530
2025-09-10 19:04:27	1513591
2025-09-10 19:04:27	1513642
2025-09-10 19:04:27	1513688
2025-09-10 19:04:27	1513688
2025-09-10 19:04:27	1513660
2025-09-10 19:04:27	1513789
2025-09-10 19:04:27	1513770
2025-09-10 19:04:27	1513888
2025-09-10 19:04:27	1513904
2025-09-10 19:04:27	1514085
2025-09-10 19:04:27	1514154
2025-09-10 19:04:27	1514277
2025-09-10 19:04:27	1514403
2025-09-10 19:04:29	1514607
2025-09-10 19:04:27	1514653
2025-09-10 19:04:27	1514874
2025-09-10 19:04:27	1515083
2025-09-10 19:04:27	1515281
2025-09-10 19:04:27	1515400
2025-09-10 19:04:27	1515660
2025-09-10 19:04:27	1515786
2025-09-10 19:04:27	1515959
2025-09-10 19:04:27	1516175
2025-09-10 19:04:27	1516266
2025-09-10 19:04:29	1516495
2025-09-10 19:04:27	1516728
2025-09-10 19:04:29	1517020
2025-09-10 19:04:27	1517128
2025-09-10 19:04:27	1517341
2025-09-10 19:04:27	1517457
2025-09-10 19:04:27	1517723
2025-09-10 19:04:27	1517881
2025-09-10 19:04:27	1518050
2025-09-10 19:04:27	1518233
2025-09-10 19:04:27	1518508
2025-09-10 19:04:27	1518723
2025-09-10 19:04:27	1518889
2025-09-10 19:04:27	1519143
2025-09-10 19:04:27	1519300
2025-09-10 19:04:27	1519546
2025-09-10 19:04:27	1519719
2025-09-10 19:04:27	1519833
2025-09-10 19:04:27	1519827
2025-09-10 19:04:27	1519618
2025-09-10 19:04:27	1519134
2025-09-10 19:04:27	1518353
2025-09-10 19:04:27	1517590
2025-09-10 19:04:27	1516840
2025-09-10 19:04:27	1516183
2025-09-10 19:04:27	1515542
2025-09-10 19:04:27	1515039
2025-09-10 19:04:27	1514501
2025-09-10 19:04:27	1514104
2025-09-10 19:04:29	1513791
2025-09-10 19:04:27	1513650
2025-09-10 19:04:27	1513495
2025-09-10 19:04:27	1513384
2025-09-10 19:04:27	1513266
2025-09-10 19:04:27	1513150
2025-09-10 19:04:27	1513129
2025-09-10 19:04:27	1513137
2025-09-10 19:04:27	1513111
2025-09-10 19:04:27	1513144
2025-09-10 19:04:27	1513150
2025-09-10 19:04:27	1513169
2025-09-10 19:04:27	1513212
2025-09-10 19:04:27	1513306
2025-09-10 19:04:27	1513443
2025-09-10 19:04:27	1513582
2025-09-10 19:04:27	1513720
2025-09-10 19:04:27	1513887
2025-09-10 19:04:27	1514060
2025-09-10 19:04:27	1514276
2025-09-10 19:04:27	1514359
2025-09-10 19:04:27	1514514
2025-09-10 19:04:27	1514531
2025-09-10 19:04:27	1514694
2025-09-10 19:04:27	1514645
2025-09-10 19:04:27	1514584
2025-09-10 19:04:27	1514578
2025-09-10 19:04:27	1514569
2025-09-10 19:04:27	1514593
2025-09-10 19:04:27	1514637
2025-09-10 19:04:27	1514601
2025-09-10 19:04:27	1514678
2025-09-10 19:04:27	1514755
2025-09-10 19:04:27	1514799
2025-09-10 19:04:27	1514815
2025-09-10 19:04:27	1514984
2025-09-10 19:04:27	1515149
2025-09-10 19:04:27	1515242
2025-09-10 19:04:27	1515416
2025-09-10 19:04:27	1515601
2025-09-10 19:04:27	1515618
2025-09-10 19:04:27	1515909
2025-09-10 19:04:27	1516063
2025-09-10 19:04:27	1516151
2025-09-10 19:04:28	1516332
2025-09-10 19:04:28	1516529
2025-09-10 19:04:28	1516670
2025-09-10 19:04:28	1516864
2025-09-10 19:04:28	1517071
2025-09-10 19:04:28	1517128
2025-09-10 19:04:28	1517348
2025-09-10 19:04:28	1517417
2025-09-10 19:04:28	1517715
2025-09-10 19:04:28	1517843
2025-09-10 19:04:28	1518032
2025-09-10 19:04:28	1518194
2025-09-10 19:04:28	1518388
2025-09-10 19:04:28	1518592
2025-09-10 19:04:28	1518833
2025-09-10 19:04:28	1518907
2025-09-10 19:04:28	1519117
2025-09-10 19:04:28	1519269
2025-09-10 19:04:28	1519265
2025-09-10 19:04:28	1519262
2025-09-10 19:04:28	1518861
2025-09-10 19:04:28	1518331
2025-09-10 19:04:28	1517603
2025-09-10 19:04:28	1516820
2025-09-10 19:04:28	1516147
2025-09-10 19:04:28	1515415
2025-09-10 19:04:28	1514858
2025-09-10 19:04:28	1514296
2025-09-10 19:04:28	1513933
2025-09-10 19:04:28	1513512
2025-09-10 19:04:28	1513233
2025-09-10 19:04:28	1513088
2025-09-10 19:04:28	1512892
2025-09-10 19:04:28	1512793
2025-09-10 19:04:28	1512705
2025-09-10 19:04:28	1512598
2025-09-10 19:04:28	1512593
2025-09-10 19:04:28	1512530
2025-09-10 19:04:28	1512470
2025-09-10 19:04:28	1512490
2025-09-10 19:04:28	1512533
2025-09-10 19:04:28	1512432
2025-09-10 19:04:28	1512484
2025-09-10 19:04:28	1512570
2025-09-10 19:04:28	1512732
2025-09-10 19:04:28	1512805
2025-09-10 19:04:28	1513010
2025-09-10 19:04:28	1513118
2025-09-10 19:04:28	1513331
2025-09-10 19:04:28	1513373
2025-09-10 19:04:28	1513633
2025-09-10 19:04:28	1513584
2025-09-10 19:04:28	1513711
2025-09-10 19:04:28	1513763
2025-09-10 19:04:28	1513858
2025-09-10 19:04:28	1513835
2025-09-10 19:04:28	1513787
2025-09-10 19:04:28	1513790
2025-09-10 19:04:28	1513780
2025-09-10 19:04:28	1513845
2025-09-10 19:04:28	1513889
2025-09-10 19:04:28	1513844
2025-09-10 19:04:28	1513958
2025-09-10 19:04:28	1514072
2025-09-10 19:04:28	1514169
2025-09-10 19:04:28	1514184
2025-09-10 19:04:28	1514321
2025-09-10 19:04:28	1514535
2025-09-10 19:04:28	1514633
2025-09-10 19:04:28	1514807
2025-09-10 19:04:28	1514917
2025-09-10 19:04:28	1515116
2025-09-10 19:04:28	1515225
2025-09-10 19:04:28	1515424
2025-09-10 19:04:28	1515610
2025-09-10 19:04:28	1515782
2025-09-10 19:04:28	1515937
2025-09-10 19:04:28	1516139
2025-09-10 19:04:28	1516163
2025-09-10 19:04:28	1516378
2025-09-10 19:04:28	1516630
2025-09-10 19:04:28	1516788
2025-09-10 19:04:28	1516934
2025-09-10 19:04:28	1517074
2025-09-10 19:04:28	1517295
2025-09-10 19:04:28	1517411
2025-09-10 19:04:28	1517712
2025-09-10 19:04:28	1517849
2025-09-10 19:04:28	1518033
2025-09-10 19:04:28	1518173
2025-09-10 19:04:28	1518453
2025-09-10 19:04:28	1518556
2025-09-10 19:04:28	1518720
2025-09-10 19:04:28	1518798
2025-09-10 19:04:28	1518798
2025-09-10 19:04:28	1518460
2025-09-10 19:04:28	1517884
2025-09-10 19:04:28	1517165
2025-09-10 19:04:28	1516430
2025-09-10 19:04:28	1515691
2025-09-10 19:04:29	1514985
2025-09-10 19:04:29	1514330
2025-09-10 19:04:29	1513694
2025-09-10 19:04:29	1513328
2025-09-10 19:04:29	1512943
2025-09-10 19:04:29	1512721
2025-09-10 19:04:29	1512473
2025-09-10 19:04:29	1512262
2025-09-10 19:04:29	1512111
2025-09-10 19:04:29	1512099
2025-09-10 19:04:29	1512032
2025-09-10 19:04:29	1511877
2025-09-10 19:04:29	1511874
2025-09-10 19:04:29	1511823
2025-09-10 19:04:29	1511822
2025-09-10 19:04:29	1511814
2025-09-10 19:04:29	1511814
2025-09-10 19:04:29	1511738
2025-09-10 19:04:29	1511907
2025-09-10 19:04:29	1511923
2025-09-10 19:04:29	1512078
2025-09-10 19:04:29	1512234
2025-09-10 19:04:29	1512403
2025-09-10 19:04:29	1512504
2025-09-10 19:04:29	1512623
2025-09-10 19:04:29	1512658
2025-09-10 19:04:29	1512791
2025-09-10 19:04:29	1512978
2025-09-10 19:04:29	1512996
2025-09-10 19:04:29	1513016
2025-09-10 19:04:29	1512971
2025-09-10 19:04:29	1512965
2025-09-10 19:04:29	1512892
2025-09-10 19:04:29	1513035
2025-09-10 19:04:29	1512963
2025-09-10 19:04:29	1512981
2025-09-10 19:04:29	1513069
2025-09-10 19:04:29	1513078
2025-09-10 19:04:29	1513181
2025-09-10 19:04:29	1513219
2025-09-10 19:04:29	1513308
2025-09-10 19:04:29	1513442
2025-09-10 19:04:29	1513498
2025-09-10 19:04:29	1513788
2025-09-10 19:04:29	1513843
2025-09-10 19:04:29	1514055
2025-09-10 19:04:29	1514232
2025-09-10 19:04:29	1514356
2025-09-10 19:04:29	1514574
2025-09-10 19:04:29	1514642
2025-09-10 19:04:29	1514763
2025-09-10 19:04:29	1514956
2025-09-10 19:04:29	1515156
2025-09-10 19:04:29	1515340
2025-09-10 19:04:29	1515578
2025-09-10 19:04:29	1515676
2025-09-10 19:04:29	1515769
2025-09-10 19:04:29	1516002
2025-09-10 19:04:29	1516123
2025-09-10 19:04:29	1516375
2025-09-10 19:04:29	1516467
2025-09-10 19:04:29	1516660
2025-09-10 19:04:29	1516954
2025-09-10 19:04:29	1517106
2025-09-10 19:04:29	1517220
2025-09-10 19:04:29	1517483
2025-09-10 19:04:29	1517720
2025-09-10 19:04:29	1517783
2025-09-10 19:04:29	1517983
2025-09-10 19:04:29	1518101
2025-09-10 19:04:29	1518268
2025-09-10 19:04:29	1518334
2025-09-10 19:04:29	1518039
2025-09-10 19:04:29	1517516
2025-09-10 19:04:29	1516749
2025-09-10 19:04:29	1516023
2025-09-10 19:04:29	1515253
2025-09-10 19:04:29	1514551
2025-09-10 19:04:29	1513905
2025-09-10 19:04:29	1513333
2025-09-10 19:04:29	1512874
2025-09-10 19:04:29	1512482
2025-09-10 19:04:29	1512242
2025-09-10 19:04:29	1512014
2025-09-10 19:04:29	1511746
2025-09-10 19:04:29	1511656
2025-09-10 19:04:29	1511576
2025-09-10 19:04:29	1511480
2025-09-10 19:04:29	1511452
2025-09-10 19:04:29	1511332
2025-09-10 19:04:29	1511321
2025-09-10 19:04:29	1511270
2025-09-10 19:04:29	1511268
2025-09-10 19:04:29	1511244
2025-09-10 19:04:29	1511250
2025-09-10 19:04:29	1511330
2025-09-10 19:04:29	1511458
2025-09-10 19:04:29	1511589
2025-09-10 19:04:29	1511645
2025-09-10 19:04:29	1511781
2025-09-10 19:04:29	1512027
2025-09-10 19:04:30	1512187
2025-09-10 19:04:30	1512282
2025-09-10 19:04:30	1512368
2025-09-10 19:04:30	1512407
2025-09-10 19:04:30	1512409
2025-09-10 19:04:30	1512409
2025-09-10 19:04:30	1512498
2025-09-10 19:04:30	1512465
2025-09-10 19:04:30	1512435
2025-09-10 19:04:30	1512398
2025-09-10 19:04:30	1512335
2025-09-10 19:04:30	1512413
2025-09-10 19:04:30	1512512
2025-09-10 19:04:30	1512467
2025-09-10 19:04:30	1512621
2025-09-10 19:04:30	1512713
2025-09-10 19:04:30	1512797
2025-09-10 19:04:30	1512906
2025-09-10 19:04:30	1513087
2025-09-10 19:04:30	1513232
2025-09-10 19:04:30	1513299
2025-09-10 19:04:30	1513429
2025-09-10 19:04:30	1513721
2025-09-10 19:04:30	1513812
2025-09-10 19:04:30	1513931
2025-09-10 19:04:30	1514079
2025-09-10 19:04:30	1514222
2025-09-10 19:04:30	1514368
2025-09-10 19:04:30	1514600
2025-09-10 19:04:30	1514764
2025-09-10 19:04:30	1514993
2025-09-10 19:04:30	1515075
2025-09-10 19:04:30	1515272
2025-09-10 19:04:30	1515382
2025-09-10 19:04:30	1515544
2025-09-10 19:04:30	1515769
2025-09-10 19:04:30	1515843
2025-09-10 19:04:30	1516053
2025-09-10 19:04:30	1516241
2025-09-10 19:04:30	1516415
2025-09-10 19:04:30	1516590
2025-09-10 19:04:30	1516826
2025-09-10 19:04:30	1517114
2025-09-10 19:04:30	1517177
2025-09-10 19:04:30	1517479
2025-09-10 19:04:30	1517622
2025-09-10 19:04:30	1517643
2025-09-10 19:04:30	1517820
2025-09-10 19:04:30	1517712
2025-09-10 19:04:30	1517342
2025-09-10 19:04:30	1516726
2025-09-10 19:04:30	1515984
2025-09-10 19:04:30	1515284
2025-09-10 19:04:30	1514496
2025-09-10 19:04:30	1513927
2025-09-10 19:04:30	1513346
2025-09-10 19:04:30	1512861
2025-09-10 19:04:30	1512482
2025-09-10 19:04:30	1512170
2025-09-10 19:04:30	1511895
2025-09-10 19:04:30	1511733
2025-09-10 19:04:30	1511612
2025-09-10 19:04:30	1511510
2025-09-10 19:04:30	1511460
2025-09-10 19:04:30	1511368
2025-09-10 19:04:30	1511383
2025-09-10 19:04:30	1511232
2025-09-10 19:04:30	1511229
2025-09-10 19:04:30	1511214
2025-09-10 19:04:30	1511208
2025-09-10 19:04:30	1511178
2025-09-10 19:04:30	1511319
2025-09-10 19:04:30	1511350
2025-09-10 19:04:30	1511494
2025-09-10 19:04:30	1511603
2025-09-10 19:04:30	1511812
2025-09-10 19:04:30	1511947
2025-09-10 19:04:30	1512037
2025-09-10 19:04:30	1512159
2025-09-10 19:04:30	1512223
2025-09-10 19:04:30	1512199
2025-09-10 19:04:30	1512293
2025-09-10 19:04:30	1512217
2025-09-10 19:04:30	1512191
2025-09-10 19:04:30	1512221
2025-09-10 19:04:30	1512080
2025-09-10 19:04:30	1512096
2025-09-10 19:04:30	1512142
2025-09-10 19:04:30	1512067
2025-09-10 19:04:30	1512142
2025-09-10 19:04:30	1512183
2025-09-10 19:04:30	1512179
2025-09-10 19:04:30	1512320
2025-09-10 19:04:30	1512446
2025-09-10 19:04:30	1512437
2025-09-10 19:04:30	1512617
2025-09-10 19:04:30	1512745
2025-09-10 19:04:30	1512843
2025-09-10 19:04:30	1513070
2025-09-10 19:04:30	1513158
2025-09-10 19:04:31	1513282
2025-09-10 19:04:31	1513493
2025-09-10 19:04:31	1513586
2025-09-10 19:04:31	1513710
2025-09-10 19:04:31	1513976
2025-09-10 19:04:31	1514094
2025-09-10 19:04:31	1514191
2025-09-10 19:04:31	1514322
2025-09-10 19:04:31	1514530
2025-09-10 19:04:31	1514639
2025-09-10 19:04:31	1514776
2025-09-10 19:04:31	1514962
2025-09-10 19:04:31	1515166
2025-09-10 19:04:31	1515333
2025-09-10 19:04:31	1515514
2025-09-10 19:04:31	1515619
2025-09-10 19:04:31	1515845
2025-09-10 19:04:31	1515958
2025-09-10 19:04:31	1516069
2025-09-10 19:04:31	1516200
2025-09-10 19:04:31	1516232
2025-09-10 19:04:31	1516185
2025-09-10 19:04:31	1515811
2025-09-10 19:04:31	1515224
2025-09-10 19:04:31	1514457
2025-09-10 19:04:31	1513652
2025-09-10 19:04:31	1513041
2025-09-10 19:04:31	1512454
2025-09-10 19:04:31	1511820
2025-09-10 19:04:31	1511398
2025-09-10 19:04:31	1511100
2025-09-10 19:04:31	1510636
2025-09-10 19:04:31	1510433
2025-09-10 19:04:31	1510188
2025-09-10 19:04:31	1509980
2025-09-10 19:04:31	1509865
2025-09-10 19:04:31	1509737
2025-09-10 19:04:31	1509590
2025-09-10 19:04:31	1509436
2025-09-10 19:04:31	1509384
2025-09-10 19:04:31	1509269
2025-09-10 19:04:31	1509170
2025-09-10 19:04:31	1509183
2025-09-10 19:04:31	1509177
2025-09-10 19:04:31	1509140
2025-09-10 19:04:31	1509215
2025-09-10 19:04:31	1509240
2025-09-10 19:04:31	1509355
2025-09-10 19:04:31	1509506
2025-09-10 19:04:31	1509616
2025-09-10 19:04:31	1509782
2025-09-10 19:04:31	1509851
2025-09-10 19:04:31	1509978
2025-09-10 19:04:31	1510006
2025-09-10 19:04:31	1509989
2025-09-10 19:04:31	1510076
2025-09-10 19:04:31	1510009
2025-09-10 19:04:31	1510024
2025-09-10 19:04:31	1510036
2025-09-10 19:04:31	1509989
2025-09-10 19:04:31	1509950
2025-09-10 19:04:31	1509913
2025-09-10 19:04:31	1510010
2025-09-10 19:04:31	1509975
2025-09-10 19:04:31	1510079
2025-09-10 19:04:31	1510130
2025-09-10 19:04:31	1510170
2025-09-10 19:04:31	1510352
2025-09-10 19:04:31	1510363
2025-09-10 19:04:31	1510521
2025-09-10 19:04:31	1510644
2025-09-10 19:04:31	1510777
2025-09-10 19:04:31	1510921
2025-09-10 19:04:31	1511130
2025-09-10 19:04:31	1511243
2025-09-10 19:04:31	1511419
2025-09-10 19:04:31	1511534
2025-09-10 19:04:31	1511781
2025-09-10 19:04:31	1511944
2025-09-10 19:04:31	1512010
2025-09-10 19:04:31	1512211
2025-09-10 19:04:31	1512389
2025-09-10 19:04:31	1512457
2025-09-10 19:04:31	1512650
2025-09-10 19:04:31	1512843
2025-09-10 19:04:31	1513005
2025-09-10 19:04:31	1513150
2025-09-10 19:04:31	1513315
2025-09-10 19:04:31	1513483
2025-09-10 19:04:31	1513701
2025-09-10 19:04:31	1513789
2025-09-10 19:04:31	1514052
2025-09-10 19:04:31	1514228
2025-09-10 19:04:31	1514310
2025-09-10 19:04:31	1514555
2025-09-10 19:04:31	1514676
2025-09-10 19:04:31	1514828
2025-09-10 19:04:31	1514767
2025-09-10 19:04:31	1514734
2025-09-10 19:04:32	1514265
2025-09-10 19:04:32	1513697
2025-09-10 19:04:32	1513023
2025-09-10 19:04:32	1512201
2025-09-10 19:04:32	1511585
2025-09-10 19:04:32	1510826
2025-09-10 19:04:32	1510315
2025-09-10 19:04:32	1509850
2025-09-10 19:04:32	1509440
2025-09-10 19:04:32	1509121
2025-09-10 19:04:32	1508898
2025-09-10 19:04:32	1508694
2025-09-10 19:04:32	1508467
2025-09-10 19:04:32	1508316
2025-09-10 19:04:32	1508248
2025-09-10 19:04:32	1508125
2025-09-10 19:04:32	1508005
2025-09-10 19:04:32	1507894
2025-09-10 19:04:32	1507702
2025-09-10 19:04:32	1507674
2025-09-10 19:04:32	1507559
2025-09-10 19:04:32	1507621
2025-09-10 19:04:32	1507549
2025-09-10 19:04:32	1507543
2025-09-10 19:04:32	1507741
2025-09-10 19:04:32	1507849
2025-09-10 19:04:32	1507957
2025-09-10 19:04:32	1508067
2025-09-10 19:04:32	1508136
2025-09-10 19:04:32	1508383
2025-09-10 19:04:32	1508370
2025-09-10 19:04:32	1508441
2025-09-10 19:04:32	1508473
2025-09-10 19:04:32	1508565
2025-09-10 19:04:32	1508546
2025-09-10 19:04:32	1508602
2025-09-10 19:04:32	1508633
2025-09-10 19:04:32	1508538
2025-09-10 19:04:32	1508562
2025-09-10 19:04:32	1508498
2025-09-10 19:04:32	1508582
2025-09-10 19:04:32	1508605
2025-09-10 19:04:32	1508636
2025-09-10 19:04:32	1508791
2025-09-10 19:04:32	1508765
2025-09-10 19:04:32	1508902
2025-09-10 19:04:32	1509023
2025-09-10 19:04:32	1509123
2025-09-10 19:04:32	1509309
2025-09-10 19:04:32	1509454
2025-09-10 19:04:32	1509562
2025-09-10 19:04:32	1509826
2025-09-10 19:04:32	1509950
2025-09-10 19:04:32	1510063
2025-09-10 19:04:32	1510137
2025-09-10 19:04:32	1510418
2025-09-10 19:04:32	1510540
2025-09-10 19:04:32	1510683
2025-09-10 19:04:32	1510808
2025-09-10 19:04:32	1511046
2025-09-10 19:04:32	1511239
2025-09-10 19:04:32	1511327
2025-09-10 19:04:32	1511543
2025-09-10 19:04:32	1511666
2025-09-10 19:04:32	1511865
2025-09-10 19:04:32	1512038
2025-09-10 19:04:32	1512151
2025-09-10 19:04:32	1512351
2025-09-10 19:04:32	1512589
2025-09-10 19:04:32	1512733
2025-09-10 19:04:32	1512955
2025-09-10 19:04:32	1513037
2025-09-10 19:04:32	1513322
2025-09-10 19:04:32	1513476
2025-09-10 19:04:32	1513515
2025-09-10 19:04:32	1513604
2025-09-10 19:04:32	1513387
2025-09-10 19:04:32	1512900
2025-09-10 19:04:32	1512259
2025-09-10 19:04:32	1511645
2025-09-10 19:04:32	1510878
2025-09-10 19:04:32	1510282
2025-09-10 19:04:32	1509699
2025-09-10 19:04:32	1509209
2025-09-10 19:04:32	1508788
2025-09-10 19:04:32	1508423
2025-09-10 19:04:32	1508133
2025-09-10 19:04:32	1507978
2025-09-10 19:04:32	1507756
2025-09-10 19:04:32	1507668
2025-09-10 19:04:32	1507604
2025-09-10 19:04:32	1507415
2025-09-10 19:04:32	1507354
2025-09-10 19:04:32	1507170
2025-09-10 19:04:32	1507143
2025-09-10 19:04:32	1507115
2025-09-10 19:04:32	1507070
2025-09-10 19:04:32	1507016
2025-09-10 19:04:32	1507070
2025-09-10 19:04:32	1506999
2025-09-10 19:04:33	1507141
2025-09-10 19:04:33	1507250
2025-09-10 19:04:33	1507440
2025-09-10 19:04:33	1507518
2025-09-10 19:04:33	1507664
2025-09-10 19:04:33	1507824
2025-09-10 19:04:33	1507917
2025-09-10 19:04:33	1508065
2025-09-10 19:04:33	1508075
2025-09-10 19:04:33	1508133
2025-09-10 19:04:33	1508146
2025-09-10 19:04:33	1508239
2025-09-10 19:04:33	1508187
2025-09-10 19:04:33	1508141
2025-09-10 19:04:33	1508154
2025-09-10 19:04:33	1508191
2025-09-10 19:04:33	1508174
2025-09-10 19:04:33	1508251
2025-09-10 19:04:33	1508337
2025-09-10 19:04:33	1508382
2025-09-10 19:04:33	1508534
2025-09-10 19:04:33	1508591
2025-09-10 19:04:33	1508679
2025-09-10 19:04:33	1508799
2025-09-10 19:04:33	1508961
2025-09-10 19:04:33	1509071
2025-09-10 19:04:33	1509236
2025-09-10 19:04:33	1509417
2025-09-10 19:04:33	1509545
2025-09-10 19:04:33	1509646
2025-09-10 19:04:26	1509920
2025-09-10 19:04:33	1510097
2025-09-10 19:04:33	1510241
2025-09-10 19:04:33	1510442
2025-09-10 19:04:33	1510575
2025-09-10 19:04:33	1510784
2025-09-10 19:04:33	1510873
2025-09-10 19:04:33	1511076
2025-09-10 19:04:33	1511229
2025-09-10 19:04:33	1511387
2025-09-10 19:04:33	1511620
2025-09-10 19:04:33	1511764
2025-09-10 19:04:33	1511880
2025-09-10 19:04:33	1512111
2025-09-10 19:04:33	1512267
2025-09-10 19:04:33	1512488
2025-09-10 19:04:33	1512671
2025-09-10 19:04:33	1512946
2025-09-10 19:04:33	1513028
2025-09-10 19:04:33	1513182
2025-09-10 19:04:33	1513337
2025-09-10 19:04:33	1513552
2025-09-10 19:04:33	1513598
2025-09-10 19:04:33	1513460
2025-09-10 19:04:33	1513188
2025-09-10 19:04:33	1512634
2025-09-10 19:04:33	1511844
2025-09-10 19:04:33	1511190
2025-09-10 19:04:33	1510522
2025-09-10 19:04:33	1509847
2025-09-10 19:04:33	1509382
2025-09-10 19:04:33	1508922
2025-09-10 19:04:33	1508511
2025-09-10 19:04:33	1508313
2025-09-10 19:04:33	1508104
2025-09-10 19:04:33	1507913
2025-09-10 19:04:33	1507813
2025-09-10 19:04:33	1507657
2025-09-10 19:04:33	1507563
2025-09-10 19:04:33	1507479
2025-09-10 19:04:33	1507487
2025-09-10 19:04:33	1507273
2025-09-10 19:04:33	1507285
2025-09-10 19:04:33	1507199
2025-09-10 19:04:33	1507186
2025-09-10 19:04:33	1507170
2025-09-10 19:04:33	1507155
2025-09-10 19:04:33	1507251
2025-09-10 19:04:33	1507376
2025-09-10 19:04:33	1507646
2025-09-10 19:04:33	1507652
2025-09-10 19:04:33	1507917
2025-09-10 19:04:33	1508071
2025-09-10 19:04:33	1508126
2025-09-10 19:04:33	1508237
2025-09-10 19:04:33	1508182
2025-09-10 19:04:33	1508199
2025-09-10 19:04:33	1508273
2025-09-10 19:04:33	1508287
2025-09-10 19:04:33	1508305
2025-09-10 19:04:33	1508307
2025-09-10 19:04:33	1508275
2025-09-10 19:04:33	1508306
2025-09-10 19:04:33	1508383
2025-09-10 19:04:33	1508417
2025-09-10 19:04:33	1508562
2025-09-10 19:04:33	1508589
2025-09-10 19:04:33	1508665
2025-09-10 19:04:33	1508863
2025-09-10 19:04:33	1508952
2025-09-10 19:04:34	1509062
2025-09-10 19:04:34	1509231
2025-09-10 19:04:34	1509275
2025-09-10 19:04:34	1509519
2025-09-10 19:04:34	1509603
2025-09-10 19:04:34	1509775
2025-09-10 19:04:34	1509944
2025-09-10 19:04:34	1510197
2025-09-10 19:04:34	1510369
2025-09-10 19:04:34	1510493
2025-09-10 19:04:34	1510733
2025-09-10 19:04:34	1510812
2025-09-10 19:04:34	1510989
2025-09-10 19:04:34	1511167
2025-09-10 19:04:34	1511439
2025-09-10 19:04:34	1511570
2025-09-10 19:04:34	1511644
2025-09-10 19:04:34	1511945
2025-09-10 19:04:34	1512094
2025-09-10 19:04:34	1512247
2025-09-10 19:04:34	1512485
2025-09-10 19:04:34	1512618
2025-09-10 19:04:34	1512836
2025-09-10 19:04:34	1513024
2025-09-10 19:04:34	1513171
2025-09-10 19:04:34	1513376
2025-09-10 19:04:34	1513467
2025-09-10 19:04:34	1513674
2025-09-10 19:04:34	1513612
2025-09-10 19:04:34	1513475
2025-09-10 19:04:34	1512948
2025-09-10 19:04:34	1512338
2025-09-10 19:04:34	1511667
2025-09-10 19:04:34	1510925
2025-09-10 19:04:34	1510346
2025-09-10 19:04:34	1509852
2025-09-10 19:04:34	1509334
2025-09-10 19:04:34	1508928
2025-09-10 19:04:34	1508627
2025-09-10 19:04:34	1508385
