timestamp,value
2025-09-03 00:59:11,1064726
2025-09-03 00:59:11,1064757
2025-09-03 00:59:11,1064615
2025-09-03 00:59:11,1064743
2025-09-03 00:59:11,1064790
2025-09-03 00:59:11,1064714
2025-09-03 00:59:11,1064848
2025-09-03 00:59:11,1064807
2025-09-03 00:59:11,1064778
2025-09-03 00:59:11,1064790
2025-09-03 00:59:11,1064718
2025-09-03 00:59:11,1064757
2025-09-03 00:59:11,1064761
2025-09-03 00:59:11,1064773
2025-09-03 00:59:11,1064855
2025-09-03 00:59:11,1064908
2025-09-03 00:59:11,1065001
2025-09-03 00:59:11,1065082
2025-09-03 00:59:11,1065258
2025-09-03 00:59:11,1065275
2025-09-03 00:59:11,1065217
2025-09-03 00:59:11,1065216
2025-09-03 00:59:11,1065213
2025-09-03 00:59:11,1065191
2025-09-03 00:59:11,1065238
2025-09-03 00:59:11,1065195
2025-09-03 00:59:11,1065239
2025-09-03 00:59:11,1065309
2025-09-03 00:59:11,1065357
2025-09-03 00:59:11,1065361
2025-09-03 00:59:11,1065450
2025-09-03 00:59:11,1065432
2025-09-03 00:59:11,1065329
2025-09-03 00:59:11,1065435
2025-09-03 00:59:11,1065465
2025-09-03 00:59:11,1065578
2025-09-03 00:59:11,1065490
2025-09-03 00:59:11,1065499
2025-09-03 00:59:11,1065674
2025-09-03 00:59:11,1065643
2025-09-03 00:59:11,1065698
2025-09-03 00:59:11,1065762
2025-09-03 00:59:11,1065780
2025-09-03 00:59:11,1065956
2025-09-03 00:59:11,1066025
2025-09-03 00:59:11,1066053
2025-09-03 00:59:11,1066128
2025-09-03 00:59:11,1066181
2025-09-03 00:59:11,1066274
2025-09-03 00:59:11,1066399
2025-09-03 00:59:11,1066440
2025-09-03 00:59:11,1066527
2025-09-03 00:59:11,1066562
2025-09-03 00:59:11,1066628
2025-09-03 00:59:11,1066707
2025-09-03 00:59:11,1066685
2025-09-03 00:59:11,1066621
2025-09-03 00:59:11,1066791
2025-09-03 00:59:11,1066951
2025-09-03 00:59:12,1066910
2025-09-03 00:59:12,1066894
2025-09-03 00:59:12,1066745
2025-09-03 00:59:12,1066511
2025-09-03 00:59:12,1066173
2025-09-03 00:59:12,1065872
2025-09-03 00:59:12,1065422
2025-09-03 00:59:12,1065115
2025-09-03 00:59:12,1064852
2025-09-03 00:59:12,1064701
2025-09-03 00:59:12,1064529
2025-09-03 00:59:12,1064297
2025-09-03 00:59:12,1064104
2025-09-03 00:59:12,1063948
2025-09-03 00:59:12,1063947
2025-09-03 00:59:12,1063785
2025-09-03 00:59:12,1063703
2025-09-03 00:59:12,1063722
2025-09-03 00:59:12,1063699
2025-09-03 00:59:12,1063701
2025-09-03 00:59:12,1063609
2025-09-03 00:59:12,1063748
2025-09-03 00:59:12,1063795
2025-09-03 00:59:12,1063780
2025-09-03 00:59:12,1063761
2025-09-03 00:59:12,1063903
2025-09-03 00:59:12,1064001
2025-09-03 00:59:12,1063974
2025-09-03 00:59:12,1064077
2025-09-03 00:59:12,1064199
2025-09-03 00:59:12,1064205
2025-09-03 00:59:12,1064292
2025-09-03 00:59:12,1064321
2025-09-03 00:59:12,1064310
2025-09-03 00:59:12,1064323
2025-09-03 00:59:12,1064385
2025-09-03 00:59:12,1064287
2025-09-03 00:59:12,1064292
2025-09-03 00:59:12,1064218
2025-09-03 00:59:12,1064253
2025-09-03 00:59:12,1064231
2025-09-03 00:59:12,1064408
2025-09-03 00:59:12,1064579
2025-09-03 00:59:12,1064615
2025-09-03 00:59:12,1064700
2025-09-03 00:59:12,1064829
2025-09-03 00:59:12,1064901
2025-09-03 00:59:12,1064789
2025-09-03 00:59:12,1064846
2025-09-03 00:59:12,1064852
2025-09-03 00:59:12,1064901
2025-09-03 00:59:12,1064998
2025-09-03 00:59:12,1065054
2025-09-03 00:59:12,1065105
2025-09-03 00:59:12,1065203
2025-09-03 00:59:12,1065166
2025-09-03 00:59:12,1065325
2025-09-03 00:59:12,1065262
2025-09-03 00:59:12,1065382
2025-09-03 00:59:12,1065368
2025-09-03 00:59:12,1065382
2025-09-03 00:59:12,1065452
2025-09-03 00:59:12,1065479
2025-09-03 00:59:12,1065497
2025-09-03 00:59:12,1065621
2025-09-03 00:59:12,1065606
2025-09-03 00:59:12,1065695
2025-09-03 00:59:12,1065787
2025-09-03 00:59:12,1065866
2025-09-03 00:59:12,1065854
2025-09-03 00:59:12,1065784
2025-09-03 00:59:12,1065567
2025-09-03 00:59:12,1065265
2025-09-03 00:59:12,1064989
2025-09-03 00:59:12,1064661
2025-09-03 00:59:12,1064382
2025-09-03 00:59:12,1064006
2025-09-03 00:59:12,1063696
2025-09-03 00:59:12,1063400
2025-09-03 00:59:12,1063104
2025-09-03 00:59:12,1062991
2025-09-03 00:59:12,1062770
2025-09-03 00:59:12,1062815
2025-09-03 00:59:12,1062794
2025-09-03 00:59:12,1062761
2025-09-03 00:59:12,1062672
2025-09-03 00:59:12,1062754
2025-09-03 00:59:12,1062798
2025-09-03 00:59:12,1062761
2025-09-03 00:59:12,1062679
2025-09-03 00:59:12,1062803
2025-09-03 00:59:12,1062726
2025-09-03 00:59:12,1062660
2025-09-03 00:59:12,1062745
2025-09-03 00:59:12,1062740
2025-09-03 00:59:12,1062693
2025-09-03 00:59:12,1062739
2025-09-03 00:59:12,1062679
2025-09-03 00:59:12,1062609
2025-09-03 00:59:12,1062601
2025-09-03 00:59:13,1062674
2025-09-03 00:59:13,1062720
2025-09-03 00:59:13,1062846
2025-09-03 00:59:13,1062877
2025-09-03 00:59:13,1062898
2025-09-03 00:59:13,1062839
2025-09-03 00:59:13,1062897
2025-09-03 00:59:13,1062886
2025-09-03 00:59:13,1062851
2025-09-03 00:59:13,1062864
2025-09-03 00:59:13,1062879
2025-09-03 00:59:13,1062932
2025-09-03 00:59:13,1063118
2025-09-03 00:59:13,1063260
2025-09-03 00:59:13,1063398
2025-09-03 00:59:13,1063464
2025-09-03 00:59:13,1063645
2025-09-03 00:59:13,1063792
2025-09-03 00:59:13,1063890
2025-09-03 00:59:13,1064088
2025-09-03 00:59:13,1064202
2025-09-03 00:59:13,1064245
2025-09-03 00:59:13,1064332
2025-09-03 00:59:13,1064415
2025-09-03 00:59:13,1064560
2025-09-03 00:59:13,1064643
2025-09-03 00:59:13,1064707
2025-09-03 00:59:13,1064742
2025-09-03 00:59:13,1064867
2025-09-03 00:59:13,1064971
2025-09-03 00:59:13,1065033
2025-09-03 00:59:13,1065196
2025-09-03 00:59:13,1065252
2025-09-03 00:59:13,1065392
2025-09-03 00:59:13,1065382
2025-09-03 00:59:13,1065464
2025-09-03 00:59:13,1065565
2025-09-03 00:59:13,1065674
2025-09-03 00:59:13,1065666
2025-09-03 00:59:13,1065696
2025-09-03 00:59:13,1065639
2025-09-03 00:59:13,1065512
2025-09-03 00:59:13,1065231
2025-09-03 00:59:13,1064926
2025-09-03 00:59:13,1064628
2025-09-03 00:59:13,1064276
2025-09-03 00:59:13,1063847
2025-09-03 00:59:13,1063506
2025-09-03 00:59:13,1063193
2025-09-03 00:59:13,1062958
2025-09-03 00:59:13,1062735
2025-09-03 00:59:13,1062679
2025-09-03 00:59:13,1062547
2025-09-03 00:59:13,1062472
2025-09-03 00:59:13,1062416
2025-09-03 00:59:13,1062379
2025-09-03 00:59:13,1062378
2025-09-03 00:59:13,1062303
2025-09-03 00:59:13,1062320
2025-09-03 00:59:13,1062272
2025-09-03 00:59:13,1062379
2025-09-03 00:59:13,1062318
2025-09-03 00:59:13,1062267
2025-09-03 00:59:13,1062211
2025-09-03 00:59:13,1062231
2025-09-03 00:59:13,1062325
2025-09-03 00:59:13,1062273
2025-09-03 00:59:13,1062373
2025-09-03 00:59:13,1062395
2025-09-03 00:59:13,1062410
2025-09-03 00:59:13,1062538
2025-09-03 00:59:13,1062554
2025-09-03 00:59:13,1062567
2025-09-03 00:59:13,1062596
2025-09-03 00:59:13,1062605
2025-09-03 00:59:13,1062687
2025-09-03 00:59:13,1062686
2025-09-03 00:59:13,1062586
2025-09-03 00:59:13,1062575
2025-09-03 00:59:13,1062660
2025-09-03 00:59:13,1062578
2025-09-03 00:59:13,1062633
2025-09-03 00:59:13,1062608
2025-09-03 00:59:13,1062619
2025-09-03 00:59:13,1062660
2025-09-03 00:59:13,1062686
2025-09-03 00:59:13,1062789
2025-09-03 00:59:13,1062806
2025-09-03 00:59:13,1062920
2025-09-03 00:59:13,1063010
2025-09-03 00:59:13,1063010
2025-09-03 00:59:13,1063108
2025-09-03 00:59:13,1063150
2025-09-03 00:59:13,1063162
2025-09-03 00:59:13,1063331
2025-09-03 00:59:13,1063263
2025-09-03 00:59:13,1063416
2025-09-03 00:59:13,1063398
2025-09-03 00:59:13,1063438
2025-09-03 00:59:13,1063520
2025-09-03 00:59:14,1063534
2025-09-03 00:59:14,1063594
2025-09-03 00:59:14,1063617
2025-09-03 00:59:14,1063751
2025-09-03 00:59:14,1063798
2025-09-03 00:59:14,1063894
2025-09-03 00:59:14,1063960
2025-09-03 00:59:14,1063989
2025-09-03 00:59:14,1064097
2025-09-03 00:59:14,1064123
2025-09-03 00:59:14,1063994
2025-09-03 00:59:14,1063974
2025-09-03 00:59:14,1063936
2025-09-03 00:59:14,1063626
2025-09-03 00:59:14,1063320
2025-09-03 00:59:14,1062998
2025-09-03 00:59:14,1062648
2025-09-03 00:59:14,1062248
2025-09-03 00:59:14,1061895
2025-09-03 00:59:14,1061546
2025-09-03 00:59:14,1061236
2025-09-03 00:59:14,1061033
2025-09-03 00:59:14,1060907
2025-09-03 00:59:14,1060823
2025-09-03 00:59:14,1060664
2025-09-03 00:59:14,1060586
2025-09-03 00:59:14,1060535
2025-09-03 00:59:14,1060543
2025-09-03 00:59:14,1060494
2025-09-03 00:59:14,1060490
2025-09-03 00:59:14,1060500
2025-09-03 00:59:14,1060462
2025-09-03 00:59:14,1060416
2025-09-03 00:59:14,1060367
2025-09-03 00:59:14,1060389
2025-09-03 00:59:14,1060327
2025-09-03 00:59:14,1060277
2025-09-03 00:59:14,1060341
2025-09-03 00:59:14,1060306
2025-09-03 00:59:14,1060413
2025-09-03 00:59:14,1060474
2025-09-03 00:59:14,1060432
2025-09-03 00:59:14,1060582
2025-09-03 00:59:14,1060511
2025-09-03 00:59:14,1060634
2025-09-03 00:59:14,1060637
2025-09-03 00:59:14,1060671
2025-09-03 00:59:14,1060738
2025-09-03 00:59:14,1060665
2025-09-03 00:59:14,1060638
2025-09-03 00:59:14,1060651
2025-09-03 00:59:14,1060588
2025-09-03 00:59:14,1060665
2025-09-03 00:59:14,1060611
2025-09-03 00:59:14,1060667
2025-09-03 00:59:14,1060766
2025-09-03 00:59:14,1060790
2025-09-03 00:59:14,1060885
2025-09-03 00:59:14,1060943
2025-09-03 00:59:14,1060933
2025-09-03 00:59:14,1060996
2025-09-03 00:59:14,1061014
2025-09-03 00:59:14,1061137
2025-09-03 00:59:14,1061208
2025-09-03 00:59:14,1061356
2025-09-03 00:59:14,1061398
2025-09-03 00:59:14,1061459
2025-09-03 00:59:14,1061609
2025-09-03 00:59:14,1061728
2025-09-03 00:59:14,1061677
2025-09-03 00:59:14,1061784
2025-09-03 00:59:14,1061799
2025-09-03 00:59:14,1061941
2025-09-03 00:59:14,1061938
2025-09-03 00:59:14,1061937
2025-09-03 00:59:14,1062022
2025-09-03 00:59:14,1062129
2025-09-03 00:59:14,1062217
2025-09-03 00:59:14,1062346
2025-09-03 00:59:14,1062383
2025-09-03 00:59:14,1062508
2025-09-03 00:59:14,1062592
2025-09-03 00:59:14,1062675
2025-09-03 00:59:14,1062794
2025-09-03 00:59:14,1062828
2025-09-03 00:59:14,1062915
2025-09-03 00:59:14,1062912
2025-09-03 00:59:14,1062936
2025-09-03 00:59:14,1062927
2025-09-03 00:59:14,1062758
2025-09-03 00:59:14,1062509
2025-09-03 00:59:14,1062213
2025-09-03 00:59:14,1061844
2025-09-03 00:59:14,1061453
2025-09-03 00:59:14,1061061
2025-09-03 00:59:14,1060762
2025-09-03 00:59:14,1060429
2025-09-03 00:59:14,1060255
2025-09-03 00:59:14,1059976
2025-09-03 00:59:15,1059837
2025-09-03 00:59:15,1059809
2025-09-03 00:59:15,1059678
2025-09-03 00:59:15,1059719
2025-09-03 00:59:15,1059656
2025-09-03 00:59:15,1059657
2025-09-03 00:59:15,1059710
2025-09-03 00:59:15,1059761
2025-09-03 00:59:15,1059821
2025-09-03 00:59:15,1059783
2025-09-03 00:59:15,1059754
2025-09-03 00:59:15,1059731
2025-09-03 00:59:15,1059703
2025-09-03 00:59:15,1059657
2025-09-03 00:59:15,1059598
2025-09-03 00:59:15,1059816
2025-09-03 00:59:15,1060142
2025-09-03 00:59:15,1060521
2025-09-03 00:59:15,1060612
2025-09-03 00:59:15,1060627
2025-09-03 00:59:15,1060473
2025-09-03 00:59:15,1060234
2025-09-03 00:59:15,1060016
2025-09-03 00:59:15,1059831
2025-09-03 00:59:15,1059821
2025-09-03 00:59:15,1059844
2025-09-03 00:59:15,1059944
2025-09-03 00:59:15,1059957
2025-09-03 00:59:15,1059774
2025-09-03 00:59:15,1059687
2025-09-03 00:59:15,1059566
2025-09-03 00:59:15,1059529
2025-09-03 00:59:15,1059521
2025-09-03 00:59:15,1059833
2025-09-03 00:59:15,1059955
2025-09-03 00:59:15,1060000
2025-09-03 00:59:15,1060025
2025-09-03 00:59:15,1059956
2025-09-03 00:59:15,1059796
2025-09-03 00:59:15,1059762
2025-09-03 00:59:15,1059810
2025-09-03 00:59:15,1059697
2025-09-03 00:59:15,1059675
2025-09-03 00:59:15,1059586
2025-09-03 00:59:15,1059680
2025-09-03 00:59:15,1059749
2025-09-03 00:59:15,1059779
2025-09-03 00:59:15,1059880
2025-09-03 00:59:15,1059782
2025-09-03 00:59:15,1059759
2025-09-03 00:59:15,1059848
2025-09-03 00:59:15,1059850
2025-09-03 00:59:15,1059869
2025-09-03 00:59:15,1059736
2025-09-03 00:59:15,1059555
2025-09-03 00:59:15,1059549
2025-09-03 00:59:15,1059456
2025-09-03 00:59:15,1059401
2025-09-03 00:59:15,1059579
2025-09-03 00:59:15,1059663
2025-09-03 00:59:15,1059693
2025-09-03 00:59:15,1059616
2025-09-03 00:59:15,1059589
2025-09-03 00:59:15,1059701
2025-09-03 00:59:15,1059637
2025-09-03 00:59:15,1059367
2025-09-03 00:59:15,1059084
2025-09-03 00:59:15,1058558
2025-09-03 00:59:15,1058024
2025-09-03 00:59:15,1057379
2025-09-03 00:59:15,1056929
2025-09-03 00:59:15,1056528
2025-09-03 00:59:15,1056162
2025-09-03 00:59:15,1055713
2025-09-03 00:59:15,1055457
2025-09-03 00:59:15,1055152
2025-09-03 00:59:15,1054913
2025-09-03 00:59:15,1054615
2025-09-03 00:59:15,1054682
2025-09-03 00:59:15,1054633
2025-09-03 00:59:15,1054619
2025-09-03 00:59:15,1054695
2025-09-03 00:59:15,1054676
2025-09-03 00:59:15,1054393
2025-09-03 00:59:15,1054260
2025-09-03 00:59:15,1054043
2025-09-03 00:59:15,1053696
2025-09-03 00:59:15,1053578
2025-09-03 00:59:15,1053404
2025-09-03 00:59:15,1053269
2025-09-03 00:59:15,1053158
2025-09-03 00:59:15,1053100
2025-09-03 00:59:15,1052906
2025-09-03 00:59:15,1052952
2025-09-03 00:59:15,1052822
2025-09-03 00:59:15,1052801
2025-09-03 00:59:15,1052790
2025-09-03 00:59:15,1052912
2025-09-03 00:59:15,1052872
2025-09-03 00:59:15,1052773
2025-09-03 00:59:16,1052681
2025-09-03 00:59:16,1052523
2025-09-03 00:59:16,1052361
2025-09-03 00:59:16,1052168
2025-09-03 00:59:16,1051905
2025-09-03 00:59:16,1051734
2025-09-03 00:59:16,1051547
2025-09-03 00:59:16,1051469
2025-09-03 00:59:16,1051318
2025-09-03 00:59:16,1051314
2025-09-03 00:59:16,1051481
2025-09-03 00:59:16,1051482
2025-09-03 00:59:16,1051398
2025-09-03 00:59:16,1051531
2025-09-03 00:59:16,1051561
2025-09-03 00:59:16,1051672
2025-09-03 00:59:16,1051595
2025-09-03 00:59:16,1051479
2025-09-03 00:59:16,1051541
2025-09-03 00:59:16,1051489
2025-09-03 00:59:16,1051395
2025-09-03 00:59:16,1051229
2025-09-03 00:59:16,1051172
2025-09-03 00:59:16,1051065
2025-09-03 00:59:16,1050867
2025-09-03 00:59:16,1050850
2025-09-03 00:59:16,1050729
2025-09-03 00:59:16,1050787
2025-09-03 00:59:16,1050883
2025-09-03 00:59:16,1050744
2025-09-03 00:59:16,1050607
2025-09-03 00:59:16,1050619
2025-09-03 00:59:16,1050584
2025-09-03 00:59:16,1050568
2025-09-03 00:59:16,1050734
2025-09-03 00:59:16,1050785
2025-09-03 00:59:16,1050702
2025-09-03 00:59:16,1050686
2025-09-03 00:59:16,1050569
2025-09-03 00:59:16,1050555
2025-09-03 00:59:16,1050433
2025-09-03 00:59:16,1050456
2025-09-03 00:59:16,1050365
2025-09-03 00:59:16,1050264
2025-09-03 00:59:16,1050232
2025-09-03 00:59:16,1050152
2025-09-03 00:59:16,1050177
2025-09-03 00:59:16,1050178
2025-09-03 00:59:16,1050190
2025-09-03 00:59:16,1050146
2025-09-03 00:59:16,1049994
2025-09-03 00:59:16,1050020
2025-09-03 00:59:16,1049979
2025-09-03 00:59:16,1050034
2025-09-03 00:59:16,1050054
2025-09-03 00:59:16,1049906
2025-09-03 00:59:16,1049804
2025-09-03 00:59:16,1049772
2025-09-03 00:59:16,1049782
2025-09-03 00:59:16,1049767
2025-09-03 00:59:16,1049871
2025-09-03 00:59:16,1049749
2025-09-03 00:59:16,1049471
2025-09-03 00:59:16,1049121
2025-09-03 00:59:16,1048563
2025-09-03 00:59:16,1048009
2025-09-03 00:59:16,1047532
2025-09-03 00:59:16,1046898
2025-09-03 00:59:16,1046394
2025-09-03 00:59:16,1046045
2025-09-03 00:59:16,1045710
2025-09-03 00:59:16,1045550
2025-09-03 00:59:16,1045484
2025-09-03 00:59:16,1045376
2025-09-03 00:59:16,1045461
2025-09-03 00:59:16,1045269
2025-09-03 00:59:16,1045215
2025-09-03 00:59:16,1045129
2025-09-03 00:59:16,1044913
2025-09-03 00:59:16,1044825
2025-09-03 00:59:16,1044703
2025-09-03 00:59:16,1044560
2025-09-03 00:59:16,1044395
2025-09-03 00:59:16,1044283
2025-09-03 00:59:16,1044179
2025-09-03 00:59:16,1044126
2025-09-03 00:59:16,1044065
2025-09-03 00:59:16,1044056
2025-09-03 00:59:16,1043987
2025-09-03 00:59:16,1043882
2025-09-03 00:59:16,1043628
2025-09-03 00:59:16,1043466
2025-09-03 00:59:16,1043410
2025-09-03 00:59:16,1043398
2025-09-03 00:59:16,1043430
2025-09-03 00:59:16,1043627
2025-09-03 00:59:16,1043699
2025-09-03 00:59:16,1043521
2025-09-03 00:59:16,1043317
2025-09-03 00:59:16,1043109
2025-09-03 00:59:17,1043062
2025-09-03 00:59:17,1042938
2025-09-03 00:59:17,1042722
2025-09-03 00:59:17,1042531
2025-09-03 00:59:17,1042424
2025-09-03 00:59:17,1042362
2025-09-03 00:59:17,1042330
2025-09-03 00:59:17,1042346
2025-09-03 00:59:17,1042289
2025-09-03 00:59:17,1042270
2025-09-03 00:59:17,1042059
2025-09-03 00:59:17,1041907
2025-09-03 00:59:17,1041948
2025-09-03 00:59:17,1042040
2025-09-03 00:59:17,1042123
2025-09-03 00:59:17,1042299
2025-09-03 00:59:17,1042571
2025-09-03 00:59:17,1042778
2025-09-03 00:59:17,1042716
2025-09-03 00:59:17,1042597
2025-09-03 00:59:17,1042472
2025-09-03 00:59:17,1042313
2025-09-03 00:59:17,1042253
2025-09-03 00:59:17,1042151
2025-09-03 00:59:17,1042013
2025-09-03 00:59:17,1042105
2025-09-03 00:59:17,1042133
2025-09-03 00:59:17,1042214
2025-09-03 00:59:17,1042396
2025-09-03 00:59:17,1042489
2025-09-03 00:59:17,1042399
2025-09-03 00:59:17,1042251
2025-09-03 00:59:17,1042084
2025-09-03 00:59:17,1042029
2025-09-03 00:59:17,1042110
2025-09-03 00:59:17,1042245
2025-09-03 00:59:17,1042532
2025-09-03 00:59:17,1042450
2025-09-03 00:59:17,1042369
2025-09-03 00:59:17,1042510
2025-09-03 00:59:17,1042589
2025-09-03 00:59:17,1042448
2025-09-03 00:59:17,1042317
2025-09-03 00:59:17,1042346
2025-09-03 00:59:17,1042216
2025-09-03 00:59:17,1042243
2025-09-03 00:59:17,1042312
2025-09-03 00:59:17,1042301
2025-09-03 00:59:17,1042327
2025-09-03 00:59:17,1042290
2025-09-03 00:59:17,1042415
2025-09-03 00:59:17,1042515
2025-09-03 00:59:17,1042674
2025-09-03 00:59:17,1042573
2025-09-03 00:59:17,1042524
2025-09-03 00:59:17,1042326
2025-09-03 00:59:17,1042164
2025-09-03 00:59:17,1042085
2025-09-03 00:59:17,1042005
2025-09-03 00:59:17,1042038
2025-09-03 00:59:17,1041629
2025-09-03 00:59:17,1041179
2025-09-03 00:59:17,1040714
2025-09-03 00:59:17,1040334
2025-09-03 00:59:17,1039861
2025-09-03 00:59:17,1039407
2025-09-03 00:59:17,1039092
2025-09-03 00:59:17,1038783
2025-09-03 00:59:17,1038587
2025-09-03 00:59:17,1038317
2025-09-03 00:59:17,1038087
2025-09-03 00:59:17,1037982
2025-09-03 00:59:17,1037822
2025-09-03 00:59:17,1037792
2025-09-03 00:59:17,1037892
2025-09-03 00:59:17,1037750
2025-09-03 00:59:17,1037690
2025-09-03 00:59:17,1037532
2025-09-03 00:59:17,1037504
2025-09-03 00:59:17,1037617
2025-09-03 00:59:17,1037570
2025-09-03 00:59:17,1037660
2025-09-03 00:59:17,1037591
2025-09-03 00:59:17,1037701
2025-09-03 00:59:17,1037742
2025-09-03 00:59:17,1037642
2025-09-03 00:59:17,1037574
2025-09-03 00:59:17,1037673
2025-09-03 00:59:17,1037717
2025-09-03 00:59:17,1037649
2025-09-03 00:59:17,1037653
2025-09-03 00:59:17,1037583
2025-09-03 00:59:17,1037639
2025-09-03 00:59:17,1037561
2025-09-03 00:59:17,1037580
2025-09-03 00:59:17,1037554
2025-09-03 00:59:17,1037441
2025-09-03 00:59:17,1037192
2025-09-03 00:59:17,1036960
2025-09-03 00:59:17,1036951
2025-09-03 00:59:18,1037067
2025-09-03 00:59:18,1037034
2025-09-03 00:59:18,1037007
2025-09-03 00:59:18,1036971
2025-09-03 00:59:18,1037063
2025-09-03 00:59:18,1036973
2025-09-03 00:59:18,1036867
2025-09-03 00:59:18,1036945
2025-09-03 00:59:18,1036947
2025-09-03 00:59:18,1036901
2025-09-03 00:59:18,1036851
2025-09-03 00:59:18,1036990
2025-09-03 00:59:18,1037086
2025-09-03 00:59:18,1037115
2025-09-03 00:59:18,1037308
2025-09-03 00:59:18,1037371
2025-09-03 00:59:18,1037476
2025-09-03 00:59:18,1037484
2025-09-03 00:59:18,1037323
2025-09-03 00:59:18,1037226
2025-09-03 00:59:18,1037115
2025-09-03 00:59:18,1037208
2025-09-03 00:59:18,1037234
2025-09-03 00:59:18,1037210
2025-09-03 00:59:18,1037144
2025-09-03 00:59:18,1037267
2025-09-03 00:59:18,1037331
2025-09-03 00:59:18,1037418
2025-09-03 00:59:18,1037520
2025-09-03 00:59:18,1037558
2025-09-03 00:59:18,1037577
2025-09-03 00:59:18,1037621
2025-09-03 00:59:18,1037762
2025-09-03 00:59:18,1037866
2025-09-03 00:59:18,1037885
2025-09-03 00:59:18,1037878
2025-09-03 00:59:18,1037947
2025-09-03 00:59:18,1038066
2025-09-03 00:59:18,1038272
2025-09-03 00:59:18,1038373
2025-09-03 00:59:18,1038464
2025-09-03 00:59:18,1038460
2025-09-03 00:59:18,1038470
2025-09-03 00:59:18,1038511
2025-09-03 00:59:18,1038481
2025-09-03 00:59:18,1038483
2025-09-03 00:59:18,1038481
2025-09-03 00:59:18,1038522
2025-09-03 00:59:18,1038446
2025-09-03 00:59:18,1038283
2025-09-03 00:59:18,1038186
2025-09-03 00:59:18,1037986
2025-09-03 00:59:18,1037762
2025-09-03 00:59:18,1037465
2025-09-03 00:59:18,1037209
2025-09-03 00:59:18,1036936
2025-09-03 00:59:18,1036452
2025-09-03 00:59:18,1036245
2025-09-03 00:59:18,1036060
2025-09-03 00:59:18,1035859
2025-09-03 00:59:18,1035798
2025-09-03 00:59:18,1035700
2025-09-03 00:59:18,1035700
2025-09-03 00:59:18,1035684
2025-09-03 00:59:18,1035741
2025-09-03 00:59:18,1035756
2025-09-03 00:59:18,1035686
2025-09-03 00:59:18,1035688
2025-09-03 00:59:18,1035586
2025-09-03 00:59:18,1035544
2025-09-03 00:59:18,1035433
2025-09-03 00:59:18,1035408
2025-09-03 00:59:18,1035494
2025-09-03 00:59:18,1035690
2025-09-03 00:59:18,1035783
2025-09-03 00:59:18,1035874
2025-09-03 00:59:18,1036117
2025-09-03 00:59:18,1036299
2025-09-03 00:59:18,1036504
2025-09-03 00:59:18,1036708
2025-09-03 00:59:18,1036970
2025-09-03 00:59:18,1037002
2025-09-03 00:59:18,1037027
2025-09-03 00:59:18,1037000
2025-09-03 00:59:18,1036931
2025-09-03 00:59:18,1036998
2025-09-03 00:59:18,1037036
2025-09-03 00:59:18,1037053
2025-09-03 00:59:18,1036990
2025-09-03 00:59:18,1037045
2025-09-03 00:59:18,1037205
2025-09-03 00:59:18,1037203
2025-09-03 00:59:18,1037125
2025-09-03 00:59:18,1037021
2025-09-03 00:59:18,1036955
2025-09-03 00:59:18,1036941
2025-09-03 00:59:18,1036874
2025-09-03 00:59:18,1036775
2025-09-03 00:59:18,1036716
2025-09-03 00:59:18,1036731
2025-09-03 00:59:19,1036689
2025-09-03 00:59:19,1036592
2025-09-03 00:59:19,1036538
2025-09-03 00:59:19,1036468
2025-09-03 00:59:19,1036515
2025-09-03 00:59:19,1036466
2025-09-03 00:59:19,1036521
2025-09-03 00:59:19,1036500
2025-09-03 00:59:19,1036577
2025-09-03 00:59:19,1036736
2025-09-03 00:59:19,1036820
2025-09-03 00:59:19,1036976
2025-09-03 00:59:19,1037157
2025-09-03 00:59:19,1037235
2025-09-03 00:59:19,1037379
2025-09-03 00:59:19,1037468
2025-09-03 00:59:19,1037610
2025-09-03 00:59:19,1037631
2025-09-03 00:59:19,1037727
2025-09-03 00:59:19,1037775
2025-09-03 00:59:19,1037885
2025-09-03 00:59:19,1037894
2025-09-03 00:59:19,1038077
2025-09-03 00:59:19,1038028
2025-09-03 00:59:19,1038225
2025-09-03 00:59:19,1038459
2025-09-03 00:59:19,1038610
