timestamp,value
2025-09-03 19:25:21,1151588
2025-09-03 19:25:21,1151854
2025-09-03 19:25:21,1151924
2025-09-03 19:25:21,1152162
2025-09-03 19:25:21,1152301
2025-09-03 19:25:21,1152593
2025-09-03 19:25:21,1152793
2025-09-03 19:25:21,1153048
2025-09-03 19:25:21,1153223
2025-09-03 19:25:21,1153521
2025-09-03 19:25:21,1153725
2025-09-03 19:25:21,1153878
2025-09-03 19:25:21,1154096
2025-09-03 19:25:21,1154390
2025-09-03 19:25:21,1154537
2025-09-03 19:25:21,1154750
2025-09-03 19:25:21,1154923
2025-09-03 19:25:21,1155065
2025-09-03 19:25:21,1155312
2025-09-03 19:25:21,1155506
2025-09-03 19:25:21,1155638
2025-09-03 19:25:21,1155836
2025-09-03 19:25:21,1156061
2025-09-03 19:25:21,1156188
2025-09-03 19:25:21,1156427
2025-09-03 19:25:21,1156650
2025-09-03 19:25:21,1156825
2025-09-03 19:25:21,1157018
2025-09-03 19:25:21,1157230
2025-09-03 19:25:21,1157483
2025-09-03 19:25:21,1157612
2025-09-03 19:25:21,1157710
2025-09-03 19:25:21,1157422
2025-09-03 19:25:21,1156798
2025-09-03 19:25:21,1155654
2025-09-03 19:25:21,1154515
2025-09-03 19:25:21,1153400
2025-09-03 19:25:21,1152522
2025-09-03 19:25:21,1151800
2025-09-03 19:25:21,1151336
2025-09-03 19:25:21,1150986
2025-09-03 19:25:21,1150884
2025-09-03 19:25:21,1150788
2025-09-03 19:25:21,1150724
2025-09-03 19:25:21,1150766
2025-09-03 19:25:21,1150818
2025-09-03 19:25:21,1150766
2025-09-03 19:25:21,1150980
2025-09-03 19:25:21,1150950
2025-09-03 19:25:21,1150989
2025-09-03 19:25:21,1151041
2025-09-03 19:25:21,1151320
2025-09-03 19:25:21,1151391
2025-09-03 19:25:21,1151499
2025-09-03 19:25:21,1151609
2025-09-03 19:25:21,1151723
2025-09-03 19:25:21,1151796
2025-09-03 19:25:21,1151819
2025-09-03 19:25:21,1151761
2025-09-03 19:25:21,1151681
2025-09-03 19:25:21,1151719
2025-09-03 19:25:21,1151604
2025-09-03 19:25:21,1151609
2025-09-03 19:25:21,1151570
2025-09-03 19:25:21,1151556
2025-09-03 19:25:21,1151688
2025-09-03 19:25:22,1151815
2025-09-03 19:25:22,1151929
2025-09-03 19:25:22,1152019
2025-09-03 19:25:22,1152192
2025-09-03 19:25:22,1152397
2025-09-03 19:25:22,1152640
2025-09-03 19:25:22,1152834
2025-09-03 19:25:22,1153010
2025-09-03 19:25:22,1153252
2025-09-03 19:25:22,1153442
2025-09-03 19:25:22,1153755
2025-09-03 19:25:22,1153866
2025-09-03 19:25:22,1154061
2025-09-03 19:25:22,1154278
2025-09-03 19:25:22,1154404
2025-09-03 19:25:22,1154519
2025-09-03 19:25:22,1154749
2025-09-03 19:25:22,1154970
2025-09-03 19:25:22,1155169
2025-09-03 19:25:22,1155380
2025-09-03 19:25:22,1155501
2025-09-03 19:25:22,1155631
2025-09-03 19:25:22,1155840
2025-09-03 19:25:22,1155989
2025-09-03 19:25:22,1156247
2025-09-03 19:25:22,1156340
2025-09-03 19:25:22,1156584
2025-09-03 19:25:22,1156760
2025-09-03 19:25:22,1156948
2025-09-03 19:25:22,1157147
2025-09-03 19:25:22,1157365
2025-09-03 19:25:22,1157498
2025-09-03 19:25:22,1157695
2025-09-03 19:25:22,1157746
2025-09-03 19:25:22,1157377
2025-09-03 19:25:22,1156643
2025-09-03 19:25:22,1155504
2025-09-03 19:25:22,1154340
2025-09-03 19:25:22,1153154
2025-09-03 19:25:22,1152374
2025-09-03 19:25:22,1151640
2025-09-03 19:25:22,1151096
2025-09-03 19:25:22,1150862
2025-09-03 19:25:22,1150717
2025-09-03 19:25:22,1150670
2025-09-03 19:25:22,1150646
2025-09-03 19:25:22,1150702
2025-09-03 19:25:22,1150806
2025-09-03 19:25:22,1150806
2025-09-03 19:25:22,1150917
2025-09-03 19:25:22,1150875
2025-09-03 19:25:22,1151028
2025-09-03 19:25:22,1151082
2025-09-03 19:25:22,1151246
2025-09-03 19:25:22,1151377
2025-09-03 19:25:22,1151442
2025-09-03 19:25:22,1151625
2025-09-03 19:25:22,1151666
2025-09-03 19:25:22,1151659
2025-09-03 19:25:22,1151713
2025-09-03 19:25:22,1151671
2025-09-03 19:25:22,1151552
2025-09-03 19:25:22,1151588
2025-09-03 19:25:22,1151504
2025-09-03 19:25:22,1151437
2025-09-03 19:25:22,1151474
2025-09-03 19:25:22,1151550
2025-09-03 19:25:22,1151551
2025-09-03 19:25:22,1151712
2025-09-03 19:25:22,1151809
2025-09-03 19:25:22,1151981
2025-09-03 19:25:22,1152154
2025-09-03 19:25:22,1152363
2025-09-03 19:25:22,1152590
2025-09-03 19:25:22,1152728
2025-09-03 19:25:22,1152978
2025-09-03 19:25:22,1153183
2025-09-03 19:25:22,1153390
2025-09-03 19:25:22,1153654
2025-09-03 19:25:22,1153879
2025-09-03 19:25:22,1154050
2025-09-03 19:25:22,1154240
2025-09-03 19:25:22,1154454
2025-09-03 19:25:22,1154649
2025-09-03 19:25:22,1154796
2025-09-03 19:25:22,1155017
2025-09-03 19:25:22,1155212
2025-09-03 19:25:22,1155399
2025-09-03 19:25:22,1155594
2025-09-03 19:25:22,1155700
2025-09-03 19:25:22,1155968
2025-09-03 19:25:22,1156116
2025-09-03 19:25:22,1156337
2025-09-03 19:25:22,1156450
2025-09-03 19:25:22,1156675
2025-09-03 19:25:22,1156914
2025-09-03 19:25:22,1157101
2025-09-03 19:25:22,1157227
2025-09-03 19:25:22,1157486
2025-09-03 19:25:22,1157736
2025-09-03 19:25:22,1157888
2025-09-03 19:25:23,1157964
2025-09-03 19:25:23,1157637
2025-09-03 19:25:23,1156950
2025-09-03 19:25:23,1155909
2025-09-03 19:25:23,1154612
2025-09-03 19:25:23,1153618
2025-09-03 19:25:23,1152639
2025-09-03 19:25:23,1151965
2025-09-03 19:25:23,1151530
2025-09-03 19:25:23,1151290
2025-09-03 19:25:23,1151038
2025-09-03 19:25:23,1151076
2025-09-03 19:25:23,1151054
2025-09-03 19:25:23,1151147
2025-09-03 19:25:23,1151350
2025-09-03 19:25:23,1151329
2025-09-03 19:25:23,1151570
2025-09-03 19:25:23,1151580
2025-09-03 19:25:23,1151802
2025-09-03 19:25:23,1151970
2025-09-03 19:25:23,1152103
2025-09-03 19:25:23,1152331
2025-09-03 19:25:23,1152437
2025-09-03 19:25:23,1152522
2025-09-03 19:25:23,1152531
2025-09-03 19:25:23,1152682
2025-09-03 19:25:23,1152656
2025-09-03 19:25:23,1152554
2025-09-03 19:25:23,1152448
2025-09-03 19:25:23,1152437
2025-09-03 19:25:23,1152395
2025-09-03 19:25:23,1152370
2025-09-03 19:25:23,1152423
2025-09-03 19:25:23,1152432
2025-09-03 19:25:23,1152501
2025-09-03 19:25:23,1152641
2025-09-03 19:25:23,1152796
2025-09-03 19:25:23,1152995
2025-09-03 19:25:23,1153157
2025-09-03 19:25:23,1153334
2025-09-03 19:25:23,1153611
2025-09-03 19:25:23,1153882
2025-09-03 19:25:23,1154080
2025-09-03 19:25:23,1154315
2025-09-03 19:25:23,1154583
2025-09-03 19:25:23,1154734
2025-09-03 19:25:23,1154923
2025-09-03 19:25:23,1155144
2025-09-03 19:25:23,1155421
2025-09-03 19:25:23,1155562
2025-09-03 19:25:23,1155841
2025-09-03 19:25:23,1155976
2025-09-03 19:25:23,1156144
2025-09-03 19:25:23,1156359
2025-09-03 19:25:23,1156518
2025-09-03 19:25:23,1156740
2025-09-03 19:25:23,1156919
2025-09-03 19:25:23,1157170
2025-09-03 19:25:23,1157400
2025-09-03 19:25:23,1157480
2025-09-03 19:25:23,1157730
2025-09-03 19:25:23,1157988
2025-09-03 19:25:23,1158145
2025-09-03 19:25:23,1158329
2025-09-03 19:25:23,1158509
2025-09-03 19:25:23,1158780
2025-09-03 19:25:23,1158977
2025-09-03 19:25:23,1159127
2025-09-03 19:25:23,1159310
2025-09-03 19:25:23,1159254
2025-09-03 19:25:23,1158670
2025-09-03 19:25:23,1157577
2025-09-03 19:25:23,1156414
2025-09-03 19:25:23,1155217
2025-09-03 19:25:23,1154243
2025-09-03 19:25:23,1153509
2025-09-03 19:25:23,1152948
2025-09-03 19:25:23,1152718
2025-09-03 19:25:23,1152593
2025-09-03 19:25:23,1152439
2025-09-03 19:25:23,1152586
2025-09-03 19:25:23,1152697
2025-09-03 19:25:23,1152847
2025-09-03 19:25:23,1152972
2025-09-03 19:25:23,1153177
2025-09-03 19:25:23,1153398
2025-09-03 19:25:23,1153559
2025-09-03 19:25:23,1153702
2025-09-03 19:25:23,1153873
2025-09-03 19:25:23,1154201
2025-09-03 19:25:23,1154403
2025-09-03 19:25:23,1154455
2025-09-03 19:25:23,1154527
2025-09-03 19:25:23,1154597
2025-09-03 19:25:23,1154520
2025-09-03 19:25:23,1154477
2025-09-03 19:25:23,1154403
2025-09-03 19:25:23,1154393
2025-09-03 19:25:23,1154242
2025-09-03 19:25:23,1154205
2025-09-03 19:25:24,1154290
2025-09-03 19:25:24,1154366
2025-09-03 19:25:24,1154493
2025-09-03 19:25:24,1154528
2025-09-03 19:25:24,1154723
2025-09-03 19:25:24,1154909
2025-09-03 19:25:24,1155118
2025-09-03 19:25:24,1155243
2025-09-03 19:25:24,1155439
2025-09-03 19:25:24,1155739
2025-09-03 19:25:24,1155937
2025-09-03 19:25:24,1156112
2025-09-03 19:25:24,1156329
2025-09-03 19:25:24,1156568
2025-09-03 19:25:24,1156756
2025-09-03 19:25:24,1157044
2025-09-03 19:25:24,1157202
2025-09-03 19:25:24,1157363
2025-09-03 19:25:24,1157646
2025-09-03 19:25:24,1157802
2025-09-03 19:25:24,1157990
2025-09-03 19:25:24,1158154
2025-09-03 19:25:24,1158498
2025-09-03 19:25:24,1158617
2025-09-03 19:25:24,1158821
2025-09-03 19:25:24,1159000
2025-09-03 19:25:24,1159245
2025-09-03 19:25:24,1159365
2025-09-03 19:25:24,1159628
2025-09-03 19:25:24,1159754
2025-09-03 19:25:24,1159971
2025-09-03 19:25:24,1160198
2025-09-03 19:25:24,1160464
2025-09-03 19:25:24,1160574
2025-09-03 19:25:24,1160762
2025-09-03 19:25:24,1160931
2025-09-03 19:25:24,1160987
2025-09-03 19:25:24,1160451
2025-09-03 19:25:24,1159537
2025-09-03 19:25:24,1158305
2025-09-03 19:25:24,1157242
2025-09-03 19:25:24,1156137
2025-09-03 19:25:24,1155391
2025-09-03 19:25:24,1154857
2025-09-03 19:25:24,1154478
2025-09-03 19:25:24,1154302
2025-09-03 19:25:24,1154249
2025-09-03 19:25:24,1154389
2025-09-03 19:25:24,1154440
2025-09-03 19:25:24,1154623
2025-09-03 19:25:24,1154782
2025-09-03 19:25:24,1154998
2025-09-03 19:25:24,1155165
2025-09-03 19:25:24,1155487
2025-09-03 19:25:24,1155622
2025-09-03 19:25:24,1155929
2025-09-03 19:25:24,1156129
2025-09-03 19:25:24,1156312
2025-09-03 19:25:24,1156415
2025-09-03 19:25:24,1156464
2025-09-03 19:25:24,1156586
2025-09-03 19:25:24,1156529
2025-09-03 19:25:24,1156456
2025-09-03 19:25:24,1156404
2025-09-03 19:25:24,1156330
2025-09-03 19:25:24,1156308
2025-09-03 19:25:24,1156272
2025-09-03 19:25:24,1156210
2025-09-03 19:25:24,1156211
2025-09-03 19:25:24,1156297
2025-09-03 19:25:24,1156407
2025-09-03 19:25:24,1156511
2025-09-03 19:25:24,1156658
2025-09-03 19:25:24,1156880
2025-09-03 19:25:24,1157062
2025-09-03 19:25:24,1157292
2025-09-03 19:25:24,1157450
2025-09-03 19:25:24,1157714
2025-09-03 19:25:24,1157885
2025-09-03 19:25:24,1158141
2025-09-03 19:25:24,1158347
2025-09-03 19:25:24,1158611
2025-09-03 19:25:24,1158783
2025-09-03 19:25:24,1158957
2025-09-03 19:25:24,1159136
2025-09-03 19:25:24,1159384
2025-09-03 19:25:24,1159598
2025-09-03 19:25:24,1159773
2025-09-03 19:25:24,1159899
2025-09-03 19:25:24,1160135
2025-09-03 19:25:24,1160311
2025-09-03 19:25:24,1160560
2025-09-03 19:25:24,1160667
2025-09-03 19:25:24,1160879
2025-09-03 19:25:24,1161164
2025-09-03 19:25:24,1161315
2025-09-03 19:25:24,1161392
2025-09-03 19:25:24,1161683
2025-09-03 19:25:24,1161788
2025-09-03 19:25:25,1161927
2025-09-03 19:25:25,1162109
2025-09-03 19:25:25,1162094
2025-09-03 19:25:25,1161718
2025-09-03 19:25:25,1160861
2025-09-03 19:25:25,1159621
2025-09-03 19:25:25,1158379
2025-09-03 19:25:25,1157317
2025-09-03 19:25:25,1156453
2025-09-03 19:25:25,1155798
2025-09-03 19:25:25,1155426
2025-09-03 19:25:25,1155222
2025-09-03 19:25:25,1155100
2025-09-03 19:25:25,1155143
2025-09-03 19:25:25,1155096
2025-09-03 19:25:25,1155254
2025-09-03 19:25:25,1155441
2025-09-03 19:25:25,1155560
2025-09-03 19:25:25,1155643
2025-09-03 19:25:25,1155847
2025-09-03 19:25:25,1155954
2025-09-03 19:25:25,1156183
2025-09-03 19:25:25,1156377
2025-09-03 19:25:25,1156575
2025-09-03 19:25:25,1156646
2025-09-03 19:25:25,1156754
2025-09-03 19:25:25,1156847
2025-09-03 19:25:25,1156760
2025-09-03 19:25:25,1156829
2025-09-03 19:25:25,1156753
2025-09-03 19:25:25,1156595
2025-09-03 19:25:25,1156584
2025-09-03 19:25:25,1156454
2025-09-03 19:25:25,1156468
2025-09-03 19:25:25,1156406
2025-09-03 19:25:25,1156466
2025-09-03 19:25:25,1156583
2025-09-03 19:25:25,1156682
2025-09-03 19:25:25,1156824
2025-09-03 19:25:25,1156913
2025-09-03 19:25:25,1157194
2025-09-03 19:25:25,1157355
2025-09-03 19:25:25,1157546
2025-09-03 19:25:25,1157699
2025-09-03 19:25:25,1157895
2025-09-03 19:25:25,1158110
2025-09-03 19:25:25,1158267
2025-09-03 19:25:25,1158523
2025-09-03 19:25:25,1158700
2025-09-03 19:25:25,1158965
2025-09-03 19:25:25,1159136
2025-09-03 19:25:25,1159280
2025-09-03 19:25:25,1159475
2025-09-03 19:25:25,1159649
2025-09-03 19:25:25,1159823
2025-09-03 19:25:25,1160038
2025-09-03 19:25:25,1160135
2025-09-03 19:25:25,1160340
2025-09-03 19:25:25,1160509
2025-09-03 19:25:25,1160709
2025-09-03 19:25:25,1160848
2025-09-03 19:25:25,1161111
2025-09-03 19:25:25,1161159
2025-09-03 19:25:25,1161425
2025-09-03 19:25:25,1161549
2025-09-03 19:25:25,1161622
2025-09-03 19:25:25,1161712
2025-09-03 19:25:25,1161293
2025-09-03 19:25:25,1160391
2025-09-03 19:25:25,1159211
2025-09-03 19:25:25,1157856
2025-09-03 19:25:25,1156763
2025-09-03 19:25:25,1155647
2025-09-03 19:25:25,1154995
2025-09-03 19:25:25,1154478
2025-09-03 19:25:25,1154076
2025-09-03 19:25:25,1153982
2025-09-03 19:25:25,1153853
2025-09-03 19:25:25,1153918
2025-09-03 19:25:25,1153796
2025-09-03 19:25:25,1153907
2025-09-03 19:25:25,1153942
2025-09-03 19:25:25,1154012
2025-09-03 19:25:25,1153968
2025-09-03 19:25:25,1154044
2025-09-03 19:25:25,1154184
2025-09-03 19:25:25,1154283
2025-09-03 19:25:25,1154456
2025-09-03 19:25:25,1154558
2025-09-03 19:25:25,1154707
2025-09-03 19:25:25,1154599
2025-09-03 19:25:25,1154664
2025-09-03 19:25:25,1154687
2025-09-03 19:25:25,1154529
2025-09-03 19:25:25,1154448
2025-09-03 19:25:25,1154332
2025-09-03 19:25:25,1154252
2025-09-03 19:25:25,1154167
2025-09-03 19:25:25,1154254
2025-09-03 19:25:25,1154158
2025-09-03 19:25:26,1154229
2025-09-03 19:25:26,1154285
2025-09-03 19:25:26,1154339
2025-09-03 19:25:26,1154485
2025-09-03 19:25:26,1154591
2025-09-03 19:25:26,1154855
2025-09-03 19:25:26,1155016
2025-09-03 19:25:26,1155194
2025-09-03 19:25:26,1155356
2025-09-03 19:25:26,1155549
2025-09-03 19:25:26,1155736
2025-09-03 19:25:26,1156006
2025-09-03 19:25:26,1156074
2025-09-03 19:25:26,1156212
2025-09-03 19:25:26,1156452
2025-09-03 19:25:26,1156616
2025-09-03 19:25:26,1156753
2025-09-03 19:25:26,1156934
2025-09-03 19:25:26,1157103
2025-09-03 19:25:26,1157302
2025-09-03 19:25:26,1157454
2025-09-03 19:25:26,1157627
2025-09-03 19:25:26,1157647
2025-09-03 19:25:26,1157899
2025-09-03 19:25:26,1158033
2025-09-03 19:25:26,1158182
2025-09-03 19:25:26,1158363
2025-09-03 19:25:26,1158512
2025-09-03 19:25:26,1158645
2025-09-03 19:25:26,1158893
2025-09-03 19:25:26,1158974
2025-09-03 19:25:26,1158947
2025-09-03 19:25:26,1158579
2025-09-03 19:25:26,1157759
2025-09-03 19:25:26,1156416
2025-09-03 19:25:26,1155174
2025-09-03 19:25:26,1154030
2025-09-03 19:25:26,1153053
2025-09-03 19:25:26,1152238
2025-09-03 19:25:26,1151790
2025-09-03 19:25:26,1151365
2025-09-03 19:25:26,1151210
2025-09-03 19:25:26,1151092
2025-09-03 19:25:26,1151043
2025-09-03 19:25:26,1151052
2025-09-03 19:25:26,1151064
2025-09-03 19:25:26,1151106
2025-09-03 19:25:26,1150963
2025-09-03 19:25:26,1151105
2025-09-03 19:25:26,1151058
2025-09-03 19:25:26,1151120
2025-09-03 19:25:26,1151261
2025-09-03 19:25:26,1151361
2025-09-03 19:25:26,1151380
2025-09-03 19:25:26,1151447
2025-09-03 19:25:26,1151557
2025-09-03 19:25:26,1151585
2025-09-03 19:25:26,1151488
2025-09-03 19:25:26,1151443
2025-09-03 19:25:26,1151307
2025-09-03 19:25:26,1151135
2025-09-03 19:25:26,1151073
2025-09-03 19:25:26,1151025
2025-09-03 19:25:26,1150957
2025-09-03 19:25:26,1151013
2025-09-03 19:25:26,1150978
2025-09-03 19:25:26,1151086
2025-09-03 19:25:26,1151182
2025-09-03 19:25:26,1151333
2025-09-03 19:25:26,1151452
2025-09-03 19:25:26,1151667
2025-09-03 19:25:26,1151895
2025-09-03 19:25:26,1151931
2025-09-03 19:25:26,1152109
2025-09-03 19:25:26,1152309
2025-09-03 19:25:26,1152497
2025-09-03 19:25:26,1152602
2025-09-03 19:25:26,1152834
2025-09-03 19:25:26,1152998
2025-09-03 19:25:26,1153123
2025-09-03 19:25:26,1153304
2025-09-03 19:25:26,1153481
2025-09-03 19:25:26,1153586
2025-09-03 19:25:26,1153821
2025-09-03 19:25:26,1154023
2025-09-03 19:25:26,1154174
2025-09-03 19:25:26,1154241
2025-09-03 19:25:26,1154476
2025-09-03 19:25:26,1154526
2025-09-03 19:25:26,1154839
2025-09-03 19:25:26,1154958
2025-09-03 19:25:26,1155104
2025-09-03 19:25:26,1155227
2025-09-03 19:25:26,1155461
2025-09-03 19:25:26,1155627
2025-09-03 19:25:26,1155820
2025-09-03 19:25:26,1155910
2025-09-03 19:25:26,1155916
2025-09-03 19:25:26,1155552
2025-09-03 19:25:26,1154695
2025-09-03 19:25:27,1153522
2025-09-03 19:25:27,1152256
2025-09-03 19:25:27,1151303
2025-09-03 19:25:27,1150339
2025-09-03 19:25:27,1149766
2025-09-03 19:25:27,1149219
2025-09-03 19:25:27,1148926
2025-09-03 19:25:27,1148735
2025-09-03 19:25:27,1148641
2025-09-03 19:25:27,1148685
2025-09-03 19:25:27,1148666
2025-09-03 19:25:27,1148780
2025-09-03 19:25:27,1148772
2025-09-03 19:25:27,1148806
2025-09-03 19:25:27,1148857
2025-09-03 19:25:27,1148879
2025-09-03 19:25:27,1148982
2025-09-03 19:25:27,1149159
2025-09-03 19:25:27,1149189
2025-09-03 19:25:27,1149313
2025-09-03 19:25:27,1149431
2025-09-03 19:25:27,1149396
2025-09-03 19:25:27,1149435
2025-09-03 19:25:27,1149343
2025-09-03 19:25:27,1149118
2025-09-03 19:25:27,1149119
2025-09-03 19:25:27,1149040
2025-09-03 19:25:27,1148941
2025-09-03 19:25:27,1148893
2025-09-03 19:25:27,1148853
2025-09-03 19:25:27,1148824
2025-09-03 19:25:27,1148851
2025-09-03 19:25:27,1149078
2025-09-03 19:25:27,1149099
2025-09-03 19:25:27,1149289
2025-09-03 19:25:27,1149459
2025-09-03 19:25:27,1149659
2025-09-03 19:25:27,1149875
2025-09-03 19:25:27,1150059
2025-09-03 19:25:27,1150343
2025-09-03 19:25:27,1150542
2025-09-03 19:25:27,1150770
2025-09-03 19:25:27,1150955
2025-09-03 19:25:27,1151139
2025-09-03 19:25:27,1151350
2025-09-03 19:25:27,1151597
2025-09-03 19:25:27,1151672
2025-09-03 19:25:27,1151966
2025-09-03 19:25:27,1152158
2025-09-03 19:25:27,1152290
2025-09-03 19:25:27,1152477
2025-09-03 19:25:27,1152596
2025-09-03 19:25:27,1152816
2025-09-03 19:25:27,1152892
2025-09-03 19:25:27,1153114
2025-09-03 19:25:27,1153212
2025-09-03 19:25:27,1153380
2025-09-03 19:25:27,1153464
2025-09-03 19:25:27,1153704
2025-09-03 19:25:27,1153951
2025-09-03 19:25:27,1154006
2025-09-03 19:25:27,1154220
2025-09-03 19:25:27,1154312
2025-09-03 19:25:27,1154400
2025-09-03 19:25:27,1154068
2025-09-03 19:25:27,1153286
2025-09-03 19:25:27,1152186
2025-09-03 19:25:27,1151083
2025-09-03 19:25:27,1149868
2025-09-03 19:25:27,1149025
2025-09-03 19:25:27,1148269
2025-09-03 19:25:27,1147709
2025-09-03 19:25:27,1147399
2025-09-03 19:25:27,1147220
2025-09-03 19:25:27,1147142
2025-09-03 19:25:27,1147126
2025-09-03 19:25:27,1147054
2025-09-03 19:25:27,1147153
2025-09-03 19:25:27,1147217
2025-09-03 19:25:27,1147291
2025-09-03 19:25:27,1147326
2025-09-03 19:25:27,1147465
2025-09-03 19:25:27,1147544
2025-09-03 19:25:27,1147701
2025-09-03 19:25:27,1147860
2025-09-03 19:25:27,1147963
2025-09-03 19:25:27,1147974
2025-09-03 19:25:27,1147980
2025-09-03 19:25:27,1147966
2025-09-03 19:25:27,1147901
2025-09-03 19:25:27,1147707
2025-09-03 19:25:27,1147662
2025-09-03 19:25:27,1147579
2025-09-03 19:25:27,1147464
2025-09-03 19:25:27,1147382
2025-09-03 19:25:27,1147401
2025-09-03 19:25:27,1147374
2025-09-03 19:25:27,1147406
2025-09-03 19:25:27,1147467
2025-09-03 19:25:27,1147673
2025-09-03 19:25:28,1147774
2025-09-03 19:25:28,1147985
2025-09-03 19:25:28,1148063
2025-09-03 19:25:28,1148400
2025-09-03 19:25:28,1148514
2025-09-03 19:25:28,1148711
2025-09-03 19:25:28,1148854
2025-09-03 19:25:28,1149051
2025-09-03 19:25:28,1149244
2025-09-03 19:25:28,1149349
2025-09-03 19:25:28,1149526
2025-09-03 19:25:28,1149756
2025-09-03 19:25:28,1149877
2025-09-03 19:25:28,1150055
2025-09-03 19:25:28,1150196
2025-09-03 19:25:28,1150434
2025-09-03 19:25:28,1150477
2025-09-03 19:25:28,1150637
2025-09-03 19:25:28,1150760
2025-09-03 19:25:28,1151004
2025-09-03 19:25:28,1151216
2025-09-03 19:25:28,1151333
2025-09-03 19:25:28,1151415
2025-09-03 19:25:28,1151664
2025-09-03 19:25:28,1151796
2025-09-03 19:25:28,1152009
2025-09-03 19:25:28,1152187
2025-09-03 19:25:28,1152273
2025-09-03 19:25:28,1152359
2025-09-03 19:25:28,1152009
2025-09-03 19:25:28,1151373
2025-09-03 19:25:28,1150317
2025-09-03 19:25:28,1149295
2025-09-03 19:25:28,1148159
2025-09-03 19:25:28,1147331
2025-09-03 19:25:28,1146576
2025-09-03 19:25:28,1146188
2025-09-03 19:25:28,1145831
2025-09-03 19:25:28,1145637
2025-09-03 19:25:28,1145599
2025-09-03 19:25:28,1145563
2025-09-03 19:25:28,1145588
2025-09-03 19:25:28,1145673
2025-09-03 19:25:28,1145738
2025-09-03 19:25:28,1145758
2025-09-03 19:25:28,1145922
2025-09-03 19:25:28,1146006
2025-09-03 19:25:28,1146212
2025-09-03 19:25:28,1146351
2025-09-03 19:25:28,1146542
2025-09-03 19:25:28,1146579
2025-09-03 19:25:28,1146635
2025-09-03 19:25:28,1146679
2025-09-03 19:25:28,1146713
2025-09-03 19:25:28,1146527
2025-09-03 19:25:28,1146405
2025-09-03 19:25:28,1146213
2025-09-03 19:25:28,1146150
2025-09-03 19:25:28,1146100
2025-09-03 19:25:28,1146051
2025-09-03 19:25:28,1146008
2025-09-03 19:25:28,1146030
2025-09-03 19:25:28,1146126
2025-09-03 19:25:28,1146332
2025-09-03 19:25:28,1146348
2025-09-03 19:25:28,1146585
2025-09-03 19:25:28,1146782
2025-09-03 19:25:28,1146898
2025-09-03 19:25:28,1147092
2025-09-03 19:25:28,1147267
2025-09-03 19:25:28,1147442
2025-09-03 19:25:28,1147638
2025-09-03 19:25:28,1147785
2025-09-03 19:25:28,1147986
2025-09-03 19:25:28,1148253
2025-09-03 19:25:28,1148427
2025-09-03 19:25:28,1148569
2025-09-03 19:25:28,1148630
2025-09-03 19:25:28,1148840
2025-09-03 19:25:28,1149107
2025-09-03 19:25:28,1149177
2025-09-03 19:25:28,1149281
2025-09-03 19:25:28,1149517
2025-09-03 19:25:28,1149656
2025-09-03 19:25:28,1149782
2025-09-03 19:25:28,1149970
2025-09-03 19:25:28,1150214
2025-09-03 19:25:28,1150266
2025-09-03 19:25:28,1150521
2025-09-03 19:25:28,1150616
2025-09-03 19:25:28,1150851
2025-09-03 19:25:28,1151069
2025-09-03 19:25:28,1151088
2025-09-03 19:25:28,1151154
2025-09-03 19:25:28,1150862
2025-09-03 19:25:28,1149995
2025-09-03 19:25:28,1148954
2025-09-03 19:25:28,1147799
2025-09-03 19:25:28,1146788
2025-09-03 19:25:28,1145811
2025-09-03 19:25:29,1145201
2025-09-03 19:25:29,1144647
2025-09-03 19:25:29,1144309
2025-09-03 19:25:29,1144077
2025-09-03 19:25:29,1144025
2025-09-03 19:25:29,1143926
2025-09-03 19:25:29,1143970
2025-09-03 19:25:29,1144044
2025-09-03 19:25:29,1144091
2025-09-03 19:25:29,1144087
2025-09-03 19:25:29,1144180
2025-09-03 19:25:29,1144164
2025-09-03 19:25:29,1144321
2025-09-03 19:25:29,1144470
2025-09-03 19:25:29,1144582
2025-09-03 19:25:29,1144755
2025-09-03 19:25:29,1144823
2025-09-03 19:25:29,1144697
2025-09-03 19:25:29,1144775
