timestamp,value
2025-09-11 10:29:11,1665024
2025-09-11 10:29:11,1664984
2025-09-11 10:29:11,1664852
2025-09-11 10:29:11,1664596
2025-09-11 10:29:11,1664172
2025-09-11 10:29:11,1663763
2025-09-11 10:29:11,1663231
2025-09-11 10:29:11,1662772
2025-09-11 10:29:11,1662384
2025-09-11 10:29:12,1661876
2025-09-11 10:29:12,1661488
2025-09-11 10:29:12,1661146
2025-09-11 10:29:12,1660698
2025-09-11 10:29:12,1660439
2025-09-11 10:29:12,1660148
2025-09-11 10:29:12,1659922
2025-09-11 10:29:12,1659647
2025-09-11 10:29:12,1659479
2025-09-11 10:29:12,1659198
2025-09-11 10:29:12,1659022
2025-09-11 10:29:12,1658883
2025-09-11 10:29:12,1658686
2025-09-11 10:29:12,1658600
2025-09-11 10:29:12,1658412
2025-09-11 10:29:12,1658273
2025-09-11 10:29:12,1658180
2025-09-11 10:29:12,1658144
2025-09-11 10:29:12,1658052
2025-09-11 10:29:12,1657860
2025-09-11 10:29:12,1657849
2025-09-11 10:29:12,1657921
2025-09-11 10:29:12,1657941
2025-09-11 10:29:12,1657909
2025-09-11 10:29:12,1657921
2025-09-11 10:29:12,1657918
2025-09-11 10:29:12,1657908
2025-09-11 10:29:12,1657884
2025-09-11 10:29:12,1657771
2025-09-11 10:29:12,1657789
2025-09-11 10:29:12,1657809
2025-09-11 10:29:12,1657847
2025-09-11 10:29:12,1657786
2025-09-11 10:29:12,1657638
2025-09-11 10:29:12,1657667
2025-09-11 10:29:12,1657629
2025-09-11 10:29:12,1657552
2025-09-11 10:29:12,1657533
2025-09-11 10:29:12,1657542
2025-09-11 10:29:12,1657502
2025-09-11 10:29:12,1657558
2025-09-11 10:29:12,1657569
2025-09-11 10:29:12,1657563
2025-09-11 10:29:12,1657573
2025-09-11 10:29:12,1657584
2025-09-11 10:29:12,1657635
2025-09-11 10:29:12,1657654
2025-09-11 10:29:12,1657688
2025-09-11 10:29:12,1657702
2025-09-11 10:29:12,1657833
2025-09-11 10:29:12,1657884
2025-09-11 10:29:12,1657911
2025-09-11 10:29:12,1658022
2025-09-11 10:29:12,1658099
2025-09-11 10:29:12,1658154
2025-09-11 10:29:12,1658169
2025-09-11 10:29:12,1658293
2025-09-11 10:29:12,1658328
2025-09-11 10:29:12,1658495
2025-09-11 10:29:12,1658500
2025-09-11 10:29:12,1658602
2025-09-11 10:29:12,1658746
2025-09-11 10:29:12,1658797
2025-09-11 10:29:12,1658882
2025-09-11 10:29:12,1658986
2025-09-11 10:29:12,1659068
2025-09-11 10:29:12,1659226
2025-09-11 10:29:12,1659221
2025-09-11 10:29:12,1659454
2025-09-11 10:29:12,1659466
2025-09-11 10:29:12,1659551
2025-09-11 10:29:12,1659694
2025-09-11 10:29:12,1659719
2025-09-11 10:29:12,1659650
2025-09-11 10:29:12,1659522
2025-09-11 10:29:12,1659154
2025-09-11 10:29:12,1658885
2025-09-11 10:29:12,1658371
2025-09-11 10:29:12,1657926
2025-09-11 10:29:12,1657442
2025-09-11 10:29:12,1656960
2025-09-11 10:29:12,1656582
2025-09-11 10:29:12,1656033
2025-09-11 10:29:12,1655702
2025-09-11 10:29:12,1655360
2025-09-11 10:29:12,1655020
2025-09-11 10:29:12,1654780
2025-09-11 10:29:12,1654546
2025-09-11 10:29:12,1654337
2025-09-11 10:29:12,1654206
2025-09-11 10:29:12,1653921
2025-09-11 10:29:12,1653765
2025-09-11 10:29:12,1653586
2025-09-11 10:29:12,1653446
2025-09-11 10:29:12,1653351
2025-09-11 10:29:12,1653138
2025-09-11 10:29:12,1653058
2025-09-11 10:29:12,1652993
2025-09-11 10:29:12,1652844
2025-09-11 10:29:12,1652823
2025-09-11 10:29:13,1652789
2025-09-11 10:29:13,1652687
2025-09-11 10:29:13,1652836
2025-09-11 10:29:13,1652793
2025-09-11 10:29:13,1652807
2025-09-11 10:29:13,1652784
2025-09-11 10:29:13,1652810
2025-09-11 10:29:13,1652838
2025-09-11 10:29:13,1652843
2025-09-11 10:29:13,1652862
2025-09-11 10:29:13,1652841
2025-09-11 10:29:13,1652724
2025-09-11 10:29:13,1652725
2025-09-11 10:29:13,1652723
2025-09-11 10:29:13,1652716
2025-09-11 10:29:13,1652630
2025-09-11 10:29:13,1652620
2025-09-11 10:29:13,1652691
2025-09-11 10:29:13,1652633
2025-09-11 10:29:13,1652728
2025-09-11 10:29:13,1652692
2025-09-11 10:29:13,1652634
2025-09-11 10:29:13,1652680
2025-09-11 10:29:13,1652647
2025-09-11 10:29:13,1652715
2025-09-11 10:29:13,1652754
2025-09-11 10:29:13,1652768
2025-09-11 10:29:13,1652851
2025-09-11 10:29:13,1652907
2025-09-11 10:29:13,1652945
2025-09-11 10:29:13,1652991
2025-09-11 10:29:13,1653093
2025-09-11 10:29:13,1653136
2025-09-11 10:29:13,1653249
2025-09-11 10:29:13,1653373
2025-09-11 10:29:13,1653431
2025-09-11 10:29:13,1653512
2025-09-11 10:29:13,1653526
2025-09-11 10:29:13,1653595
2025-09-11 10:29:13,1653847
2025-09-11 10:29:13,1653927
2025-09-11 10:29:13,1653995
2025-09-11 10:29:13,1654076
2025-09-11 10:29:13,1654202
2025-09-11 10:29:13,1654214
2025-09-11 10:29:13,1654416
2025-09-11 10:29:13,1654476
2025-09-11 10:29:13,1654519
2025-09-11 10:29:13,1654650
2025-09-11 10:29:13,1654810
2025-09-11 10:29:13,1654932
2025-09-11 10:29:13,1655028
2025-09-11 10:29:13,1655099
2025-09-11 10:29:13,1655210
2025-09-11 10:29:13,1655099
2025-09-11 10:29:13,1654963
2025-09-11 10:29:13,1654782
2025-09-11 10:29:13,1654400
2025-09-11 10:29:13,1654039
2025-09-11 10:29:13,1653536
2025-09-11 10:29:13,1653050
2025-09-11 10:29:13,1652648
2025-09-11 10:29:13,1652176
2025-09-11 10:29:13,1651853
2025-09-11 10:29:13,1651446
2025-09-11 10:29:13,1651099
2025-09-11 10:29:13,1650791
2025-09-11 10:29:13,1650666
2025-09-11 10:29:13,1650439
2025-09-11 10:29:13,1650121
2025-09-11 10:29:13,1650010
2025-09-11 10:29:13,1649882
2025-09-11 10:29:13,1649654
2025-09-11 10:29:13,1649590
2025-09-11 10:29:13,1649494
2025-09-11 10:29:13,1649294
2025-09-11 10:29:13,1649186
2025-09-11 10:29:13,1649087
2025-09-11 10:29:13,1649016
2025-09-11 10:29:13,1648977
2025-09-11 10:29:13,1648821
2025-09-11 10:29:13,1648835
2025-09-11 10:29:13,1648891
2025-09-11 10:29:13,1648839
2025-09-11 10:29:13,1648884
2025-09-11 10:29:13,1648921
2025-09-11 10:29:13,1649032
2025-09-11 10:29:13,1648961
2025-09-11 10:29:13,1648985
2025-09-11 10:29:13,1648999
2025-09-11 10:29:13,1649026
2025-09-11 10:29:13,1649004
2025-09-11 10:29:13,1648969
2025-09-11 10:29:13,1648900
2025-09-11 10:29:13,1649000
2025-09-11 10:29:13,1648854
2025-09-11 10:29:13,1648849
2025-09-11 10:29:13,1648818
2025-09-11 10:29:13,1648886
2025-09-11 10:29:13,1648799
2025-09-11 10:29:14,1648886
2025-09-11 10:29:14,1648949
2025-09-11 10:29:14,1648893
2025-09-11 10:29:14,1648912
2025-09-11 10:29:14,1649025
2025-09-11 10:29:14,1648972
2025-09-11 10:29:14,1649104
2025-09-11 10:29:14,1649168
2025-09-11 10:29:14,1649251
2025-09-11 10:29:14,1649273
2025-09-11 10:29:14,1649449
2025-09-11 10:29:14,1649534
2025-09-11 10:29:14,1649588
2025-09-11 10:29:14,1649643
2025-09-11 10:29:14,1649739
2025-09-11 10:29:14,1649826
2025-09-11 10:29:14,1649916
2025-09-11 10:29:14,1650056
2025-09-11 10:29:14,1650211
2025-09-11 10:29:14,1650376
2025-09-11 10:29:14,1650469
2025-09-11 10:29:14,1650569
2025-09-11 10:29:14,1650619
2025-09-11 10:29:14,1650769
2025-09-11 10:29:14,1650946
2025-09-11 10:29:14,1650990
2025-09-11 10:29:14,1651180
2025-09-11 10:29:14,1651218
2025-09-11 10:29:14,1651306
2025-09-11 10:29:14,1651471
2025-09-11 10:29:14,1651587
2025-09-11 10:29:14,1651807
2025-09-11 10:29:14,1651918
2025-09-11 10:29:14,1651971
2025-09-11 10:29:14,1651973
2025-09-11 10:29:14,1651841
2025-09-11 10:29:14,1651650
2025-09-11 10:29:14,1651268
2025-09-11 10:29:14,1650940
2025-09-11 10:29:14,1650454
2025-09-11 10:29:14,1650019
2025-09-11 10:29:14,1649684
2025-09-11 10:29:14,1649196
2025-09-11 10:29:14,1648824
2025-09-11 10:29:14,1648579
2025-09-11 10:29:14,1648260
2025-09-11 10:29:14,1648024
2025-09-11 10:29:14,1647859
2025-09-11 10:29:14,1647753
2025-09-11 10:29:14,1647561
2025-09-11 10:29:14,1647443
2025-09-11 10:29:14,1647330
2025-09-11 10:29:14,1647277
2025-09-11 10:29:14,1647187
2025-09-11 10:29:14,1647107
2025-09-11 10:29:14,1647095
2025-09-11 10:29:14,1647069
2025-09-11 10:29:14,1646983
2025-09-11 10:29:14,1646984
2025-09-11 10:29:14,1646955
2025-09-11 10:29:14,1646955
2025-09-11 10:29:14,1647072
2025-09-11 10:29:14,1647117
2025-09-11 10:29:14,1647183
2025-09-11 10:29:14,1647266
2025-09-11 10:29:14,1647308
2025-09-11 10:29:14,1647373
2025-09-11 10:29:14,1647329
2025-09-11 10:29:14,1647297
2025-09-11 10:29:14,1647443
2025-09-11 10:29:14,1647447
2025-09-11 10:29:14,1647492
2025-09-11 10:29:14,1647454
2025-09-11 10:29:14,1647456
2025-09-11 10:29:14,1647452
2025-09-11 10:29:14,1647474
2025-09-11 10:29:14,1647358
2025-09-11 10:29:14,1647392
2025-09-11 10:29:14,1647439
2025-09-11 10:29:14,1647400
2025-09-11 10:29:14,1647500
2025-09-11 10:29:14,1647460
2025-09-11 10:29:14,1647586
2025-09-11 10:29:14,1647551
2025-09-11 10:29:14,1647743
2025-09-11 10:29:14,1647666
2025-09-11 10:29:14,1647772
2025-09-11 10:29:14,1647845
2025-09-11 10:29:14,1647897
2025-09-11 10:29:14,1648042
2025-09-11 10:29:14,1648169
2025-09-11 10:29:14,1648240
2025-09-11 10:29:14,1648299
2025-09-11 10:29:14,1648391
2025-09-11 10:29:14,1648532
2025-09-11 10:29:14,1648607
2025-09-11 10:29:14,1648704
2025-09-11 10:29:14,1648909
2025-09-11 10:29:14,1649000
2025-09-11 10:29:14,1649086
2025-09-11 10:29:15,1649169
2025-09-11 10:29:15,1649222
2025-09-11 10:29:15,1649374
2025-09-11 10:29:15,1649424
2025-09-11 10:29:15,1649683
2025-09-11 10:29:15,1649806
2025-09-11 10:29:15,1649892
2025-09-11 10:29:15,1649868
2025-09-11 10:29:15,1649907
2025-09-11 10:29:15,1649762
2025-09-11 10:29:15,1649494
2025-09-11 10:29:15,1649131
2025-09-11 10:29:15,1648772
2025-09-11 10:29:15,1648362
2025-09-11 10:29:15,1647889
2025-09-11 10:29:15,1647578
2025-09-11 10:29:15,1647224
2025-09-11 10:29:15,1646852
2025-09-11 10:29:15,1646575
2025-09-11 10:29:15,1646311
2025-09-11 10:29:15,1646165
2025-09-11 10:29:15,1645953
2025-09-11 10:29:15,1645801
2025-09-11 10:29:15,1645634
2025-09-11 10:29:15,1645514
2025-09-11 10:29:15,1645424
2025-09-11 10:29:15,1645331
2025-09-11 10:29:15,1645339
2025-09-11 10:29:15,1645238
2025-09-11 10:29:15,1645200
2025-09-11 10:29:15,1645208
2025-09-11 10:29:15,1645015
2025-09-11 10:29:15,1645129
2025-09-11 10:29:15,1645128
2025-09-11 10:29:15,1645213
2025-09-11 10:29:15,1645176
2025-09-11 10:29:15,1645260
2025-09-11 10:29:15,1645325
2025-09-11 10:29:15,1645429
2025-09-11 10:29:15,1645384
2025-09-11 10:29:15,1645460
2025-09-11 10:29:15,1645597
2025-09-11 10:29:15,1645620
2025-09-11 10:29:15,1645668
2025-09-11 10:29:15,1645664
2025-09-11 10:29:15,1645697
2025-09-11 10:29:15,1645688
2025-09-11 10:29:15,1645651
2025-09-11 10:29:15,1645643
2025-09-11 10:29:15,1645687
2025-09-11 10:29:15,1645644
2025-09-11 10:29:15,1645676
2025-09-11 10:29:15,1645755
2025-09-11 10:29:15,1645768
2025-09-11 10:29:15,1645803
2025-09-11 10:29:15,1645786
2025-09-11 10:29:15,1645958
2025-09-11 10:29:15,1645920
2025-09-11 10:29:15,1645922
2025-09-11 10:29:15,1646102
2025-09-11 10:29:15,1646161
2025-09-11 10:29:15,1646233
2025-09-11 10:29:15,1646280
2025-09-11 10:29:15,1646411
2025-09-11 10:29:15,1646571
2025-09-11 10:29:15,1646610
2025-09-11 10:29:15,1646705
2025-09-11 10:29:15,1646821
2025-09-11 10:29:15,1646857
2025-09-11 10:29:15,1647070
2025-09-11 10:29:15,1647125
2025-09-11 10:29:15,1647295
2025-09-11 10:29:15,1647417
2025-09-11 10:29:15,1647568
2025-09-11 10:29:15,1647585
2025-09-11 10:29:15,1647694
2025-09-11 10:29:15,1647869
2025-09-11 10:29:15,1648011
2025-09-11 10:29:15,1648119
2025-09-11 10:29:15,1648224
2025-09-11 10:29:15,1648380
2025-09-11 10:29:15,1648323
2025-09-11 10:29:15,1648226
2025-09-11 10:29:15,1648018
2025-09-11 10:29:15,1647630
2025-09-11 10:29:15,1647236
2025-09-11 10:29:15,1646811
2025-09-11 10:29:15,1646420
2025-09-11 10:29:15,1646028
2025-09-11 10:29:15,1645527
2025-09-11 10:29:15,1645146
2025-09-11 10:29:15,1644848
2025-09-11 10:29:15,1644610
2025-09-11 10:29:15,1644360
2025-09-11 10:29:15,1644199
2025-09-11 10:29:15,1643962
2025-09-11 10:29:15,1643787
2025-09-11 10:29:15,1643623
2025-09-11 10:29:15,1643551
2025-09-11 10:29:15,1643348
2025-09-11 10:29:15,1643344
2025-09-11 10:29:16,1643240
2025-09-11 10:29:16,1643186
2025-09-11 10:29:16,1643106
2025-09-11 10:29:16,1643000
2025-09-11 10:29:16,1642868
2025-09-11 10:29:16,1642892
2025-09-11 10:29:16,1642872
2025-09-11 10:29:16,1642832
2025-09-11 10:29:16,1642843
2025-09-11 10:29:16,1642830
2025-09-11 10:29:16,1642976
2025-09-11 10:29:16,1643021
2025-09-11 10:29:16,1643128
2025-09-11 10:29:16,1643131
2025-09-11 10:29:16,1643158
2025-09-11 10:29:16,1643162
2025-09-11 10:29:16,1643238
2025-09-11 10:29:16,1643290
2025-09-11 10:29:16,1643291
2025-09-11 10:29:16,1643282
2025-09-11 10:29:16,1643252
2025-09-11 10:29:16,1643291
2025-09-11 10:29:16,1643303
2025-09-11 10:29:16,1643379
2025-09-11 10:29:16,1643352
2025-09-11 10:29:16,1643351
2025-09-11 10:29:16,1643414
2025-09-11 10:29:16,1643344
2025-09-11 10:29:16,1643441
2025-09-11 10:29:16,1643480
2025-09-11 10:29:16,1643627
2025-09-11 10:29:16,1643624
2025-09-11 10:29:16,1643711
2025-09-11 10:29:16,1643877
2025-09-11 10:29:16,1643827
2025-09-11 10:29:16,1643941
2025-09-11 10:29:16,1644078
2025-09-11 10:29:16,1644191
2025-09-11 10:29:16,1644276
2025-09-11 10:29:16,1644359
2025-09-11 10:29:16,1644500
2025-09-11 10:29:16,1644608
2025-09-11 10:29:16,1644694
2025-09-11 10:29:16,1644793
2025-09-11 10:29:16,1644938
2025-09-11 10:29:16,1644938
2025-09-11 10:29:16,1645118
2025-09-11 10:29:16,1645246
2025-09-11 10:29:16,1645414
2025-09-11 10:29:16,1645554
2025-09-11 10:29:16,1645624
2025-09-11 10:29:16,1645733
2025-09-11 10:29:16,1645862
2025-09-11 10:29:16,1645931
2025-09-11 10:29:16,1646162
2025-09-11 10:29:16,1646278
2025-09-11 10:29:16,1646440
2025-09-11 10:29:16,1646549
2025-09-11 10:29:16,1646563
2025-09-11 10:29:16,1646463
2025-09-11 10:29:16,1646251
2025-09-11 10:29:16,1646008
2025-09-11 10:29:16,1645570
2025-09-11 10:29:16,1645143
2025-09-11 10:29:16,1644705
2025-09-11 10:29:16,1644197
2025-09-11 10:29:16,1643808
2025-09-11 10:29:16,1643449
2025-09-11 10:29:16,1643174
2025-09-11 10:29:16,1642844
2025-09-11 10:29:16,1642561
2025-09-11 10:29:16,1642343
2025-09-11 10:29:16,1642134
2025-09-11 10:29:16,1642017
2025-09-11 10:29:16,1641861
2025-09-11 10:29:16,1641659
2025-09-11 10:29:16,1641509
2025-09-11 10:29:16,1641467
2025-09-11 10:29:16,1641227
2025-09-11 10:29:16,1641171
2025-09-11 10:29:16,1641209
2025-09-11 10:29:16,1641035
2025-09-11 10:29:16,1641000
2025-09-11 10:29:16,1641039
2025-09-11 10:29:16,1640843
2025-09-11 10:29:16,1640736
2025-09-11 10:29:16,1640862
2025-09-11 10:29:16,1640965
2025-09-11 10:29:16,1640909
2025-09-11 10:29:16,1641000
2025-09-11 10:29:16,1641049
2025-09-11 10:29:16,1641129
2025-09-11 10:29:16,1641205
2025-09-11 10:29:16,1641263
2025-09-11 10:29:16,1641268
2025-09-11 10:29:16,1641297
2025-09-11 10:29:16,1641262
2025-09-11 10:29:16,1641329
2025-09-11 10:29:16,1641341
2025-09-11 10:29:16,1641288
2025-09-11 10:29:17,1641355
2025-09-11 10:29:17,1641330
2025-09-11 10:29:17,1641372
2025-09-11 10:29:17,1641482
2025-09-11 10:29:17,1641419
2025-09-11 10:29:17,1641463
2025-09-11 10:29:17,1641508
2025-09-11 10:29:17,1641601
2025-09-11 10:29:17,1641597
2025-09-11 10:29:17,1641692
2025-09-11 10:29:17,1641731
2025-09-11 10:29:17,1641775
2025-09-11 10:29:17,1641953
2025-09-11 10:29:17,1642022
2025-09-11 10:29:17,1642025
2025-09-11 10:29:17,1642235
2025-09-11 10:29:17,1642324
2025-09-11 10:29:17,1642418
2025-09-11 10:29:17,1642538
2025-09-11 10:29:17,1642621
2025-09-11 10:29:17,1642732
2025-09-11 10:29:17,1642907
2025-09-11 10:29:17,1642940
2025-09-11 10:29:17,1643124
2025-09-11 10:29:17,1643213
2025-09-11 10:29:17,1643332
2025-09-11 10:29:17,1643448
2025-09-11 10:29:17,1643555
2025-09-11 10:29:17,1643705
2025-09-11 10:29:17,1643860
2025-09-11 10:29:17,1643995
2025-09-11 10:29:17,1644137
2025-09-11 10:29:17,1644182
2025-09-11 10:29:17,1644369
2025-09-11 10:29:17,1644485
2025-09-11 10:29:17,1644661
2025-09-11 10:29:17,1644797
2025-09-11 10:29:17,1644853
2025-09-11 10:29:17,1645019
2025-09-11 10:29:17,1645160
2025-09-11 10:29:17,1645330
2025-09-11 10:29:17,1645528
2025-09-11 10:29:17,1645489
2025-09-11 10:29:17,1645531
2025-09-11 10:29:17,1645314
2025-09-11 10:29:17,1645100
2025-09-11 10:29:17,1644818
2025-09-11 10:29:17,1644381
2025-09-11 10:29:17,1643918
2025-09-11 10:29:17,1643445
2025-09-11 10:29:17,1643014
2025-09-11 10:29:17,1642512
2025-09-11 10:29:17,1642240
2025-09-11 10:29:17,1641868
2025-09-11 10:29:17,1641564
2025-09-11 10:29:17,1641449
2025-09-11 10:29:17,1641188
2025-09-11 10:29:17,1640982
2025-09-11 10:29:17,1640845
2025-09-11 10:29:17,1640630
2025-09-11 10:29:17,1640603
2025-09-11 10:29:17,1640510
2025-09-11 10:29:17,1640331
2025-09-11 10:29:17,1640248
2025-09-11 10:29:17,1640193
2025-09-11 10:29:17,1640170
2025-09-11 10:29:17,1640097
2025-09-11 10:29:17,1639972
2025-09-11 10:29:17,1639963
2025-09-11 10:29:17,1639937
2025-09-11 10:29:17,1639884
2025-09-11 10:29:17,1639980
2025-09-11 10:29:17,1639966
2025-09-11 10:29:17,1640053
2025-09-11 10:29:17,1640050
2025-09-11 10:29:17,1640136
2025-09-11 10:29:17,1640172
2025-09-11 10:29:17,1640204
2025-09-11 10:29:17,1640239
2025-09-11 10:29:17,1640382
2025-09-11 10:29:17,1640388
2025-09-11 10:29:17,1640348
2025-09-11 10:29:17,1640367
2025-09-11 10:29:17,1640413
2025-09-11 10:29:17,1640467
2025-09-11 10:29:17,1640435
2025-09-11 10:29:17,1640439
2025-09-11 10:29:17,1640419
2025-09-11 10:29:17,1640534
2025-09-11 10:29:17,1640559
2025-09-11 10:29:17,1640503
2025-09-11 10:29:17,1640579
2025-09-11 10:29:17,1640588
2025-09-11 10:29:17,1640687
2025-09-11 10:29:17,1640790
2025-09-11 10:29:17,1640687
2025-09-11 10:29:17,1640901
2025-09-11 10:29:17,1640924
2025-09-11 10:29:17,1641052
2025-09-11 10:29:17,1641237
2025-09-11 10:29:18,1641289
2025-09-11 10:29:18,1641396
2025-09-11 10:29:18,1641497
2025-09-11 10:29:18,1641652
2025-09-11 10:29:18,1641674
2025-09-11 10:29:18,1641762
2025-09-11 10:29:18,1641948
2025-09-11 10:29:18,1642045
2025-09-11 10:29:18,1642144
2025-09-11 10:29:18,1642328
2025-09-11 10:29:18,1642408
2025-09-11 10:29:18,1642573
2025-09-11 10:29:18,1642705
2025-09-11 10:29:18,1642818
2025-09-11 10:29:18,1642893
2025-09-11 10:29:18,1643086
2025-09-11 10:29:18,1643215
2025-09-11 10:29:18,1643313
2025-09-11 10:29:18,1643465
2025-09-11 10:29:18,1643545
2025-09-11 10:29:18,1643651
2025-09-11 10:29:18,1643841
2025-09-11 10:29:18,1643965
2025-09-11 10:29:18,1644149
2025-09-11 10:29:18,1644265
2025-09-11 10:29:18,1644399
2025-09-11 10:29:18,1644462
2025-09-11 10:29:18,1644642
2025-09-11 10:29:18,1644707
2025-09-11 10:29:18,1644740
2025-09-11 10:29:18,1644512
2025-09-11 10:29:18,1644192
2025-09-11 10:29:18,1643853
2025-09-11 10:29:18,1643446
2025-09-11 10:29:18,1642953
2025-09-11 10:29:18,1642510
2025-09-11 10:29:18,1642149
2025-09-11 10:29:18,1641699
2025-09-11 10:29:18,1641429
2025-09-11 10:29:18,1641133
2025-09-11 10:29:18,1640815
2025-09-11 10:29:18,1640644
2025-09-11 10:29:18,1640440
2025-09-11 10:29:18,1640252
2025-09-11 10:29:18,1640088
2025-09-11 10:29:18,1639912
2025-09-11 10:29:18,1639845
2025-09-11 10:29:18,1639772
2025-09-11 10:29:18,1639736
2025-09-11 10:29:18,1639703
2025-09-11 10:29:18,1639532
2025-09-11 10:29:18,1639532
2025-09-11 10:29:18,1639454
2025-09-11 10:29:18,1639394
2025-09-11 10:29:18,1639439
2025-09-11 10:29:18,1639316
2025-09-11 10:29:18,1639347
2025-09-11 10:29:18,1639445
2025-09-11 10:29:18,1639427
2025-09-11 10:29:18,1639564
2025-09-11 10:29:18,1639583
2025-09-11 10:29:18,1639638
2025-09-11 10:29:18,1639767
2025-09-11 10:29:18,1639769
2025-09-11 10:29:18,1639904
2025-09-11 10:29:18,1639877
2025-09-11 10:29:18,1639851
2025-09-11 10:29:18,1639841
2025-09-11 10:29:18,1639919
2025-09-11 10:29:18,1639898
2025-09-11 10:29:18,1639848
2025-09-11 10:29:18,1639931
2025-09-11 10:29:18,1639857
2025-09-11 10:29:18,1639899
2025-09-11 10:29:18,1639936
2025-09-11 10:29:18,1639983
2025-09-11 10:29:18,1640019
2025-09-11 10:29:18,1640086
2025-09-11 10:29:18,1640066
2025-09-11 10:29:18,1640139
2025-09-11 10:29:18,1640229
2025-09-11 10:29:18,1640266
2025-09-11 10:29:18,1640396
2025-09-11 10:29:18,1640434
2025-09-11 10:29:18,1640601
2025-09-11 10:29:18,1640701
2025-09-11 10:29:18,1640720
2025-09-11 10:29:18,1640916
2025-09-11 10:29:18,1641018
2025-09-11 10:29:18,1641134
2025-09-11 10:29:18,1641221
2025-09-11 10:29:18,1641370
2025-09-11 10:29:18,1641476
2025-09-11 10:29:18,1641561
2025-09-11 10:29:18,1641699
2025-09-11 10:29:18,1641842
2025-09-11 10:29:18,1641907
2025-09-11 10:29:18,1642061
2025-09-11 10:29:18,1642159
2025-09-11 10:29:18,1642260
2025-09-11 10:29:19,1642448
2025-09-11 10:29:19,1642596
2025-09-11 10:29:19,1642637
2025-09-11 10:29:19,1642761
2025-09-11 10:29:19,1642952
2025-09-11 10:29:19,1643043
2025-09-11 10:29:19,1643197
2025-09-11 10:29:19,1643306
2025-09-11 10:29:19,1643458
2025-09-11 10:29:19,1643674
2025-09-11 10:29:19,1643702
2025-09-11 10:29:19,1643781
2025-09-11 10:29:19,1643720
2025-09-11 10:29:19,1643556
2025-09-11 10:29:19,1643414
2025-09-11 10:29:19,1643142
2025-09-11 10:29:19,1642671
2025-09-11 10:29:19,1642254
2025-09-11 10:29:19,1641867
2025-09-11 10:29:19,1641450
2025-09-11 10:29:19,1641084
2025-09-11 10:29:19,1640769
2025-09-11 10:29:19,1640492
2025-09-11 10:29:19,1640241
2025-09-11 10:29:19,1640107
2025-09-11 10:29:19,1639919
2025-09-11 10:29:19,1639749
2025-09-11 10:29:19,1639649
2025-09-11 10:29:19,1639513
2025-09-11 10:29:19,1639472
2025-09-11 10:29:19,1639453
2025-09-11 10:29:19,1639359
2025-09-11 10:29:19,1639284
2025-09-11 10:29:19,1639353
2025-09-11 10:29:19,1639388
2025-09-11 10:29:19,1639292
2025-09-11 10:29:19,1639269
2025-09-11 10:29:19,1639324
2025-09-11 10:29:19,1639372
2025-09-11 10:29:19,1639378
2025-09-11 10:29:19,1639484
2025-09-11 10:29:19,1639550
2025-09-11 10:29:19,1639735
2025-09-11 10:29:19,1639730
2025-09-11 10:29:19,1639673
2025-09-11 10:29:19,1639822
2025-09-11 10:29:19,1639855
2025-09-11 10:29:19,1639834
2025-09-11 10:29:19,1639967
2025-09-11 10:29:19,1639932
2025-09-11 10:29:19,1639904
2025-09-11 10:29:19,1639968
2025-09-11 10:29:19,1639952
2025-09-11 10:29:19,1639969
2025-09-11 10:29:19,1639889
2025-09-11 10:29:19,1639949
2025-09-11 10:29:19,1640031
2025-09-11 10:29:19,1640015
2025-09-11 10:29:19,1640098
2025-09-11 10:29:19,1640140
2025-09-11 10:29:19,1640205
2025-09-11 10:29:19,1640196
2025-09-11 10:29:19,1640267
2025-09-11 10:29:19,1640450
2025-09-11 10:29:19,1640469
2025-09-11 10:29:19,1640557
2025-09-11 10:29:19,1640587
2025-09-11 10:29:19,1640739
2025-09-11 10:29:19,1640863
2025-09-11 10:29:19,1640956
2025-09-11 10:29:19,1641089
2025-09-11 10:29:19,1641152
2025-09-11 10:29:19,1641293
2025-09-11 10:29:19,1641384
