timestamp,value
2025-09-03 19:31:01,1359675
2025-09-03 19:31:01,1359602
2025-09-03 19:31:01,1359695
2025-09-03 19:31:01,1359686
2025-09-03 19:31:01,1359856
2025-09-03 19:31:01,1359829
2025-09-03 19:31:01,1359807
2025-09-03 19:31:01,1359915
2025-09-03 19:31:01,1359988
2025-09-03 19:31:01,1359948
2025-09-03 19:31:01,1359992
2025-09-03 19:31:01,1359871
2025-09-03 19:31:01,1359551
2025-09-03 19:31:01,1359254
2025-09-03 19:31:01,1358925
2025-09-03 19:31:01,1358602
2025-09-03 19:31:01,1358344
2025-09-03 19:31:01,1358099
2025-09-03 19:31:01,1357767
2025-09-03 19:31:01,1357492
2025-09-03 19:31:01,1357336
2025-09-03 19:31:01,1357238
2025-09-03 19:31:01,1357226
2025-09-03 19:31:01,1357191
2025-09-03 19:31:01,1357055
2025-09-03 19:31:01,1357054
2025-09-03 19:31:01,1356964
2025-09-03 19:31:01,1356941
2025-09-03 19:31:01,1356883
2025-09-03 19:31:01,1356968
2025-09-03 19:31:01,1356925
2025-09-03 19:31:01,1356838
2025-09-03 19:31:01,1356874
2025-09-03 19:31:01,1356919
2025-09-03 19:31:01,1356950
2025-09-03 19:31:01,1356962
2025-09-03 19:31:01,1357125
2025-09-03 19:31:01,1357247
2025-09-03 19:31:01,1357248
2025-09-03 19:31:01,1357352
2025-09-03 19:31:01,1357321
2025-09-03 19:31:01,1357242
2025-09-03 19:31:01,1357414
2025-09-03 19:31:01,1357381
2025-09-03 19:31:01,1357399
2025-09-03 19:31:01,1357406
2025-09-03 19:31:01,1357368
2025-09-03 19:31:01,1357394
2025-09-03 19:31:01,1357469
2025-09-03 19:31:01,1357500
2025-09-03 19:31:01,1357432
2025-09-03 19:31:01,1357535
2025-09-03 19:31:01,1357589
2025-09-03 19:31:01,1357587
2025-09-03 19:31:01,1357655
2025-09-03 19:31:01,1357608
2025-09-03 19:31:01,1357715
2025-09-03 19:31:01,1357811
2025-09-03 19:31:01,1357926
2025-09-03 19:31:02,1357943
2025-09-03 19:31:02,1357926
2025-09-03 19:31:02,1358047
2025-09-03 19:31:02,1358192
2025-09-03 19:31:02,1358315
2025-09-03 19:31:02,1358399
2025-09-03 19:31:02,1358409
2025-09-03 19:31:02,1358517
2025-09-03 19:31:02,1358529
2025-09-03 19:31:02,1358580
2025-09-03 19:31:02,1358683
2025-09-03 19:31:02,1358724
2025-09-03 19:31:02,1358791
2025-09-03 19:31:02,1358862
2025-09-03 19:31:02,1358988
2025-09-03 19:31:02,1359028
2025-09-03 19:31:02,1358992
2025-09-03 19:31:02,1359103
2025-09-03 19:31:02,1359204
2025-09-03 19:31:02,1359171
2025-09-03 19:31:02,1359295
2025-09-03 19:31:02,1359318
2025-09-03 19:31:02,1359401
2025-09-03 19:31:02,1359448
2025-09-03 19:31:02,1359452
2025-09-03 19:31:02,1359521
2025-09-03 19:31:02,1359547
2025-09-03 19:31:02,1359705
2025-09-03 19:31:02,1359647
2025-09-03 19:31:02,1359669
2025-09-03 19:31:02,1359713
2025-09-03 19:31:02,1359849
2025-09-03 19:31:02,1359838
2025-09-03 19:31:02,1359774
2025-09-03 19:31:02,1359767
2025-09-03 19:31:02,1359540
2025-09-03 19:31:02,1359151
2025-09-03 19:31:02,1358910
2025-09-03 19:31:02,1358504
2025-09-03 19:31:02,1358312
2025-09-03 19:31:02,1357990
2025-09-03 19:31:02,1357690
2025-09-03 19:31:02,1357545
2025-09-03 19:31:02,1357257
2025-09-03 19:31:02,1357182
2025-09-03 19:31:02,1357057
2025-09-03 19:31:02,1357008
2025-09-03 19:31:02,1356955
2025-09-03 19:31:02,1356935
2025-09-03 19:31:02,1356859
2025-09-03 19:31:02,1356868
2025-09-03 19:31:02,1356812
2025-09-03 19:31:02,1356808
2025-09-03 19:31:02,1356771
2025-09-03 19:31:02,1356788
2025-09-03 19:31:02,1356723
2025-09-03 19:31:02,1356751
2025-09-03 19:31:02,1356842
2025-09-03 19:31:02,1356996
2025-09-03 19:31:02,1357005
2025-09-03 19:31:02,1357089
2025-09-03 19:31:02,1357143
2025-09-03 19:31:02,1357203
2025-09-03 19:31:02,1357232
2025-09-03 19:31:02,1357252
2025-09-03 19:31:02,1357222
2025-09-03 19:31:02,1357338
2025-09-03 19:31:02,1357298
2025-09-03 19:31:02,1357387
2025-09-03 19:31:02,1357326
2025-09-03 19:31:02,1357396
2025-09-03 19:31:02,1357330
2025-09-03 19:31:02,1357411
2025-09-03 19:31:02,1357451
2025-09-03 19:31:02,1357578
2025-09-03 19:31:02,1357506
2025-09-03 19:31:02,1357521
2025-09-03 19:31:02,1357595
2025-09-03 19:31:02,1357628
2025-09-03 19:31:02,1357760
2025-09-03 19:31:02,1357829
2025-09-03 19:31:02,1357896
2025-09-03 19:31:02,1358031
2025-09-03 19:31:02,1358108
2025-09-03 19:31:02,1358151
2025-09-03 19:31:02,1358204
2025-09-03 19:31:02,1358306
2025-09-03 19:31:02,1358420
2025-09-03 19:31:02,1358556
2025-09-03 19:31:02,1358507
2025-09-03 19:31:02,1358620
2025-09-03 19:31:02,1358840
2025-09-03 19:31:02,1358785
2025-09-03 19:31:02,1358898
2025-09-03 19:31:02,1358958
2025-09-03 19:31:02,1358968
2025-09-03 19:31:02,1359152
2025-09-03 19:31:02,1359105
2025-09-03 19:31:02,1359127
2025-09-03 19:31:02,1359225
2025-09-03 19:31:03,1359263
2025-09-03 19:31:03,1359332
2025-09-03 19:31:03,1359383
2025-09-03 19:31:03,1359399
2025-09-03 19:31:03,1359457
2025-09-03 19:31:03,1359537
2025-09-03 19:31:03,1359584
2025-09-03 19:31:03,1359610
2025-09-03 19:31:03,1359694
2025-09-03 19:31:03,1359740
2025-09-03 19:31:03,1359779
2025-09-03 19:31:03,1359925
2025-09-03 19:31:03,1359899
2025-09-03 19:31:03,1359913
2025-09-03 19:31:03,1359826
2025-09-03 19:31:03,1359681
2025-09-03 19:31:03,1359305
2025-09-03 19:31:03,1358990
2025-09-03 19:31:03,1358662
2025-09-03 19:31:03,1358364
2025-09-03 19:31:03,1358070
2025-09-03 19:31:03,1357704
2025-09-03 19:31:03,1357520
2025-09-03 19:31:03,1357364
2025-09-03 19:31:03,1357153
2025-09-03 19:31:03,1357164
2025-09-03 19:31:03,1357046
2025-09-03 19:31:03,1357015
2025-09-03 19:31:03,1356924
2025-09-03 19:31:03,1356976
2025-09-03 19:31:03,1356864
2025-09-03 19:31:03,1356991
2025-09-03 19:31:03,1356962
2025-09-03 19:31:03,1356978
2025-09-03 19:31:03,1356937
2025-09-03 19:31:03,1356963
2025-09-03 19:31:03,1356971
2025-09-03 19:31:03,1357031
2025-09-03 19:31:03,1357066
2025-09-03 19:31:03,1357187
2025-09-03 19:31:03,1357169
2025-09-03 19:31:03,1357317
2025-09-03 19:31:03,1357331
2025-09-03 19:31:03,1357364
2025-09-03 19:31:03,1357352
2025-09-03 19:31:03,1357404
2025-09-03 19:31:03,1357561
2025-09-03 19:31:03,1357440
2025-09-03 19:31:03,1357462
2025-09-03 19:31:03,1357499
2025-09-03 19:31:03,1357455
2025-09-03 19:31:03,1357473
2025-09-03 19:31:03,1357600
2025-09-03 19:31:03,1357552
2025-09-03 19:31:03,1357590
2025-09-03 19:31:03,1357672
2025-09-03 19:31:03,1357731
2025-09-03 19:31:03,1357743
2025-09-03 19:31:03,1357764
2025-09-03 19:31:03,1357851
2025-09-03 19:31:03,1357906
2025-09-03 19:31:03,1357957
2025-09-03 19:31:03,1358118
2025-09-03 19:31:03,1358159
2025-09-03 19:31:03,1358191
2025-09-03 19:31:03,1358255
2025-09-03 19:31:03,1358393
2025-09-03 19:31:03,1358492
2025-09-03 19:31:03,1358498
2025-09-03 19:31:03,1358567
2025-09-03 19:31:03,1358608
2025-09-03 19:31:03,1358693
2025-09-03 19:31:03,1358827
2025-09-03 19:31:03,1358872
2025-09-03 19:31:03,1358863
2025-09-03 19:31:03,1359051
2025-09-03 19:31:03,1359046
2025-09-03 19:31:03,1359038
2025-09-03 19:31:03,1359185
2025-09-03 19:31:03,1359233
2025-09-03 19:31:03,1359311
2025-09-03 19:31:03,1359304
2025-09-03 19:31:03,1359378
2025-09-03 19:31:03,1359445
2025-09-03 19:31:03,1359433
2025-09-03 19:31:03,1359581
2025-09-03 19:31:03,1359659
2025-09-03 19:31:03,1359657
2025-09-03 19:31:03,1359786
2025-09-03 19:31:03,1359784
2025-09-03 19:31:03,1359828
2025-09-03 19:31:03,1359814
2025-09-03 19:31:03,1359844
2025-09-03 19:31:03,1359691
2025-09-03 19:31:03,1359335
2025-09-03 19:31:03,1359041
2025-09-03 19:31:03,1358672
2025-09-03 19:31:03,1358368
2025-09-03 19:31:03,1358094
2025-09-03 19:31:03,1357724
2025-09-03 19:31:04,1357421
2025-09-03 19:31:04,1357350
2025-09-03 19:31:04,1357147
2025-09-03 19:31:04,1356926
2025-09-03 19:31:04,1356868
2025-09-03 19:31:04,1356906
2025-09-03 19:31:04,1356822
2025-09-03 19:31:04,1356821
2025-09-03 19:31:04,1356790
2025-09-03 19:31:04,1356699
2025-09-03 19:31:04,1356846
2025-09-03 19:31:04,1356864
2025-09-03 19:31:04,1356851
2025-09-03 19:31:04,1356832
2025-09-03 19:31:04,1356897
2025-09-03 19:31:04,1356974
2025-09-03 19:31:04,1356988
2025-09-03 19:31:04,1357035
2025-09-03 19:31:04,1357177
2025-09-03 19:31:04,1357153
2025-09-03 19:31:04,1357258
2025-09-03 19:31:04,1357353
2025-09-03 19:31:04,1357287
2025-09-03 19:31:04,1357384
2025-09-03 19:31:04,1357403
2025-09-03 19:31:04,1357390
2025-09-03 19:31:04,1357355
2025-09-03 19:31:04,1357348
2025-09-03 19:31:04,1357308
2025-09-03 19:31:04,1357433
2025-09-03 19:31:04,1357418
2025-09-03 19:31:04,1357443
2025-09-03 19:31:04,1357476
2025-09-03 19:31:04,1357482
2025-09-03 19:31:04,1357470
2025-09-03 19:31:04,1357501
2025-09-03 19:31:04,1357583
2025-09-03 19:31:04,1357695
2025-09-03 19:31:04,1357735
2025-09-03 19:31:04,1357811
2025-09-03 19:31:04,1357866
2025-09-03 19:31:04,1358007
2025-09-03 19:31:04,1358065
2025-09-03 19:31:04,1358100
2025-09-03 19:31:04,1358141
2025-09-03 19:31:04,1358266
2025-09-03 19:31:04,1358318
2025-09-03 19:31:04,1358362
2025-09-03 19:31:04,1358514
2025-09-03 19:31:04,1358484
2025-09-03 19:31:04,1358613
2025-09-03 19:31:04,1358796
2025-09-03 19:31:04,1358783
2025-09-03 19:31:04,1358841
2025-09-03 19:31:04,1358855
2025-09-03 19:31:04,1358893
2025-09-03 19:31:04,1358905
2025-09-03 19:31:04,1359072
2025-09-03 19:31:04,1359059
2025-09-03 19:31:04,1359109
2025-09-03 19:31:04,1359230
2025-09-03 19:31:04,1359193
2025-09-03 19:31:04,1359239
2025-09-03 19:31:04,1359419
2025-09-03 19:31:04,1359422
2025-09-03 19:31:04,1359432
2025-09-03 19:31:04,1359619
2025-09-03 19:31:04,1359517
2025-09-03 19:31:04,1359699
2025-09-03 19:31:04,1359625
2025-09-03 19:31:04,1359517
2025-09-03 19:31:04,1359357
2025-09-03 19:31:04,1359016
2025-09-03 19:31:04,1358716
2025-09-03 19:31:04,1358373
2025-09-03 19:31:04,1358009
2025-09-03 19:31:04,1357607
2025-09-03 19:31:04,1357332
2025-09-03 19:31:04,1357047
2025-09-03 19:31:04,1356811
2025-09-03 19:31:04,1356647
2025-09-03 19:31:04,1356437
2025-09-03 19:31:04,1356417
2025-09-03 19:31:04,1356312
2025-09-03 19:31:04,1356339
2025-09-03 19:31:04,1356264
2025-09-03 19:31:04,1356284
2025-09-03 19:31:04,1356269
2025-09-03 19:31:04,1356272
2025-09-03 19:31:04,1356237
2025-09-03 19:31:04,1356234
2025-09-03 19:31:04,1356282
2025-09-03 19:31:04,1356354
2025-09-03 19:31:04,1356300
2025-09-03 19:31:04,1356432
2025-09-03 19:31:04,1356391
2025-09-03 19:31:04,1356515
2025-09-03 19:31:04,1356588
2025-09-03 19:31:04,1356670
2025-09-03 19:31:04,1356733
2025-09-03 19:31:05,1356723
2025-09-03 19:31:05,1356682
2025-09-03 19:31:05,1356726
2025-09-03 19:31:05,1356753
2025-09-03 19:31:05,1356763
2025-09-03 19:31:05,1356763
2025-09-03 19:31:05,1356764
2025-09-03 19:31:05,1356802
2025-09-03 19:31:05,1356863
2025-09-03 19:31:05,1356812
2025-09-03 19:31:05,1356849
2025-09-03 19:31:05,1356886
2025-09-03 19:31:05,1356913
2025-09-03 19:31:05,1356983
2025-09-03 19:31:05,1357123
2025-09-03 19:31:05,1357133
2025-09-03 19:31:05,1357198
2025-09-03 19:31:05,1357309
2025-09-03 19:31:05,1357307
2025-09-03 19:31:05,1357383
2025-09-03 19:31:05,1357488
2025-09-03 19:31:05,1357556
2025-09-03 19:31:05,1357619
2025-09-03 19:31:02,1357683
2025-09-03 19:31:05,1357819
2025-09-03 19:31:05,1357916
2025-09-03 19:31:05,1357944
2025-09-03 19:31:05,1357969
2025-09-03 19:31:05,1358129
2025-09-03 19:31:05,1358233
2025-09-03 19:31:05,1358248
2025-09-03 19:31:05,1358353
2025-09-03 19:31:05,1358355
2025-09-03 19:31:05,1358374
2025-09-03 19:31:05,1358487
2025-09-03 19:31:05,1358538
2025-09-03 19:31:05,1358551
2025-09-03 19:31:05,1358617
2025-09-03 19:31:05,1358731
2025-09-03 19:31:05,1358749
2025-09-03 19:31:05,1358923
2025-09-03 19:31:05,1358897
2025-09-03 19:31:05,1358924
2025-09-03 19:31:05,1359029
2025-09-03 19:31:05,1359041
2025-09-03 19:31:05,1359080
2025-09-03 19:31:05,1359196
2025-09-03 19:31:05,1359175
2025-09-03 19:31:05,1359314
2025-09-03 19:31:05,1359269
2025-09-03 19:31:05,1359175
2025-09-03 19:31:05,1358901
2025-09-03 19:31:05,1358567
2025-09-03 19:31:05,1358222
2025-09-03 19:31:05,1357861
2025-09-03 19:31:05,1357476
2025-09-03 19:31:05,1357064
2025-09-03 19:31:05,1356706
2025-09-03 19:31:05,1356427
2025-09-03 19:31:05,1356285
2025-09-03 19:31:05,1356046
2025-09-03 19:31:05,1355960
2025-09-03 19:31:05,1355803
2025-09-03 19:31:05,1355761
2025-09-03 19:31:05,1355667
2025-09-03 19:31:05,1355597
2025-09-03 19:31:05,1355660
2025-09-03 19:31:05,1355638
2025-09-03 19:31:05,1355566
2025-09-03 19:31:05,1355503
2025-09-03 19:31:05,1355652
2025-09-03 19:31:05,1355602
2025-09-03 19:31:05,1355509
2025-09-03 19:31:05,1355600
2025-09-03 19:31:05,1355691
2025-09-03 19:31:05,1355777
2025-09-03 19:31:05,1355868
2025-09-03 19:31:05,1355884
2025-09-03 19:31:05,1355909
2025-09-03 19:31:05,1355941
2025-09-03 19:31:05,1356014
2025-09-03 19:31:05,1356146
2025-09-03 19:31:05,1356185
2025-09-03 19:31:05,1356160
2025-09-03 19:31:05,1356204
2025-09-03 19:31:05,1356197
2025-09-03 19:31:05,1356260
2025-09-03 19:31:05,1356199
2025-09-03 19:31:05,1356301
2025-09-03 19:31:05,1356299
2025-09-03 19:31:05,1356311
2025-09-03 19:31:05,1356435
2025-09-03 19:31:05,1356397
2025-09-03 19:31:05,1356399
2025-09-03 19:31:05,1356485
2025-09-03 19:31:05,1356531
2025-09-03 19:31:05,1356629
2025-09-03 19:31:05,1356732
2025-09-03 19:31:05,1356817
2025-09-03 19:31:06,1356919
2025-09-03 19:31:06,1356943
2025-09-03 19:31:06,1357000
2025-09-03 19:31:06,1357155
2025-09-03 19:31:06,1357203
2025-09-03 19:31:06,1357271
2025-09-03 19:31:06,1357369
2025-09-03 19:31:06,1357468
2025-09-03 19:31:06,1357496
2025-09-03 19:31:06,1357577
2025-09-03 19:31:06,1357705
2025-09-03 19:31:06,1357845
2025-09-03 19:31:06,1357818
2025-09-03 19:31:06,1357896
2025-09-03 19:31:06,1357974
2025-09-03 19:31:06,1358022
2025-09-03 19:31:06,1358046
2025-09-03 19:31:06,1358137
2025-09-03 19:31:06,1358238
2025-09-03 19:31:06,1358356
2025-09-03 19:31:06,1358375
2025-09-03 19:31:06,1358389
2025-09-03 19:31:06,1358549
2025-09-03 19:31:06,1358463
2025-09-03 19:31:06,1358484
2025-09-03 19:31:06,1358624
2025-09-03 19:31:06,1358728
2025-09-03 19:31:06,1358746
2025-09-03 19:31:06,1358755
2025-09-03 19:31:06,1358874
2025-09-03 19:31:06,1358906
2025-09-03 19:31:06,1358880
2025-09-03 19:31:06,1358958
2025-09-03 19:31:06,1358709
2025-09-03 19:31:06,1358406
2025-09-03 19:31:06,1358022
2025-09-03 19:31:06,1357631
2025-09-03 19:31:06,1357231
2025-09-03 19:31:06,1356849
2025-09-03 19:31:06,1356416
2025-09-03 19:31:06,1356194
2025-09-03 19:31:06,1355923
2025-09-03 19:31:06,1355717
2025-09-03 19:31:06,1355503
2025-09-03 19:31:06,1355408
2025-09-03 19:31:06,1355323
2025-09-03 19:31:06,1355235
2025-09-03 19:31:06,1355176
2025-09-03 19:31:06,1355123
2025-09-03 19:31:06,1355132
2025-09-03 19:31:06,1355141
2025-09-03 19:31:06,1355218
2025-09-03 19:31:06,1355074
2025-09-03 19:31:06,1355080
2025-09-03 19:31:06,1355184
2025-09-03 19:31:06,1355107
2025-09-03 19:31:06,1355248
2025-09-03 19:31:06,1355304
2025-09-03 19:31:06,1355384
2025-09-03 19:31:06,1355475
2025-09-03 19:31:06,1355551
2025-09-03 19:31:06,1355630
2025-09-03 19:31:06,1355706
2025-09-03 19:31:06,1355638
2025-09-03 19:31:06,1355701
2025-09-03 19:31:06,1355749
2025-09-03 19:31:06,1355794
2025-09-03 19:31:06,1355730
2025-09-03 19:31:06,1355885
2025-09-03 19:31:06,1355843
2025-09-03 19:31:06,1355849
2025-09-03 19:31:06,1355894
2025-09-03 19:31:06,1355944
2025-09-03 19:31:06,1355983
2025-09-03 19:31:06,1355991
2025-09-03 19:31:06,1356075
2025-09-03 19:31:06,1356189
2025-09-03 19:31:06,1356194
2025-09-03 19:31:06,1356331
2025-09-03 19:31:06,1356344
2025-09-03 19:31:06,1356377
2025-09-03 19:31:06,1356491
2025-09-03 19:31:06,1356546
2025-09-03 19:31:06,1356644
2025-09-03 19:31:06,1356788
2025-09-03 19:31:06,1356921
2025-09-03 19:31:06,1356864
2025-09-03 19:31:06,1357005
2025-09-03 19:31:06,1357017
2025-09-03 19:31:06,1357121
2025-09-03 19:31:06,1357265
2025-09-03 19:31:06,1357273
2025-09-03 19:31:06,1357441
2025-09-03 19:31:06,1357484
2025-09-03 19:31:06,1357535
2025-09-03 19:31:06,1357559
2025-09-03 19:31:06,1357651
2025-09-03 19:31:06,1357697
2025-09-03 19:31:06,1357819
2025-09-03 19:31:06,1357801
2025-09-03 19:31:07,1357834
2025-09-03 19:31:07,1357994
2025-09-03 19:31:07,1358002
2025-09-03 19:31:07,1358023
2025-09-03 19:31:07,1358223
2025-09-03 19:31:07,1358195
2025-09-03 19:31:07,1358294
2025-09-03 19:31:07,1358272
2025-09-03 19:31:07,1358430
2025-09-03 19:31:07,1358509
2025-09-03 19:31:07,1358635
2025-09-03 19:31:07,1358631
2025-09-03 19:31:07,1358690
2025-09-03 19:31:07,1358724
2025-09-03 19:31:07,1358805
2025-09-03 19:31:07,1358687
2025-09-03 19:31:07,1358439
2025-09-03 19:31:07,1358121
2025-09-03 19:31:07,1357729
2025-09-03 19:31:07,1357367
2025-09-03 19:31:07,1356936
2025-09-03 19:31:07,1356499
2025-09-03 19:31:07,1356152
2025-09-03 19:31:07,1355822
2025-09-03 19:31:07,1355549
2025-09-03 19:31:07,1355327
2025-09-03 19:31:07,1355253
2025-09-03 19:31:07,1355142
2025-09-03 19:31:07,1355091
2025-09-03 19:31:07,1355023
2025-09-03 19:31:07,1354968
2025-09-03 19:31:07,1354976
2025-09-03 19:31:07,1354943
2025-09-03 19:31:07,1355032
2025-09-03 19:31:07,1354999
2025-09-03 19:31:07,1355059
2025-09-03 19:31:07,1355078
2025-09-03 19:31:07,1355055
2025-09-03 19:31:07,1355093
2025-09-03 19:31:07,1355178
2025-09-03 19:31:07,1355271
2025-09-03 19:31:07,1355408
2025-09-03 19:31:07,1355482
2025-09-03 19:31:07,1355578
2025-09-03 19:31:07,1355558
2025-09-03 19:31:07,1355638
2025-09-03 19:31:07,1355614
2025-09-03 19:31:07,1355585
2025-09-03 19:31:07,1355705
2025-09-03 19:31:07,1355727
2025-09-03 19:31:07,1355702
2025-09-03 19:31:07,1355784
2025-09-03 19:31:07,1355827
2025-09-03 19:31:07,1355755
2025-09-03 19:31:07,1355828
2025-09-03 19:31:07,1355845
2025-09-03 19:31:07,1355850
2025-09-03 19:31:07,1355913
2025-09-03 19:31:07,1356008
2025-09-03 19:31:07,1356100
2025-09-03 19:31:07,1356125
2025-09-03 19:31:07,1356200
2025-09-03 19:31:07,1356272
2025-09-03 19:31:07,1356350
2025-09-03 19:31:07,1356447
2025-09-03 19:31:07,1356610
2025-09-03 19:31:07,1356640
2025-09-03 19:31:07,1356682
2025-09-03 19:31:07,1356861
2025-09-03 19:31:07,1356917
2025-09-03 19:31:07,1356994
2025-09-03 19:31:07,1357089
2025-09-03 19:31:07,1357204
2025-09-03 19:31:07,1357141
2025-09-03 19:31:07,1357303
2025-09-03 19:31:07,1357408
2025-09-03 19:31:07,1357453
2025-09-03 19:31:07,1357574
2025-09-03 19:31:07,1357616
2025-09-03 19:31:07,1357595
2025-09-03 19:31:07,1357757
2025-09-03 19:31:07,1357810
2025-09-03 19:31:07,1357900
2025-09-03 19:31:07,1357964
2025-09-03 19:31:07,1357972
2025-09-03 19:31:07,1357974
2025-09-03 19:31:07,1358114
2025-09-03 19:31:07,1358100
2025-09-03 19:31:07,1358287
2025-09-03 19:31:07,1358216
2025-09-03 19:31:07,1358347
2025-09-03 19:31:07,1358359
2025-09-03 19:31:07,1358562
2025-09-03 19:31:07,1358546
2025-09-03 19:31:07,1358599
2025-09-03 19:31:07,1358679
2025-09-03 19:31:07,1358727
2025-09-03 19:31:07,1358846
2025-09-03 19:31:07,1358785
2025-09-03 19:31:07,1358524
2025-09-03 19:31:08,1358215
2025-09-03 19:31:08,1357793
2025-09-03 19:31:08,1357471
2025-09-03 19:31:08,1357051
2025-09-03 19:31:08,1356537
2025-09-03 19:31:08,1356214
2025-09-03 19:31:08,1355852
2025-09-03 19:31:08,1355617
2025-09-03 19:31:08,1355437
2025-09-03 19:31:08,1355347
2025-09-03 19:31:08,1355083
2025-09-03 19:31:08,1355004
2025-09-03 19:31:08,1354985
2025-09-03 19:31:08,1354957
2025-09-03 19:31:08,1354968
2025-09-03 19:31:08,1354960
2025-09-03 19:31:08,1354966
2025-09-03 19:31:08,1355000
2025-09-03 19:31:08,1355011
2025-09-03 19:31:08,1355014
2025-09-03 19:31:08,1355057
2025-09-03 19:31:08,1355084
2025-09-03 19:31:08,1355115
2025-09-03 19:31:08,1355247
2025-09-03 19:31:08,1355322
2025-09-03 19:31:08,1355439
2025-09-03 19:31:08,1355557
2025-09-03 19:31:08,1355599
2025-09-03 19:31:08,1355547
2025-09-03 19:31:08,1355677
2025-09-03 19:31:08,1355600
2025-09-03 19:31:08,1355555
2025-09-03 19:31:08,1355652
2025-09-03 19:31:08,1355693
2025-09-03 19:31:08,1355672
2025-09-03 19:31:08,1355724
2025-09-03 19:31:08,1355747
2025-09-03 19:31:08,1355798
2025-09-03 19:31:08,1355786
2025-09-03 19:31:08,1355869
2025-09-03 19:31:08,1355858
2025-09-03 19:31:08,1355955
2025-09-03 19:31:08,1356077
2025-09-03 19:31:08,1356094
2025-09-03 19:31:08,1356159
2025-09-03 19:31:08,1356227
2025-09-03 19:31:08,1356346
2025-09-03 19:31:08,1356448
2025-09-03 19:31:08,1356606
2025-09-03 19:31:08,1356548
2025-09-03 19:31:08,1356697
2025-09-03 19:31:08,1356820
2025-09-03 19:31:08,1356908
2025-09-03 19:31:08,1357037
2025-09-03 19:31:08,1357179
2025-09-03 19:31:08,1357180
2025-09-03 19:31:08,1357205
2025-09-03 19:31:08,1357349
2025-09-03 19:31:08,1357378
2025-09-03 19:31:08,1357514
2025-09-03 19:31:08,1357577
2025-09-03 19:31:08,1357656
2025-09-03 19:31:08,1357684
2025-09-03 19:31:08,1357724
2025-09-03 19:31:08,1357844
2025-09-03 19:31:08,1357931
2025-09-03 19:31:08,1357983
2025-09-03 19:31:08,1358014
2025-09-03 19:31:08,1358066
2025-09-03 19:31:08,1358074
2025-09-03 19:31:08,1358189
2025-09-03 19:31:08,1358249
2025-09-03 19:31:08,1358360
2025-09-03 19:31:08,1358403
2025-09-03 19:31:08,1358373
2025-09-03 19:31:08,1358531
2025-09-03 19:31:08,1358569
2025-09-03 19:31:08,1358692
2025-09-03 19:31:08,1358691
2025-09-03 19:31:08,1358872
2025-09-03 19:31:08,1358795
2025-09-03 19:31:08,1358926
2025-09-03 19:31:08,1358893
2025-09-03 19:31:08,1358603
2025-09-03 19:31:08,1358278
2025-09-03 19:31:08,1357884
2025-09-03 19:31:08,1357531
2025-09-03 19:31:08,1357195
2025-09-03 19:31:08,1356589
2025-09-03 19:31:08,1356271
2025-09-03 19:31:08,1355944
2025-09-03 19:31:08,1355635
2025-09-03 19:31:08,1355496
2025-09-03 19:31:08,1355281
2025-09-03 19:31:08,1355189
2025-09-03 19:31:08,1355143
2025-09-03 19:31:08,1355020
2025-09-03 19:31:08,1355051
2025-09-03 19:31:08,1355002
2025-09-03 19:31:08,1354950
2025-09-03 19:31:09,1355055
2025-09-03 19:31:09,1354996
2025-09-03 19:31:09,1355068
2025-09-03 19:31:09,1354981
2025-09-03 19:31:09,1355003
2025-09-03 19:31:09,1354919
2025-09-03 19:31:09,1355108
2025-09-03 19:31:09,1355114
2025-09-03 19:31:09,1355248
2025-09-03 19:31:09,1355360
2025-09-03 19:31:09,1355375
2025-09-03 19:31:09,1355486
2025-09-03 19:31:09,1355496
2025-09-03 19:31:09,1355517
2025-09-03 19:31:09,1355507
2025-09-03 19:31:09,1355625
2025-09-03 19:31:09,1355608
2025-09-03 19:31:09,1355616
2025-09-03 19:31:09,1355624
2025-09-03 19:31:09,1355688
2025-09-03 19:31:09,1355679
2025-09-03 19:31:09,1355659
2025-09-03 19:31:09,1355841
2025-09-03 19:31:09,1355871
2025-09-03 19:31:09,1355884
2025-09-03 19:31:09,1355937
2025-09-03 19:31:09,1355975
