timestamp,value
2025-09-04 16:47:14,1424757
2025-09-04 16:47:14,1424922
2025-09-04 16:47:14,1424967
2025-09-04 16:47:14,1425099
2025-09-04 16:47:14,1425204
2025-09-04 16:47:14,1425342
2025-09-04 16:47:14,1425495
2025-09-04 16:47:14,1425626
2025-09-04 16:47:14,1425753
2025-09-04 16:47:14,1425785
2025-09-04 16:47:14,1425947
2025-09-04 16:47:14,1425996
2025-09-04 16:47:14,1426232
2025-09-04 16:47:14,1426209
2025-09-04 16:47:14,1426387
2025-09-04 16:47:14,1426628
2025-09-04 16:47:14,1426604
2025-09-04 16:47:14,1426773
2025-09-04 16:47:14,1426848
2025-09-04 16:47:14,1427069
2025-09-04 16:47:14,1427106
2025-09-04 16:47:14,1427349
2025-09-04 16:47:14,1427433
2025-09-04 16:47:14,1427557
2025-09-04 16:47:14,1427638
2025-09-04 16:47:14,1427878
2025-09-04 16:47:14,1428040
2025-09-04 16:47:14,1428142
2025-09-04 16:47:14,1428268
2025-09-04 16:47:14,1428384
2025-09-04 16:47:14,1428589
2025-09-04 16:47:14,1428373
2025-09-04 16:47:14,1428102
2025-09-04 16:47:14,1427340
2025-09-04 16:47:14,1426515
2025-09-04 16:47:14,1425808
2025-09-04 16:47:14,1424925
2025-09-04 16:47:14,1424189
2025-09-04 16:47:14,1423576
2025-09-04 16:47:14,1423053
2025-09-04 16:47:14,1422551
2025-09-04 16:47:14,1422111
2025-09-04 16:47:14,1421866
2025-09-04 16:47:14,1421552
2025-09-04 16:47:14,1421303
2025-09-04 16:47:14,1421227
2025-09-04 16:47:14,1421060
2025-09-04 16:47:14,1421056
2025-09-04 16:47:14,1420853
2025-09-04 16:47:14,1420855
2025-09-04 16:47:14,1420687
2025-09-04 16:47:14,1420613
2025-09-04 16:47:14,1420517
2025-09-04 16:47:14,1420560
2025-09-04 16:47:14,1420561
2025-09-04 16:47:14,1420532
2025-09-04 16:47:14,1420608
2025-09-04 16:47:14,1420656
2025-09-04 16:47:14,1420777
2025-09-04 16:47:14,1420752
2025-09-04 16:47:14,1420765
2025-09-04 16:47:14,1420745
2025-09-04 16:47:14,1420694
2025-09-04 16:47:14,1420755
2025-09-04 16:47:14,1420695
2025-09-04 16:47:14,1420726
2025-09-04 16:47:14,1420656
2025-09-04 16:47:14,1420626
2025-09-04 16:47:15,1420724
2025-09-04 16:47:15,1420702
2025-09-04 16:47:15,1420715
2025-09-04 16:47:15,1420696
2025-09-04 16:47:15,1420743
2025-09-04 16:47:15,1420843
2025-09-04 16:47:15,1420814
2025-09-04 16:47:15,1420911
2025-09-04 16:47:15,1421044
2025-09-04 16:47:15,1421154
2025-09-04 16:47:15,1421305
2025-09-04 16:47:15,1421385
2025-09-04 16:47:15,1421528
2025-09-04 16:47:15,1421647
2025-09-04 16:47:15,1421713
2025-09-04 16:47:15,1421921
2025-09-04 16:47:15,1422108
2025-09-04 16:47:15,1422231
2025-09-04 16:47:15,1422485
2025-09-04 16:47:15,1422581
2025-09-04 16:47:15,1422839
2025-09-04 16:47:15,1422944
2025-09-04 16:47:15,1423144
2025-09-04 16:47:15,1423288
2025-09-04 16:47:15,1423419
2025-09-04 16:47:15,1423681
2025-09-04 16:47:15,1423823
2025-09-04 16:47:15,1423985
2025-09-04 16:47:15,1424064
2025-09-04 16:47:15,1424240
2025-09-04 16:47:15,1424376
2025-09-04 16:47:15,1424543
2025-09-04 16:47:15,1424622
2025-09-04 16:47:15,1424764
2025-09-04 16:47:15,1424935
2025-09-04 16:47:15,1425021
2025-09-04 16:47:15,1425206
2025-09-04 16:47:15,1425412
2025-09-04 16:47:15,1425432
2025-09-04 16:47:15,1425580
2025-09-04 16:47:15,1425815
2025-09-04 16:47:15,1425953
2025-09-04 16:47:15,1426147
2025-09-04 16:47:15,1426402
2025-09-04 16:47:15,1426606
2025-09-04 16:47:15,1426772
2025-09-04 16:47:15,1426918
2025-09-04 16:47:15,1427163
2025-09-04 16:47:15,1427385
2025-09-04 16:47:15,1427648
2025-09-04 16:47:15,1427745
2025-09-04 16:47:15,1427809
2025-09-04 16:47:15,1427590
2025-09-04 16:47:15,1426997
2025-09-04 16:47:15,1426291
2025-09-04 16:47:15,1425519
2025-09-04 16:47:15,1424609
2025-09-04 16:47:15,1424019
2025-09-04 16:47:15,1423342
2025-09-04 16:47:15,1422803
2025-09-04 16:47:15,1422231
2025-09-04 16:47:15,1421911
2025-09-04 16:47:15,1421548
2025-09-04 16:47:15,1421231
2025-09-04 16:47:15,1421144
2025-09-04 16:47:15,1420967
2025-09-04 16:47:15,1420874
2025-09-04 16:47:15,1420802
2025-09-04 16:47:15,1420841
2025-09-04 16:47:15,1420751
2025-09-04 16:47:15,1420717
2025-09-04 16:47:15,1420786
2025-09-04 16:47:15,1420898
2025-09-04 16:47:15,1420852
2025-09-04 16:47:15,1420807
2025-09-04 16:47:15,1421020
2025-09-04 16:47:15,1421216
2025-09-04 16:47:15,1421292
2025-09-04 16:47:15,1421366
2025-09-04 16:47:15,1421472
2025-09-04 16:47:15,1421464
2025-09-04 16:47:15,1421569
2025-09-04 16:47:15,1421588
2025-09-04 16:47:15,1421575
2025-09-04 16:47:15,1421719
2025-09-04 16:47:15,1421663
2025-09-04 16:47:15,1421652
2025-09-04 16:47:15,1421590
2025-09-04 16:47:15,1421624
2025-09-04 16:47:15,1421527
2025-09-04 16:47:15,1421626
2025-09-04 16:47:15,1421695
2025-09-04 16:47:15,1421761
2025-09-04 16:47:15,1421803
2025-09-04 16:47:15,1421960
2025-09-04 16:47:15,1421983
2025-09-04 16:47:15,1422213
2025-09-04 16:47:15,1422229
2025-09-04 16:47:15,1422445
2025-09-04 16:47:15,1422597
2025-09-04 16:47:16,1422800
2025-09-04 16:47:16,1422857
2025-09-04 16:47:16,1423036
2025-09-04 16:47:16,1423191
2025-09-04 16:47:16,1423447
2025-09-04 16:47:16,1423585
2025-09-04 16:47:16,1423672
2025-09-04 16:47:16,1423915
2025-09-04 16:47:16,1423981
2025-09-04 16:47:16,1424206
2025-09-04 16:47:16,1424381
2025-09-04 16:47:16,1424504
2025-09-04 16:47:16,1424697
2025-09-04 16:47:16,1424722
2025-09-04 16:47:16,1424995
2025-09-04 16:47:16,1425145
2025-09-04 16:47:16,1425187
2025-09-04 16:47:16,1425425
2025-09-04 16:47:16,1425511
2025-09-04 16:47:16,1425675
2025-09-04 16:47:16,1425740
2025-09-04 16:47:16,1425915
2025-09-04 16:47:16,1426086
2025-09-04 16:47:16,1426319
2025-09-04 16:47:16,1426412
2025-09-04 16:47:16,1426641
2025-09-04 16:47:16,1426741
2025-09-04 16:47:16,1426856
2025-09-04 16:47:16,1427070
2025-09-04 16:47:16,1427272
2025-09-04 16:47:16,1427467
2025-09-04 16:47:16,1427656
2025-09-04 16:47:16,1427915
2025-09-04 16:47:16,1428053
2025-09-04 16:47:16,1428188
2025-09-04 16:47:16,1428225
2025-09-04 16:47:16,1428207
2025-09-04 16:47:16,1427748
2025-09-04 16:47:16,1427175
2025-09-04 16:47:16,1426553
2025-09-04 16:47:16,1425703
2025-09-04 16:47:16,1425119
2025-09-04 16:47:16,1424623
2025-09-04 16:47:16,1424024
2025-09-04 16:47:16,1423628
2025-09-04 16:47:16,1423242
2025-09-04 16:47:16,1422903
2025-09-04 16:47:16,1422648
2025-09-04 16:47:16,1422535
2025-09-04 16:47:16,1422396
2025-09-04 16:47:16,1422392
2025-09-04 16:47:16,1422324
2025-09-04 16:47:16,1422293
2025-09-04 16:47:16,1422394
2025-09-04 16:47:16,1422383
2025-09-04 16:47:16,1422497
2025-09-04 16:47:16,1422504
2025-09-04 16:47:16,1422589
2025-09-04 16:47:16,1422791
2025-09-04 16:47:16,1422956
2025-09-04 16:47:16,1423075
2025-09-04 16:47:16,1423302
2025-09-04 16:47:16,1423360
2025-09-04 16:47:16,1423399
2025-09-04 16:47:16,1423537
2025-09-04 16:47:16,1423575
2025-09-04 16:47:16,1423523
2025-09-04 16:47:16,1423624
2025-09-04 16:47:16,1423643
2025-09-04 16:47:16,1423598
2025-09-04 16:47:16,1423607
2025-09-04 16:47:16,1423614
2025-09-04 16:47:16,1423555
2025-09-04 16:47:16,1423627
2025-09-04 16:47:16,1423666
2025-09-04 16:47:16,1423724
2025-09-04 16:47:16,1423864
2025-09-04 16:47:16,1423973
2025-09-04 16:47:16,1424099
2025-09-04 16:47:16,1424274
2025-09-04 16:47:16,1424361
2025-09-04 16:47:16,1424431
2025-09-04 16:47:16,1424626
2025-09-04 16:47:16,1424711
2025-09-04 16:47:16,1424837
2025-09-04 16:47:16,1425006
2025-09-04 16:47:16,1425216
2025-09-04 16:47:16,1425259
2025-09-04 16:47:16,1425468
2025-09-04 16:47:16,1425549
2025-09-04 16:47:16,1425689
2025-09-04 16:47:16,1425883
2025-09-04 16:47:16,1425943
2025-09-04 16:47:16,1426054
2025-09-04 16:47:16,1426194
2025-09-04 16:47:16,1426306
2025-09-04 16:47:16,1426498
2025-09-04 16:47:16,1426586
2025-09-04 16:47:16,1426733
2025-09-04 16:47:16,1426855
2025-09-04 16:47:17,1427056
2025-09-04 16:47:17,1427106
2025-09-04 16:47:17,1427299
2025-09-04 16:47:17,1427474
2025-09-04 16:47:17,1427585
2025-09-04 16:47:17,1427844
2025-09-04 16:47:17,1427875
2025-09-04 16:47:17,1428009
2025-09-04 16:47:17,1428158
2025-09-04 16:47:17,1428305
2025-09-04 16:47:17,1428515
2025-09-04 16:47:17,1428605
2025-09-04 16:47:17,1428834
2025-09-04 16:47:17,1428959
2025-09-04 16:47:17,1429080
2025-09-04 16:47:17,1429212
2025-09-04 16:47:17,1429401
2025-09-04 16:47:17,1429477
2025-09-04 16:47:17,1429334
2025-09-04 16:47:17,1428881
2025-09-04 16:47:17,1428211
2025-09-04 16:47:17,1427455
2025-09-04 16:47:17,1426573
2025-09-04 16:47:17,1425834
2025-09-04 16:47:17,1425157
2025-09-04 16:47:17,1424574
2025-09-04 16:47:17,1424034
2025-09-04 16:47:17,1423499
2025-09-04 16:47:17,1423077
2025-09-04 16:47:17,1422880
2025-09-04 16:47:17,1422492
2025-09-04 16:47:17,1422317
2025-09-04 16:47:17,1422171
2025-09-04 16:47:17,1422069
2025-09-04 16:47:17,1421957
2025-09-04 16:47:17,1421863
2025-09-04 16:47:17,1421851
2025-09-04 16:47:17,1421826
2025-09-04 16:47:17,1421730
2025-09-04 16:47:17,1421707
2025-09-04 16:47:17,1421715
2025-09-04 16:47:17,1421620
2025-09-04 16:47:17,1421708
2025-09-04 16:47:17,1421881
2025-09-04 16:47:17,1421940
2025-09-04 16:47:17,1422003
2025-09-04 16:47:17,1421988
2025-09-04 16:47:17,1422023
2025-09-04 16:47:17,1422083
2025-09-04 16:47:17,1422091
2025-09-04 16:47:17,1422041
2025-09-04 16:47:17,1421979
2025-09-04 16:47:17,1422005
2025-09-04 16:47:17,1421984
2025-09-04 16:47:17,1421887
2025-09-04 16:47:17,1421815
2025-09-04 16:47:17,1421860
2025-09-04 16:47:17,1421853
2025-09-04 16:47:17,1421876
2025-09-04 16:47:17,1421935
2025-09-04 16:47:17,1421941
2025-09-04 16:47:17,1422065
2025-09-04 16:47:17,1421996
2025-09-04 16:47:17,1422154
2025-09-04 16:47:17,1422334
2025-09-04 16:47:17,1422372
2025-09-04 16:47:17,1422457
2025-09-04 16:47:17,1422615
2025-09-04 16:47:17,1422798
2025-09-04 16:47:17,1422887
2025-09-04 16:47:17,1423079
2025-09-04 16:47:17,1423214
2025-09-04 16:47:17,1423349
2025-09-04 16:47:17,1423367
2025-09-04 16:47:17,1423490
2025-09-04 16:47:17,1423661
2025-09-04 16:47:17,1423742
2025-09-04 16:47:17,1423934
2025-09-04 16:47:17,1424053
2025-09-04 16:47:17,1424199
2025-09-04 16:47:17,1424269
2025-09-04 16:47:17,1424399
2025-09-04 16:47:17,1424491
2025-09-04 16:47:17,1424636
2025-09-04 16:47:17,1424657
2025-09-04 16:47:17,1424789
2025-09-04 16:47:17,1424905
2025-09-04 16:47:17,1425154
2025-09-04 16:47:17,1425192
2025-09-04 16:47:17,1425366
2025-09-04 16:47:17,1425531
2025-09-04 16:47:17,1425727
2025-09-04 16:47:17,1425678
2025-09-04 16:47:17,1425896
2025-09-04 16:47:17,1425942
2025-09-04 16:47:17,1426171
2025-09-04 16:47:17,1426259
2025-09-04 16:47:17,1426449
2025-09-04 16:47:17,1426618
2025-09-04 16:47:17,1426767
2025-09-04 16:47:18,1426794
2025-09-04 16:47:18,1426925
2025-09-04 16:47:18,1427117
2025-09-04 16:47:18,1426955
2025-09-04 16:47:18,1426515
2025-09-04 16:47:18,1425875
2025-09-04 16:47:18,1425109
2025-09-04 16:47:18,1424252
2025-09-04 16:47:18,1423635
2025-09-04 16:47:18,1422844
2025-09-04 16:47:18,1422192
2025-09-04 16:47:18,1421705
2025-09-04 16:47:18,1421190
2025-09-04 16:47:18,1420776
2025-09-04 16:47:18,1420448
2025-09-04 16:47:18,1420201
2025-09-04 16:47:18,1419957
2025-09-04 16:47:18,1419836
2025-09-04 16:47:18,1419737
2025-09-04 16:47:18,1419705
2025-09-04 16:47:18,1419549
2025-09-04 16:47:18,1419454
2025-09-04 16:47:18,1419412
2025-09-04 16:47:18,1419390
2025-09-04 16:47:18,1419232
2025-09-04 16:47:18,1419204
2025-09-04 16:47:18,1419159
2025-09-04 16:47:18,1419277
2025-09-04 16:47:18,1419348
2025-09-04 16:47:18,1419367
2025-09-04 16:47:18,1419445
2025-09-04 16:47:18,1419440
2025-09-04 16:47:18,1419522
2025-09-04 16:47:18,1419436
2025-09-04 16:47:18,1419383
2025-09-04 16:47:18,1419402
2025-09-04 16:47:18,1419438
2025-09-04 16:47:18,1419424
2025-09-04 16:47:18,1419422
2025-09-04 16:47:18,1419394
2025-09-04 16:47:18,1419329
2025-09-04 16:47:18,1419252
2025-09-04 16:47:18,1419344
2025-09-04 16:47:18,1419341
2025-09-04 16:47:18,1419436
2025-09-04 16:47:18,1419534
2025-09-04 16:47:18,1419585
2025-09-04 16:47:18,1419789
2025-09-04 16:47:18,1419832
2025-09-04 16:47:18,1419876
2025-09-04 16:47:18,1420044
2025-09-04 16:47:18,1420193
2025-09-04 16:47:18,1420286
2025-09-04 16:47:18,1420440
2025-09-04 16:47:18,1420637
2025-09-04 16:47:18,1420797
2025-09-04 16:47:18,1420869
2025-09-04 16:47:18,1421011
2025-09-04 16:47:18,1421136
2025-09-04 16:47:18,1421217
2025-09-04 16:47:18,1421381
2025-09-04 16:47:18,1421566
2025-09-04 16:47:18,1421728
2025-09-04 16:47:18,1421800
2025-09-04 16:47:18,1421951
2025-09-04 16:47:18,1421978
2025-09-04 16:47:18,1422203
2025-09-04 16:47:18,1422250
2025-09-04 16:47:18,1422421
2025-09-04 16:47:18,1422550
2025-09-04 16:47:18,1422708
2025-09-04 16:47:18,1422779
2025-09-04 16:47:18,1422909
2025-09-04 16:47:18,1423071
2025-09-04 16:47:18,1423205
2025-09-04 16:47:18,1423375
2025-09-04 16:47:18,1423458
2025-09-04 16:47:18,1423699
2025-09-04 16:47:18,1423727
2025-09-04 16:47:18,1423948
2025-09-04 16:47:18,1424019
2025-09-04 16:47:18,1424261
2025-09-04 16:47:18,1424401
2025-09-04 16:47:18,1424613
2025-09-04 16:47:18,1424752
2025-09-04 16:47:18,1424917
2025-09-04 16:47:18,1425064
2025-09-04 16:47:18,1425313
2025-09-04 16:47:18,1425380
2025-09-04 16:47:18,1425618
2025-09-04 16:47:18,1425708
2025-09-04 16:47:18,1425643
2025-09-04 16:47:18,1425228
2025-09-04 16:47:18,1424532
2025-09-04 16:47:18,1423840
2025-09-04 16:47:18,1423081
2025-09-04 16:47:18,1422366
2025-09-04 16:47:18,1421668
2025-09-04 16:47:18,1421201
2025-09-04 16:47:18,1420685
2025-09-04 16:47:19,1420338
2025-09-04 16:47:19,1419958
2025-09-04 16:47:19,1419659
2025-09-04 16:47:19,1419477
2025-09-04 16:47:19,1419359
2025-09-04 16:47:19,1419288
2025-09-04 16:47:19,1419202
2025-09-04 16:47:19,1419172
2025-09-04 16:47:19,1419108
2025-09-04 16:47:19,1419102
2025-09-04 16:47:19,1419043
2025-09-04 16:47:19,1419086
2025-09-04 16:47:19,1419215
2025-09-04 16:47:19,1419296
2025-09-04 16:47:19,1419247
2025-09-04 16:47:19,1419428
2025-09-04 16:47:19,1419657
2025-09-04 16:47:19,1419594
2025-09-04 16:47:19,1419829
2025-09-04 16:47:19,1419778
2025-09-04 16:47:19,1419809
2025-09-04 16:47:19,1419850
2025-09-04 16:47:19,1419892
2025-09-04 16:47:19,1419852
2025-09-04 16:47:19,1419914
2025-09-04 16:47:19,1419730
2025-09-04 16:47:19,1419755
2025-09-04 16:47:19,1419685
2025-09-04 16:47:19,1419708
2025-09-04 16:47:19,1419719
2025-09-04 16:47:19,1419816
2025-09-04 16:47:19,1419787
2025-09-04 16:47:19,1419912
2025-09-04 16:47:19,1420027
2025-09-04 16:47:19,1420167
2025-09-04 16:47:19,1420255
2025-09-04 16:47:19,1420416
2025-09-04 16:47:19,1420459
2025-09-04 16:47:19,1420688
2025-09-04 16:47:19,1420722
2025-09-04 16:47:19,1420912
2025-09-04 16:47:19,1421055
2025-09-04 16:47:19,1421294
2025-09-04 16:47:19,1421338
2025-09-04 16:47:19,1421611
2025-09-04 16:47:19,1421701
2025-09-04 16:47:19,1421938
2025-09-04 16:47:19,1422068
2025-09-04 16:47:19,1422153
2025-09-04 16:47:19,1422339
2025-09-04 16:47:19,1422416
2025-09-04 16:47:19,1422587
2025-09-04 16:47:19,1422746
2025-09-04 16:47:19,1422962
2025-09-04 16:47:19,1423082
2025-09-04 16:47:19,1423174
2025-09-04 16:47:19,1423395
2025-09-04 16:47:19,1423520
2025-09-04 16:47:19,1423630
2025-09-04 16:47:19,1423872
2025-09-04 16:47:19,1423877
2025-09-04 16:47:19,1424150
2025-09-04 16:47:19,1424271
2025-09-04 16:47:19,1424434
2025-09-04 16:47:19,1424568
2025-09-04 16:47:19,1424769
2025-09-04 16:47:19,1424979
2025-09-04 16:47:19,1425123
2025-09-04 16:47:19,1425200
2025-09-04 16:47:19,1425464
2025-09-04 16:47:19,1425646
2025-09-04 16:47:19,1425800
2025-09-04 16:47:19,1425967
2025-09-04 16:47:19,1425978
2025-09-04 16:47:19,1425686
2025-09-04 16:47:19,1425184
2025-09-04 16:47:19,1424590
2025-09-04 16:47:19,1423896
2025-09-04 16:47:19,1423247
2025-09-04 16:47:19,1422631
2025-09-04 16:47:19,1422164
2025-09-04 16:47:19,1421633
2025-09-04 16:47:19,1421196
2025-09-04 16:47:19,1420956
2025-09-04 16:47:19,1420677
2025-09-04 16:47:19,1420466
2025-09-04 16:47:19,1420454
2025-09-04 16:47:19,1420328
2025-09-04 16:47:19,1420276
2025-09-04 16:47:19,1420296
2025-09-04 16:47:19,1420213
2025-09-04 16:47:19,1420319
2025-09-04 16:47:19,1420450
2025-09-04 16:47:19,1420533
2025-09-04 16:47:19,1420514
2025-09-04 16:47:19,1420657
2025-09-04 16:47:19,1420823
2025-09-04 16:47:19,1420975
2025-09-04 16:47:19,1420990
2025-09-04 16:47:19,1421162
2025-09-04 16:47:20,1421305
2025-09-04 16:47:20,1421211
2025-09-04 16:47:20,1421262
2025-09-04 16:47:20,1421184
2025-09-04 16:47:20,1421148
2025-09-04 16:47:20,1421087
2025-09-04 16:47:20,1421058
2025-09-04 16:47:20,1420987
2025-09-04 16:47:20,1420904
2025-09-04 16:47:20,1420916
2025-09-04 16:47:20,1420898
2025-09-04 16:47:20,1420955
2025-09-04 16:47:20,1420895
2025-09-04 16:47:20,1421080
2025-09-04 16:47:20,1421137
2025-09-04 16:47:20,1421185
2025-09-04 16:47:20,1421367
2025-09-04 16:47:20,1421532
2025-09-04 16:47:20,1421619
2025-09-04 16:47:20,1421745
2025-09-04 16:47:20,1421897
2025-09-04 16:47:20,1422070
2025-09-04 16:47:20,1422176
2025-09-04 16:47:20,1422410
2025-09-04 16:47:20,1422509
2025-09-04 16:47:20,1422611
2025-09-04 16:47:20,1422801
2025-09-04 16:47:20,1422887
2025-09-04 16:47:20,1423038
2025-09-04 16:47:20,1423115
2025-09-04 16:47:20,1423225
2025-09-04 16:47:20,1423358
2025-09-04 16:47:20,1423443
2025-09-04 16:47:20,1423548
2025-09-04 16:47:20,1423726
2025-09-04 16:47:20,1423865
2025-09-04 16:47:20,1423972
2025-09-04 16:47:20,1424042
2025-09-04 16:47:20,1424134
2025-09-04 16:47:20,1424308
2025-09-04 16:47:20,1424464
2025-09-04 16:47:20,1424541
2025-09-04 16:47:20,1424696
2025-09-04 16:47:20,1424802
2025-09-04 16:47:20,1424958
2025-09-04 16:47:20,1425048
2025-09-04 16:47:20,1425293
2025-09-04 16:47:20,1425353
2025-09-04 16:47:20,1425508
2025-09-04 16:47:20,1425704
2025-09-04 16:47:20,1425928
2025-09-04 16:47:20,1426113
2025-09-04 16:47:20,1426100
2025-09-04 16:47:20,1426269
2025-09-04 16:47:20,1425996
2025-09-04 16:47:20,1425654
2025-09-04 16:47:20,1424833
2025-09-04 16:47:20,1424112
2025-09-04 16:47:20,1423349
2025-09-04 16:47:20,1422632
2025-09-04 16:47:20,1421918
2025-09-04 16:47:20,1421246
2025-09-04 16:47:20,1420815
2025-09-04 16:47:20,1420366
2025-09-04 16:47:20,1419843
2025-09-04 16:47:20,1419568
2025-09-04 16:47:20,1419342
2025-09-04 16:47:20,1419194
2025-09-04 16:47:20,1419011
2025-09-04 16:47:20,1418888
2025-09-04 16:47:20,1418849
2025-09-04 16:47:20,1418722
2025-09-04 16:47:20,1418663
2025-09-04 16:47:20,1418564
2025-09-04 16:47:20,1418437
2025-09-04 16:47:20,1418372
2025-09-04 16:47:20,1418386
2025-09-04 16:47:20,1418351
2025-09-04 16:47:20,1418385
2025-09-04 16:47:20,1418402
2025-09-04 16:47:20,1418543
2025-09-04 16:47:20,1418465
2025-09-04 16:47:20,1418586
2025-09-04 16:47:20,1418646
2025-09-04 16:47:20,1418575
2025-09-04 16:47:20,1418563
2025-09-04 16:47:20,1418597
2025-09-04 16:47:20,1418428
2025-09-04 16:47:20,1418487
2025-09-04 16:47:20,1418292
2025-09-04 16:47:20,1418294
2025-09-04 16:47:20,1418186
2025-09-04 16:47:20,1418217
2025-09-04 16:47:20,1418206
2025-09-04 16:47:20,1418115
2025-09-04 16:47:20,1418197
2025-09-04 16:47:20,1418148
2025-09-04 16:47:20,1418275
2025-09-04 16:47:20,1418247
2025-09-04 16:47:20,1418421
2025-09-04 16:47:21,1418387
2025-09-04 16:47:21,1418520
2025-09-04 16:47:21,1418679
2025-09-04 16:47:21,1418640
2025-09-04 16:47:21,1418823
2025-09-04 16:47:21,1418886
2025-09-04 16:47:21,1419065
2025-09-04 16:47:21,1419149
2025-09-04 16:47:21,1419190
2025-09-04 16:47:21,1419342
2025-09-04 16:47:21,1419423
2025-09-04 16:47:21,1419552
2025-09-04 16:47:21,1419608
2025-09-04 16:47:21,1419742
2025-09-04 16:47:21,1419927
2025-09-04 16:47:21,1419976
2025-09-04 16:47:21,1420012
2025-09-04 16:47:21,1420111
2025-09-04 16:47:21,1420202
2025-09-04 16:47:21,1420394
2025-09-04 16:47:21,1420426
2025-09-04 16:47:21,1420587
2025-09-04 16:47:21,1420681
2025-09-04 16:47:21,1420741
2025-09-04 16:47:21,1420867
2025-09-04 16:47:21,1421071
2025-09-04 16:47:21,1421124
2025-09-04 16:47:21,1421355
2025-09-04 16:47:21,1421457
2025-09-04 16:47:21,1421565
2025-09-04 16:47:21,1421719
2025-09-04 16:47:21,1421871
2025-09-04 16:47:21,1421904
2025-09-04 16:47:21,1422079
2025-09-04 16:47:21,1422159
2025-09-04 16:47:21,1422296
2025-09-04 16:47:21,1422375
2025-09-04 16:47:21,1422587
2025-09-04 16:47:21,1422637
2025-09-04 16:47:21,1422734
2025-09-04 16:47:21,1422956
2025-09-04 16:47:21,1423054
2025-09-04 16:47:21,1423056
2025-09-04 16:47:21,1422761
2025-09-04 16:47:21,1422342
2025-09-04 16:47:21,1421553
2025-09-04 16:47:21,1420758
2025-09-04 16:47:21,1420013
2025-09-04 16:47:21,1419353
2025-09-04 16:47:21,1418563
2025-09-04 16:47:21,1418095
2025-09-04 16:47:21,1417435
2025-09-04 16:47:21,1417017
2025-09-04 16:47:21,1416726
2025-09-04 16:47:21,1416284
2025-09-04 16:47:21,1416046
2025-09-04 16:47:21,1415824
2025-09-04 16:47:21,1415753
2025-09-04 16:47:21,1415573
2025-09-04 16:47:21,1415469
2025-09-04 16:47:21,1415378
2025-09-04 16:47:21,1415265
2025-09-04 16:47:21,1415072
2025-09-04 16:47:21,1414932
2025-09-04 16:47:21,1414892
2025-09-04 16:47:21,1414828
2025-09-04 16:47:21,1414811
2025-09-04 16:47:21,1414763
2025-09-04 16:47:21,1414960
2025-09-04 16:47:21,1415010
2025-09-04 16:47:21,1415003
2025-09-04 16:47:21,1415146
2025-09-04 16:47:21,1415228
2025-09-04 16:47:21,1415372
2025-09-04 16:47:21,1415385
2025-09-04 16:47:21,1415457
2025-09-04 16:47:21,1415296
2025-09-04 16:47:21,1415339
2025-09-04 16:47:21,1415307
2025-09-04 16:47:21,1415271
2025-09-04 16:47:21,1415136
2025-09-04 16:47:21,1415150
2025-09-04 16:47:21,1415128
2025-09-04 16:47:21,1415066
2025-09-04 16:47:21,1415046
2025-09-04 16:47:21,1415017
2025-09-04 16:47:21,1414996
2025-09-04 16:47:21,1415108
2025-09-04 16:47:21,1415230
2025-09-04 16:47:21,1415253
2025-09-04 16:47:21,1415295
2025-09-04 16:47:21,1415343
2025-09-04 16:47:21,1415444
2025-09-04 16:47:21,1415517
2025-09-04 16:47:21,1415674
2025-09-04 16:47:21,1415687
2025-09-04 16:47:21,1415767
2025-09-04 16:47:21,1415888
2025-09-04 16:47:21,1416003
2025-09-04 16:47:21,1416093
2025-09-04 16:47:22,1416194
2025-09-04 16:47:22,1416286
2025-09-04 16:47:22,1416423
2025-09-04 16:47:22,1416511
2025-09-04 16:47:22,1416624
2025-09-04 16:47:22,1416689
2025-09-04 16:47:22,1416818
2025-09-04 16:47:22,1416983
2025-09-04 16:47:22,1417083
2025-09-04 16:47:22,1417168
2025-09-04 16:47:22,1417246
2025-09-04 16:47:22,1417416
2025-09-04 16:47:22,1417530
2025-09-04 16:47:22,1417613
2025-09-04 16:47:22,1417702
2025-09-04 16:47:22,1417862
2025-09-04 16:47:22,1417990
