timestamp,value
2025-09-03 18:32:10,1542807
2025-09-03 18:32:10,1542928
2025-09-03 18:32:10,1542896
2025-09-03 18:32:10,1543041
2025-09-03 18:32:10,1543061
2025-09-03 18:32:10,1543054
2025-09-03 18:32:10,1543178
2025-09-03 18:32:10,1543197
2025-09-03 18:32:10,1543260
2025-09-03 18:32:10,1543315
2025-09-03 18:32:10,1543347
2025-09-03 18:32:10,1543400
2025-09-03 18:32:10,1543384
2025-09-03 18:32:10,1543510
2025-09-03 18:32:10,1543432
2025-09-03 18:32:10,1543431
2025-09-03 18:32:10,1543541
2025-09-03 18:32:10,1543517
2025-09-03 18:32:10,1543497
2025-09-03 18:32:10,1543563
2025-09-03 18:32:10,1543577
2025-09-03 18:32:10,1543599
2025-09-03 18:32:10,1543714
2025-09-03 18:32:10,1543786
2025-09-03 18:32:10,1543769
2025-09-03 18:32:10,1543818
2025-09-03 18:32:10,1543872
2025-09-03 18:32:10,1543924
2025-09-03 18:32:10,1544028
2025-09-03 18:32:11,1544055
2025-09-03 18:32:11,1544048
2025-09-03 18:32:11,1544197
2025-09-03 18:32:11,1544122
2025-09-03 18:32:11,1544264
2025-09-03 18:32:11,1544253
2025-09-03 18:32:11,1544274
2025-09-03 18:32:11,1544123
2025-09-03 18:32:11,1543709
2025-09-03 18:32:11,1543211
2025-09-03 18:32:11,1542535
2025-09-03 18:32:11,1541945
2025-09-03 18:32:11,1541363
2025-09-03 18:32:11,1540969
2025-09-03 18:32:11,1540784
2025-09-03 18:32:11,1540510
2025-09-03 18:32:11,1540528
2025-09-03 18:32:11,1540609
2025-09-03 18:32:11,1540505
2025-09-03 18:32:11,1540622
2025-09-03 18:32:11,1540712
2025-09-03 18:32:11,1540709
2025-09-03 18:32:11,1540705
2025-09-03 18:32:11,1540720
2025-09-03 18:32:11,1540607
2025-09-03 18:32:11,1540582
2025-09-03 18:32:11,1540644
2025-09-03 18:32:11,1540577
2025-09-03 18:32:11,1540626
2025-09-03 18:32:11,1540639
2025-09-03 18:32:11,1540824
2025-09-03 18:32:11,1540847
2025-09-03 18:32:11,1540835
2025-09-03 18:32:11,1540905
2025-09-03 18:32:11,1540889
2025-09-03 18:32:11,1540796
2025-09-03 18:32:11,1540777
2025-09-03 18:32:11,1540848
2025-09-03 18:32:11,1540808
2025-09-03 18:32:11,1540811
2025-09-03 18:32:11,1540845
2025-09-03 18:32:11,1540823
2025-09-03 18:32:11,1540816
2025-09-03 18:32:11,1540925
2025-09-03 18:32:11,1540803
2025-09-03 18:32:11,1540938
2025-09-03 18:32:11,1541050
2025-09-03 18:32:11,1541040
2025-09-03 18:32:11,1541111
2025-09-03 18:32:11,1541173
2025-09-03 18:32:11,1541154
2025-09-03 18:32:11,1541218
2025-09-03 18:32:11,1541308
2025-09-03 18:32:11,1541322
2025-09-03 18:32:11,1541357
2025-09-03 18:32:11,1541447
2025-09-03 18:32:11,1541474
2025-09-03 18:32:11,1541571
2025-09-03 18:32:11,1541592
2025-09-03 18:32:11,1541552
2025-09-03 18:32:11,1541603
2025-09-03 18:32:11,1541529
2025-09-03 18:32:11,1541522
2025-09-03 18:32:11,1541519
2025-09-03 18:32:11,1541711
2025-09-03 18:32:11,1541777
2025-09-03 18:32:11,1541891
2025-09-03 18:32:11,1541758
2025-09-03 18:32:11,1541977
2025-09-03 18:32:11,1541994
2025-09-03 18:32:11,1542021
2025-09-03 18:32:11,1542082
2025-09-03 18:32:11,1541959
2025-09-03 18:32:11,1542126
2025-09-03 18:32:11,1542250
2025-09-03 18:32:11,1542276
2025-09-03 18:32:11,1542309
2025-09-03 18:32:11,1542297
2025-09-03 18:32:11,1542340
2025-09-03 18:32:11,1542390
2025-09-03 18:32:11,1542553
2025-09-03 18:32:11,1542569
2025-09-03 18:32:11,1542416
2025-09-03 18:32:11,1542206
2025-09-03 18:32:11,1541735
2025-09-03 18:32:11,1541208
2025-09-03 18:32:11,1540508
2025-09-03 18:32:11,1539865
2025-09-03 18:32:11,1539340
2025-09-03 18:32:11,1538868
2025-09-03 18:32:11,1538768
2025-09-03 18:32:11,1538724
2025-09-03 18:32:11,1539131
2025-09-03 18:32:11,1539320
2025-09-03 18:32:11,1539541
2025-09-03 18:32:11,1539521
2025-09-03 18:32:11,1539514
2025-09-03 18:32:11,1539557
2025-09-03 18:32:11,1539742
2025-09-03 18:32:11,1539767
2025-09-03 18:32:12,1539915
2025-09-03 18:32:12,1539851
2025-09-03 18:32:12,1539840
2025-09-03 18:32:12,1539863
2025-09-03 18:32:12,1539891
2025-09-03 18:32:12,1539964
2025-09-03 18:32:12,1539940
2025-09-03 18:32:12,1539866
2025-09-03 18:32:12,1539885
2025-09-03 18:32:12,1539932
2025-09-03 18:32:12,1539887
2025-09-03 18:32:12,1539916
2025-09-03 18:32:12,1539911
2025-09-03 18:32:12,1539945
2025-09-03 18:32:12,1539993
2025-09-03 18:32:12,1539897
2025-09-03 18:32:12,1539784
2025-09-03 18:32:12,1539738
2025-09-03 18:32:12,1539884
2025-09-03 18:32:12,1540013
2025-09-03 18:32:12,1540044
2025-09-03 18:32:12,1540166
2025-09-03 18:32:12,1540214
2025-09-03 18:32:12,1540239
2025-09-03 18:32:12,1540241
2025-09-03 18:32:12,1540260
2025-09-03 18:32:12,1540249
2025-09-03 18:32:12,1540388
2025-09-03 18:32:12,1540524
2025-09-03 18:32:12,1540587
2025-09-03 18:32:12,1540700
2025-09-03 18:32:12,1540747
2025-09-03 18:32:12,1540796
2025-09-03 18:32:12,1540726
2025-09-03 18:32:12,1540785
2025-09-03 18:32:12,1540796
2025-09-03 18:32:12,1540878
2025-09-03 18:32:12,1540929
2025-09-03 18:32:12,1541024
2025-09-03 18:32:12,1541134
2025-09-03 18:32:12,1541172
2025-09-03 18:32:12,1541067
2025-09-03 18:32:12,1541020
2025-09-03 18:32:12,1541040
2025-09-03 18:32:12,1541127
2025-09-03 18:32:12,1541228
2025-09-03 18:32:12,1541237
2025-09-03 18:32:12,1541362
2025-09-03 18:32:12,1541341
2025-09-03 18:32:12,1541415
2025-09-03 18:32:12,1541434
2025-09-03 18:32:12,1541623
2025-09-03 18:32:12,1541587
2025-09-03 18:32:12,1541690
2025-09-03 18:32:12,1541758
2025-09-03 18:32:12,1541597
2025-09-03 18:32:12,1541117
2025-09-03 18:32:12,1540611
2025-09-03 18:32:12,1539957
2025-09-03 18:32:12,1539276
2025-09-03 18:32:12,1538797
2025-09-03 18:32:12,1538498
2025-09-03 18:32:12,1538337
2025-09-03 18:32:12,1538260
2025-09-03 18:32:12,1538265
2025-09-03 18:32:12,1538338
2025-09-03 18:32:12,1538510
2025-09-03 18:32:12,1538611
2025-09-03 18:32:12,1538744
2025-09-03 18:32:12,1538800
2025-09-03 18:32:12,1538944
2025-09-03 18:32:12,1538917
2025-09-03 18:32:12,1539009
2025-09-03 18:32:12,1539096
2025-09-03 18:32:12,1538993
2025-09-03 18:32:12,1539040
2025-09-03 18:32:12,1539193
2025-09-03 18:32:12,1539268
2025-09-03 18:32:12,1539419
2025-09-03 18:32:12,1539430
2025-09-03 18:32:12,1539408
2025-09-03 18:32:12,1539420
2025-09-03 18:32:12,1539444
2025-09-03 18:32:12,1539332
2025-09-03 18:32:12,1539403
2025-09-03 18:32:12,1539326
2025-09-03 18:32:12,1539277
2025-09-03 18:32:12,1539312
2025-09-03 18:32:12,1539453
2025-09-03 18:32:12,1539376
2025-09-03 18:32:12,1539471
2025-09-03 18:32:12,1539400
2025-09-03 18:32:12,1539511
2025-09-03 18:32:12,1539582
2025-09-03 18:32:12,1539750
2025-09-03 18:32:12,1539742
2025-09-03 18:32:12,1539794
2025-09-03 18:32:12,1539885
2025-09-03 18:32:12,1540016
2025-09-03 18:32:12,1540039
2025-09-03 18:32:13,1540142
2025-09-03 18:32:13,1540078
2025-09-03 18:32:13,1540220
2025-09-03 18:32:13,1540372
2025-09-03 18:32:13,1540331
2025-09-03 18:32:13,1540423
2025-09-03 18:32:13,1540616
2025-09-03 18:32:13,1540626
2025-09-03 18:32:13,1540657
2025-09-03 18:32:13,1540724
2025-09-03 18:32:13,1540762
2025-09-03 18:32:13,1540780
2025-09-03 18:32:13,1540980
2025-09-03 18:32:13,1540934
2025-09-03 18:32:13,1540927
2025-09-03 18:32:13,1541041
2025-09-03 18:32:13,1541040
2025-09-03 18:32:13,1541143
2025-09-03 18:32:13,1541254
2025-09-03 18:32:13,1541250
2025-09-03 18:32:13,1541270
2025-09-03 18:32:13,1541437
2025-09-03 18:32:13,1541501
2025-09-03 18:32:13,1541601
2025-09-03 18:32:13,1541580
2025-09-03 18:32:13,1541525
2025-09-03 18:32:13,1541231
2025-09-03 18:32:13,1540645
2025-09-03 18:32:13,1540232
2025-09-03 18:32:13,1539601
2025-09-03 18:32:13,1538919
2025-09-03 18:32:13,1538443
2025-09-03 18:32:13,1538047
2025-09-03 18:32:13,1537830
2025-09-03 18:32:13,1537720
2025-09-03 18:32:13,1537760
2025-09-03 18:32:13,1537818
2025-09-03 18:32:13,1537867
2025-09-03 18:32:13,1538128
2025-09-03 18:32:13,1538197
2025-09-03 18:32:13,1538218
2025-09-03 18:32:13,1538245
2025-09-03 18:32:13,1538179
2025-09-03 18:32:13,1538236
2025-09-03 18:32:13,1538247
2025-09-03 18:32:13,1538277
2025-09-03 18:32:13,1538354
2025-09-03 18:32:13,1538360
2025-09-03 18:32:13,1538457
2025-09-03 18:32:13,1538558
2025-09-03 18:32:13,1538623
2025-09-03 18:32:13,1538612
2025-09-03 18:32:13,1538560
2025-09-03 18:32:13,1538591
2025-09-03 18:32:13,1538540
2025-09-03 18:32:13,1538635
2025-09-03 18:32:13,1538582
2025-09-03 18:32:13,1538665
2025-09-03 18:32:13,1538635
2025-09-03 18:32:13,1538615
2025-09-03 18:32:13,1538668
2025-09-03 18:32:13,1538735
2025-09-03 18:32:13,1538750
2025-09-03 18:32:13,1538753
2025-09-03 18:32:13,1538776
2025-09-03 18:32:13,1538982
2025-09-03 18:32:13,1539114
2025-09-03 18:32:13,1538987
2025-09-03 18:32:13,1539090
2025-09-03 18:32:13,1539272
2025-09-03 18:32:13,1539268
2025-09-03 18:32:13,1539390
2025-09-03 18:32:13,1539400
2025-09-03 18:32:13,1539589
2025-09-03 18:32:13,1539617
2025-09-03 18:32:13,1539715
2025-09-03 18:32:13,1539781
2025-09-03 18:32:13,1539863
2025-09-03 18:32:13,1539863
2025-09-03 18:32:13,1539959
2025-09-03 18:32:13,1540105
2025-09-03 18:32:13,1540128
2025-09-03 18:32:13,1540123
2025-09-03 18:32:13,1540179
2025-09-03 18:32:13,1540292
2025-09-03 18:32:13,1540341
2025-09-03 18:32:13,1540394
2025-09-03 18:32:13,1540380
2025-09-03 18:32:13,1540459
2025-09-03 18:32:13,1540522
2025-09-03 18:32:13,1540589
2025-09-03 18:32:13,1540656
2025-09-03 18:32:13,1540821
2025-09-03 18:32:13,1540933
2025-09-03 18:32:13,1540992
2025-09-03 18:32:13,1541023
2025-09-03 18:32:13,1541120
2025-09-03 18:32:13,1541216
2025-09-03 18:32:13,1541281
2025-09-03 18:32:13,1541038
2025-09-03 18:32:14,1540618
2025-09-03 18:32:14,1540084
2025-09-03 18:32:14,1539485
2025-09-03 18:32:14,1538733
2025-09-03 18:32:14,1538055
2025-09-03 18:32:14,1537641
2025-09-03 18:32:14,1537347
2025-09-03 18:32:14,1537082
2025-09-03 18:32:14,1537063
2025-09-03 18:32:14,1537142
2025-09-03 18:32:14,1537149
2025-09-03 18:32:14,1537287
2025-09-03 18:32:14,1537392
2025-09-03 18:32:14,1537500
2025-09-03 18:32:14,1537587
2025-09-03 18:32:14,1537477
2025-09-03 18:32:14,1537492
2025-09-03 18:32:14,1537523
2025-09-03 18:32:14,1537520
2025-09-03 18:32:14,1537523
2025-09-03 18:32:14,1537505
2025-09-03 18:32:14,1537496
2025-09-03 18:32:14,1537611
2025-09-03 18:32:14,1537770
2025-09-03 18:32:14,1537778
2025-09-03 18:32:14,1537775
2025-09-03 18:32:14,1537831
2025-09-03 18:32:14,1537743
2025-09-03 18:32:14,1537736
2025-09-03 18:32:14,1537853
2025-09-03 18:32:14,1537851
2025-09-03 18:32:14,1537828
2025-09-03 18:32:14,1537969
2025-09-03 18:32:14,1537989
2025-09-03 18:32:14,1537861
2025-09-03 18:32:14,1537971
2025-09-03 18:32:14,1537888
2025-09-03 18:32:14,1538089
2025-09-03 18:32:14,1538090
2025-09-03 18:32:14,1538188
2025-09-03 18:32:14,1538118
2025-09-03 18:32:14,1538339
2025-09-03 18:32:14,1538268
2025-09-03 18:32:14,1538406
2025-09-03 18:32:14,1538470
2025-09-03 18:32:14,1538555
2025-09-03 18:32:14,1538557
2025-09-03 18:32:14,1538665
2025-09-03 18:32:14,1538809
2025-09-03 18:32:14,1538836
2025-09-03 18:32:14,1538879
2025-09-03 18:32:14,1538895
2025-09-03 18:32:14,1539045
2025-09-03 18:32:14,1539049
2025-09-03 18:32:14,1539200
2025-09-03 18:32:14,1539238
2025-09-03 18:32:14,1539304
2025-09-03 18:32:14,1539253
2025-09-03 18:32:14,1539255
2025-09-03 18:32:14,1539414
2025-09-03 18:32:14,1539499
2025-09-03 18:32:14,1539537
2025-09-03 18:32:14,1539629
2025-09-03 18:32:14,1539798
2025-09-03 18:32:14,1539792
2025-09-03 18:32:14,1539921
2025-09-03 18:32:14,1540061
2025-09-03 18:32:14,1540148
2025-09-03 18:32:14,1540288
2025-09-03 18:32:14,1540384
2025-09-03 18:32:14,1540448
2025-09-03 18:32:14,1540495
2025-09-03 18:32:14,1540547
2025-09-03 18:32:14,1540286
2025-09-03 18:32:14,1539787
2025-09-03 18:32:14,1539243
2025-09-03 18:32:14,1538740
2025-09-03 18:32:14,1538049
2025-09-03 18:32:14,1537505
2025-09-03 18:32:14,1536936
2025-09-03 18:32:14,1536645
2025-09-03 18:32:14,1536591
2025-09-03 18:32:14,1536493
2025-09-03 18:32:14,1536560
2025-09-03 18:32:14,1536732
2025-09-03 18:32:14,1536740
2025-09-03 18:32:14,1536901
2025-09-03 18:32:14,1537070
2025-09-03 18:32:14,1537135
2025-09-03 18:32:14,1537131
2025-09-03 18:32:14,1537154
2025-09-03 18:32:14,1537212
2025-09-03 18:32:14,1537260
2025-09-03 18:32:14,1537268
2025-09-03 18:32:14,1537292
2025-09-03 18:32:14,1537342
2025-09-03 18:32:14,1537363
2025-09-03 18:32:14,1537528
2025-09-03 18:32:14,1537544
2025-09-03 18:32:14,1537703
2025-09-03 18:32:15,1537569
2025-09-03 18:32:15,1537590
2025-09-03 18:32:15,1537590
2025-09-03 18:32:15,1537598
2025-09-03 18:32:15,1537600
2025-09-03 18:32:15,1537574
2025-09-03 18:32:15,1537512
2025-09-03 18:32:15,1537618
2025-09-03 18:32:15,1537814
2025-09-03 18:32:15,1537828
2025-09-03 18:32:15,1537796
2025-09-03 18:32:15,1537923
2025-09-03 18:32:15,1537929
2025-09-03 18:32:15,1538039
2025-09-03 18:32:15,1538134
2025-09-03 18:32:15,1538108
2025-09-03 18:32:15,1538260
2025-09-03 18:32:15,1538280
2025-09-03 18:32:15,1538438
2025-09-03 18:32:15,1538462
2025-09-03 18:32:15,1538626
2025-09-03 18:32:15,1538655
2025-09-03 18:32:15,1538778
2025-09-03 18:32:15,1538881
2025-09-03 18:32:15,1538858
2025-09-03 18:32:15,1539038
2025-09-03 18:32:15,1539082
2025-09-03 18:32:15,1539137
2025-09-03 18:32:15,1539239
2025-09-03 18:32:15,1539295
2025-09-03 18:32:15,1539253
2025-09-03 18:32:15,1539361
2025-09-03 18:32:15,1539524
2025-09-03 18:32:15,1539547
2025-09-03 18:32:15,1539706
2025-09-03 18:32:15,1539682
2025-09-03 18:32:15,1539633
2025-09-03 18:32:15,1539877
2025-09-03 18:32:15,1539984
2025-09-03 18:32:15,1540016
2025-09-03 18:32:15,1540226
2025-09-03 18:32:15,1540220
2025-09-03 18:32:15,1540411
2025-09-03 18:32:15,1540508
2025-09-03 18:32:15,1540592
2025-09-03 18:32:15,1540633
2025-09-03 18:32:15,1540627
2025-09-03 18:32:15,1540341
2025-09-03 18:32:15,1539664
2025-09-03 18:32:15,1539227
2025-09-03 18:32:15,1538607
2025-09-03 18:32:15,1537930
2025-09-03 18:32:15,1537395
2025-09-03 18:32:15,1536980
2025-09-03 18:32:15,1536788
2025-09-03 18:32:15,1536687
2025-09-03 18:32:15,1536671
2025-09-03 18:32:15,1536869
2025-09-03 18:32:15,1536873
2025-09-03 18:32:15,1537097
2025-09-03 18:32:15,1537123
2025-09-03 18:32:15,1537246
2025-09-03 18:32:15,1537280
2025-09-03 18:32:15,1537394
2025-09-03 18:32:15,1537426
2025-09-03 18:32:15,1537532
2025-09-03 18:32:15,1537536
2025-09-03 18:32:15,1537626
2025-09-03 18:32:15,1537577
2025-09-03 18:32:15,1537727
2025-09-03 18:32:15,1537828
2025-09-03 18:32:15,1537778
2025-09-03 18:32:15,1537874
2025-09-03 18:32:15,1537860
2025-09-03 18:32:15,1537804
2025-09-03 18:32:15,1537973
2025-09-03 18:32:15,1537845
2025-09-03 18:32:15,1537759
2025-09-03 18:32:15,1537812
2025-09-03 18:32:15,1537794
2025-09-03 18:32:15,1537850
2025-09-03 18:32:15,1537887
2025-09-03 18:32:15,1537899
2025-09-03 18:32:15,1537996
2025-09-03 18:32:15,1538052
2025-09-03 18:32:15,1538170
2025-09-03 18:32:15,1538211
2025-09-03 18:32:15,1538344
2025-09-03 18:32:15,1538356
2025-09-03 18:32:15,1538463
2025-09-03 18:32:15,1538546
2025-09-03 18:32:15,1538635
2025-09-03 18:32:15,1538720
2025-09-03 18:32:15,1538890
2025-09-03 18:32:15,1539010
2025-09-03 18:32:15,1539088
2025-09-03 18:32:15,1539076
2025-09-03 18:32:15,1539221
2025-09-03 18:32:15,1539390
2025-09-03 18:32:15,1539392
2025-09-03 18:32:16,1539498
2025-09-03 18:32:16,1539540
2025-09-03 18:32:16,1539653
2025-09-03 18:32:16,1539673
2025-09-03 18:32:16,1539756
2025-09-03 18:32:16,1539880
2025-09-03 18:32:16,1539976
2025-09-03 18:32:16,1540064
2025-09-03 18:32:16,1540074
2025-09-03 18:32:16,1540097
2025-09-03 18:32:16,1540312
2025-09-03 18:32:16,1540300
2025-09-03 18:32:16,1540443
2025-09-03 18:32:16,1540599
2025-09-03 18:32:16,1540723
2025-09-03 18:32:16,1540702
2025-09-03 18:32:16,1540903
2025-09-03 18:32:16,1540868
2025-09-03 18:32:16,1540971
2025-09-03 18:32:16,1540743
2025-09-03 18:32:16,1540232
2025-09-03 18:32:16,1539841
2025-09-03 18:32:16,1539354
2025-09-03 18:32:16,1538799
2025-09-03 18:32:16,1538184
2025-09-03 18:32:16,1537596
2025-09-03 18:32:16,1537287
2025-09-03 18:32:16,1537133
2025-09-03 18:32:16,1537059
2025-09-03 18:32:16,1537064
2025-09-03 18:32:16,1537114
2025-09-03 18:32:16,1537311
2025-09-03 18:32:16,1537393
2025-09-03 18:32:16,1537499
2025-09-03 18:32:16,1537537
2025-09-03 18:32:16,1537628
2025-09-03 18:32:16,1537758
2025-09-03 18:32:16,1537818
2025-09-03 18:32:16,1537863
2025-09-03 18:32:16,1537906
2025-09-03 18:32:16,1537987
2025-09-03 18:32:16,1538096
2025-09-03 18:32:16,1538224
2025-09-03 18:32:16,1538256
2025-09-03 18:32:16,1538302
2025-09-03 18:32:16,1538314
2025-09-03 18:32:16,1538243
2025-09-03 18:32:16,1538226
2025-09-03 18:32:16,1538238
2025-09-03 18:32:16,1538193
2025-09-03 18:32:16,1538124
2025-09-03 18:32:16,1538132
2025-09-03 18:32:16,1538239
2025-09-03 18:32:16,1538166
2025-09-03 18:32:16,1538263
2025-09-03 18:32:16,1538278
2025-09-03 18:32:16,1538461
2025-09-03 18:32:16,1538384
2025-09-03 18:32:16,1538489
2025-09-03 18:32:16,1538593
2025-09-03 18:32:16,1538661
2025-09-03 18:32:16,1538732
2025-09-03 18:32:16,1538991
2025-09-03 18:32:16,1539034
2025-09-03 18:32:16,1539144
2025-09-03 18:32:16,1539210
2025-09-03 18:32:16,1539313
2025-09-03 18:32:16,1539522
2025-09-03 18:32:16,1539630
2025-09-03 18:32:16,1539778
2025-09-03 18:32:16,1539938
2025-09-03 18:32:16,1539994
2025-09-03 18:32:16,1540155
2025-09-03 18:32:16,1540158
2025-09-03 18:32:16,1540281
2025-09-03 18:32:16,1540389
2025-09-03 18:32:16,1540385
2025-09-03 18:32:16,1540402
2025-09-03 18:32:16,1540610
2025-09-03 18:32:16,1540611
2025-09-03 18:32:16,1540613
2025-09-03 18:32:16,1540772
2025-09-03 18:32:16,1540951
2025-09-03 18:32:16,1541022
2025-09-03 18:32:16,1541041
2025-09-03 18:32:16,1541031
2025-09-03 18:32:16,1541187
2025-09-03 18:32:16,1541261
2025-09-03 18:32:16,1541337
2025-09-03 18:32:16,1541495
2025-09-03 18:32:16,1541399
2025-09-03 18:32:16,1541030
2025-09-03 18:32:16,1540490
2025-09-03 18:32:16,1540022
2025-09-03 18:32:16,1539622
2025-09-03 18:32:16,1539077
2025-09-03 18:32:16,1538535
2025-09-03 18:32:16,1538050
2025-09-03 18:32:16,1537876
2025-09-03 18:32:16,1537625
2025-09-03 18:32:17,1537595
2025-09-03 18:32:17,1537771
2025-09-03 18:32:17,1537758
2025-09-03 18:32:17,1537905
2025-09-03 18:32:17,1538035
2025-09-03 18:32:17,1538126
2025-09-03 18:32:17,1538366
2025-09-03 18:32:17,1538426
2025-09-03 18:32:17,1538396
2025-09-03 18:32:17,1538618
2025-09-03 18:32:17,1538775
2025-09-03 18:32:17,1538808
2025-09-03 18:32:17,1538858
2025-09-03 18:32:17,1539046
2025-09-03 18:32:17,1539016
2025-09-03 18:32:17,1539183
2025-09-03 18:32:17,1539243
2025-09-03 18:32:17,1539236
2025-09-03 18:32:17,1539151
2025-09-03 18:32:17,1539208
2025-09-03 18:32:17,1539202
2025-09-03 18:32:17,1539081
2025-09-03 18:32:17,1539004
2025-09-03 18:32:17,1539053
2025-09-03 18:32:17,1539035
2025-09-03 18:32:17,1538982
2025-09-03 18:32:17,1539063
2025-09-03 18:32:17,1539136
2025-09-03 18:32:17,1539195
2025-09-03 18:32:17,1539238
2025-09-03 18:32:17,1539248
2025-09-03 18:32:17,1539456
2025-09-03 18:32:17,1539488
2025-09-03 18:32:17,1539651
2025-09-03 18:32:17,1539731
2025-09-03 18:32:17,1540019
2025-09-03 18:32:17,1540052
2025-09-03 18:32:17,1540204
2025-09-03 18:32:17,1540274
2025-09-03 18:32:17,1540339
2025-09-03 18:32:17,1540470
2025-09-03 18:32:17,1540508
2025-09-03 18:32:17,1540606
2025-09-03 18:32:17,1540711
2025-09-03 18:32:17,1540862
2025-09-03 18:32:17,1540930
2025-09-03 18:32:17,1540903
2025-09-03 18:32:17,1540957
2025-09-03 18:32:17,1541029
2025-09-03 18:32:17,1541230
2025-09-03 18:32:17,1541228
2025-09-03 18:32:17,1541297
2025-09-03 18:32:17,1541324
2025-09-03 18:32:17,1541502
2025-09-03 18:32:17,1541556
2025-09-03 18:32:17,1541654
2025-09-03 18:32:17,1541744
2025-09-03 18:32:17,1541870
2025-09-03 18:32:17,1541679
2025-09-03 18:32:17,1541292
2025-09-03 18:32:17,1540888
2025-09-03 18:32:17,1540311
2025-09-03 18:32:17,1539915
2025-09-03 18:32:17,1539376
2025-09-03 18:32:17,1539022
2025-09-03 18:32:17,1538621
2025-09-03 18:32:17,1538238
2025-09-03 18:32:17,1538131
2025-09-03 18:32:17,1538121
2025-09-03 18:32:17,1538158
2025-09-03 18:32:17,1538191
2025-09-03 18:32:17,1538381
2025-09-03 18:32:17,1538500
2025-09-03 18:32:17,1538644
2025-09-03 18:32:17,1538591
2025-09-03 18:32:17,1538793
2025-09-03 18:32:17,1538922
2025-09-03 18:32:17,1538931
2025-09-03 18:32:17,1539159
2025-09-03 18:32:17,1539352
2025-09-03 18:32:17,1539323
2025-09-03 18:32:17,1539479
2025-09-03 18:32:17,1539575
2025-09-03 18:32:17,1539656
2025-09-03 18:32:17,1539651
2025-09-03 18:32:17,1539661
2025-09-03 18:32:17,1539536
2025-09-03 18:32:17,1539511
2025-09-03 18:32:17,1539422
2025-09-03 18:32:17,1539403
2025-09-03 18:32:17,1539271
2025-09-03 18:32:17,1539258
2025-09-03 18:32:17,1539263
2025-09-03 18:32:17,1539381
2025-09-03 18:32:17,1539409
2025-09-03 18:32:17,1539386
2025-09-03 18:32:17,1539480
2025-09-03 18:32:17,1539544
2025-09-03 18:32:17,1539659
2025-09-03 18:32:17,1539635
2025-09-03 18:32:18,1539775
2025-09-03 18:32:18,1539824
2025-09-03 18:32:18,1540027
2025-09-03 18:32:18,1540090
2025-09-03 18:32:18,1540258
2025-09-03 18:32:18,1540398
2025-09-03 18:32:18,1540415
2025-09-03 18:32:18,1540528
2025-09-03 18:32:18,1540740
2025-09-03 18:32:18,1540895
2025-09-03 18:32:18,1540931
2025-09-03 18:32:18,1541095
2025-09-03 18:32:18,1541072
2025-09-03 18:32:18,1541075
2025-09-03 18:32:18,1541245
2025-09-03 18:32:18,1541281
2025-09-03 18:32:18,1541464
2025-09-03 18:32:18,1541482
2025-09-03 18:32:18,1541523
2025-09-03 18:32:18,1541585
2025-09-03 18:32:18,1541762
2025-09-03 18:32:18,1541833
2025-09-03 18:32:18,1541872
2025-09-03 18:32:18,1541859
2025-09-03 18:32:18,1541596
2025-09-03 18:32:18,1541029
2025-09-03 18:32:18,1540655
2025-09-03 18:32:18,1540067
2025-09-03 18:32:18,1539490
2025-09-03 18:32:18,1538881
2025-09-03 18:32:18,1538315
2025-09-03 18:32:18,1537884
2025-09-03 18:32:18,1537793
2025-09-03 18:32:18,1537628
2025-09-03 18:32:18,1537614
2025-09-03 18:32:18,1537711
2025-09-03 18:32:18,1537798
2025-09-03 18:32:18,1537915
2025-09-03 18:32:18,1537915
2025-09-03 18:32:18,1538129
2025-09-03 18:32:18,1538173
2025-09-03 18:32:18,1538255
2025-09-03 18:32:18,1538286
2025-09-03 18:32:18,1538411
2025-09-03 18:32:18,1538453
2025-09-03 18:32:18,1538501
2025-09-03 18:32:18,1538617
2025-09-03 18:32:18,1538812
2025-09-03 18:32:18,1538760
2025-09-03 18:32:18,1538838
2025-09-03 18:32:18,1538791
2025-09-03 18:32:18,1538794
2025-09-03 18:32:18,1538641
2025-09-03 18:32:18,1538685
2025-09-03 18:32:18,1538595
