timestamp,value
2025-09-05 12:38:44,1463615
2025-09-05 12:38:44,1463302
2025-09-05 12:38:44,1462990
2025-09-05 12:38:44,1462821
2025-09-05 12:38:44,1462735
2025-09-05 12:38:44,1462660
2025-09-05 12:38:44,1462606
2025-09-05 12:38:44,1462388
2025-09-05 12:38:44,1462385
2025-09-05 12:38:44,1462341
2025-09-05 12:38:44,1462419
2025-09-05 12:38:44,1462290
2025-09-05 12:38:44,1462271
2025-09-05 12:38:44,1462370
2025-09-05 12:38:44,1462441
2025-09-05 12:38:44,1462450
2025-09-05 12:38:44,1462407
2025-09-05 12:38:44,1462575
2025-09-05 12:38:44,1462642
2025-09-05 12:38:44,1462697
2025-09-05 12:38:45,1462855
2025-09-05 12:38:45,1462914
2025-09-05 12:38:45,1462949
2025-09-05 12:38:45,1463103
2025-09-05 12:38:45,1463173
2025-09-05 12:38:45,1463202
2025-09-05 12:38:45,1463199
2025-09-05 12:38:45,1463263
2025-09-05 12:38:45,1463309
2025-09-05 12:38:45,1463305
2025-09-05 12:38:45,1463341
2025-09-05 12:38:45,1463273
2025-09-05 12:38:45,1463246
2025-09-05 12:38:45,1463366
2025-09-05 12:38:45,1463396
2025-09-05 12:38:45,1463432
2025-09-05 12:38:45,1463433
2025-09-05 12:38:45,1463549
2025-09-05 12:38:45,1463514
2025-09-05 12:38:45,1463526
2025-09-05 12:38:45,1463655
2025-09-05 12:38:45,1463708
2025-09-05 12:38:45,1463767
2025-09-05 12:38:45,1463931
2025-09-05 12:38:45,1464074
2025-09-05 12:38:45,1464098
2025-09-05 12:38:45,1464305
2025-09-05 12:38:45,1464568
2025-09-05 12:38:45,1464667
2025-09-05 12:38:45,1464925
2025-09-05 12:38:45,1464983
2025-09-05 12:38:45,1465086
2025-09-05 12:38:45,1465250
2025-09-05 12:38:45,1465350
2025-09-05 12:38:45,1465487
2025-09-05 12:38:45,1465647
2025-09-05 12:38:45,1465802
2025-09-05 12:38:45,1465986
2025-09-05 12:38:45,1466238
2025-09-05 12:38:45,1466316
2025-09-05 12:38:45,1466493
2025-09-05 12:38:45,1466675
2025-09-05 12:38:45,1466723
2025-09-05 12:38:45,1466857
2025-09-05 12:38:45,1466823
2025-09-05 12:38:45,1466655
2025-09-05 12:38:45,1466477
2025-09-05 12:38:45,1466182
2025-09-05 12:38:45,1465800
2025-09-05 12:38:45,1465323
2025-09-05 12:38:45,1464837
2025-09-05 12:38:45,1464284
2025-09-05 12:38:45,1463907
2025-09-05 12:38:45,1463539
2025-09-05 12:38:45,1463090
2025-09-05 12:38:45,1462825
2025-09-05 12:38:45,1462521
2025-09-05 12:38:45,1462212
2025-09-05 12:38:45,1462145
2025-09-05 12:38:45,1461898
2025-09-05 12:38:45,1461805
2025-09-05 12:38:45,1461756
2025-09-05 12:38:45,1461528
2025-09-05 12:38:45,1461578
2025-09-05 12:38:45,1461491
2025-09-05 12:38:45,1461471
2025-09-05 12:38:45,1461329
2025-09-05 12:38:45,1461482
2025-09-05 12:38:45,1461493
2025-09-05 12:38:45,1461400
2025-09-05 12:38:45,1461509
2025-09-05 12:38:45,1461493
2025-09-05 12:38:45,1461590
2025-09-05 12:38:45,1461611
2025-09-05 12:38:45,1461790
2025-09-05 12:38:45,1461843
2025-09-05 12:38:45,1461845
2025-09-05 12:38:45,1461925
2025-09-05 12:38:45,1462020
2025-09-05 12:38:45,1462121
2025-09-05 12:38:45,1462074
2025-09-05 12:38:45,1462058
2025-09-05 12:38:45,1462106
2025-09-05 12:38:45,1462136
2025-09-05 12:38:45,1462212
2025-09-05 12:38:45,1462200
2025-09-05 12:38:45,1462213
2025-09-05 12:38:45,1462229
2025-09-05 12:38:45,1462335
2025-09-05 12:38:45,1462453
2025-09-05 12:38:45,1462448
2025-09-05 12:38:45,1462620
2025-09-05 12:38:45,1462737
2025-09-05 12:38:45,1462802
2025-09-05 12:38:45,1462847
2025-09-05 12:38:45,1462860
2025-09-05 12:38:45,1462997
2025-09-05 12:38:45,1463068
2025-09-05 12:38:45,1463221
2025-09-05 12:38:45,1463381
2025-09-05 12:38:46,1463414
2025-09-05 12:38:46,1463479
2025-09-05 12:38:46,1463690
2025-09-05 12:38:46,1463780
2025-09-05 12:38:46,1463971
2025-09-05 12:38:46,1464048
2025-09-05 12:38:46,1464314
2025-09-05 12:38:46,1464269
2025-09-05 12:38:46,1464326
2025-09-05 12:38:46,1464515
2025-09-05 12:38:46,1464590
2025-09-05 12:38:46,1464720
2025-09-05 12:38:46,1464915
2025-09-05 12:38:46,1465101
2025-09-05 12:38:46,1465272
2025-09-05 12:38:46,1465510
2025-09-05 12:38:46,1465556
2025-09-05 12:38:46,1465720
2025-09-05 12:38:46,1465748
2025-09-05 12:38:46,1465899
2025-09-05 12:38:46,1465902
2025-09-05 12:38:46,1465757
2025-09-05 12:38:46,1465609
2025-09-05 12:38:46,1465239
2025-09-05 12:38:46,1464739
2025-09-05 12:38:46,1464260
2025-09-05 12:38:46,1463803
2025-09-05 12:38:46,1463392
2025-09-05 12:38:46,1462951
2025-09-05 12:38:46,1462438
2025-09-05 12:38:46,1462004
2025-09-05 12:38:46,1461748
2025-09-05 12:38:46,1461487
2025-09-05 12:38:46,1461295
2025-09-05 12:38:46,1461014
2025-09-05 12:38:46,1461011
2025-09-05 12:38:46,1460911
2025-09-05 12:38:46,1460789
2025-09-05 12:38:46,1460631
2025-09-05 12:38:46,1460461
2025-09-05 12:38:46,1460435
2025-09-05 12:38:46,1460380
2025-09-05 12:38:46,1460355
2025-09-05 12:38:46,1460385
2025-09-05 12:38:46,1460412
2025-09-05 12:38:46,1460453
2025-09-05 12:38:46,1460540
2025-09-05 12:38:46,1460573
2025-09-05 12:38:46,1460610
2025-09-05 12:38:46,1460638
2025-09-05 12:38:46,1460689
2025-09-05 12:38:46,1460863
2025-09-05 12:38:46,1460880
2025-09-05 12:38:46,1460881
2025-09-05 12:38:46,1460960
2025-09-05 12:38:46,1460956
2025-09-05 12:38:46,1460976
2025-09-05 12:38:46,1461048
2025-09-05 12:38:46,1461093
2025-09-05 12:38:46,1461104
2025-09-05 12:38:46,1461094
2025-09-05 12:38:46,1461096
2025-09-05 12:38:46,1461133
2025-09-05 12:38:46,1461249
2025-09-05 12:38:46,1461313
2025-09-05 12:38:46,1461306
2025-09-05 12:38:46,1461410
2025-09-05 12:38:46,1461440
2025-09-05 12:38:46,1461529
2025-09-05 12:38:46,1461676
2025-09-05 12:38:46,1461804
2025-09-05 12:38:46,1461914
2025-09-05 12:38:46,1462049
2025-09-05 12:38:46,1462054
2025-09-05 12:38:46,1462154
2025-09-05 12:38:46,1462306
2025-09-05 12:38:46,1462353
2025-09-05 12:38:46,1462581
2025-09-05 12:38:46,1462607
2025-09-05 12:38:46,1462783
2025-09-05 12:38:46,1462991
2025-09-05 12:38:46,1463152
2025-09-05 12:38:46,1463282
2025-09-05 12:38:46,1463422
2025-09-05 12:38:46,1463533
2025-09-05 12:38:46,1463658
2025-09-05 12:38:46,1463791
2025-09-05 12:38:46,1463947
2025-09-05 12:38:46,1464064
2025-09-05 12:38:46,1464315
2025-09-05 12:38:46,1464410
2025-09-05 12:38:46,1464534
2025-09-05 12:38:46,1464759
2025-09-05 12:38:46,1464926
2025-09-05 12:38:46,1465102
2025-09-05 12:38:46,1465066
2025-09-05 12:38:46,1465189
2025-09-05 12:38:46,1465077
2025-09-05 12:38:46,1464947
2025-09-05 12:38:46,1464702
2025-09-05 12:38:47,1464245
2025-09-05 12:38:47,1463902
2025-09-05 12:38:47,1463413
2025-09-05 12:38:47,1462831
2025-09-05 12:38:47,1462350
2025-09-05 12:38:47,1462075
2025-09-05 12:38:47,1461455
2025-09-05 12:38:47,1461211
2025-09-05 12:38:47,1460979
2025-09-05 12:38:47,1460739
2025-09-05 12:38:47,1460630
2025-09-05 12:38:47,1460425
2025-09-05 12:38:47,1460238
2025-09-05 12:38:47,1460242
2025-09-05 12:38:47,1460181
2025-09-05 12:38:47,1460063
2025-09-05 12:38:47,1460001
2025-09-05 12:38:47,1459977
2025-09-05 12:38:47,1459877
2025-09-05 12:38:47,1459965
2025-09-05 12:38:47,1459893
2025-09-05 12:38:47,1460057
2025-09-05 12:38:47,1460066
2025-09-05 12:38:47,1460097
2025-09-05 12:38:47,1460219
2025-09-05 12:38:47,1460286
2025-09-05 12:38:47,1460450
2025-09-05 12:38:47,1460528
2025-09-05 12:38:47,1460593
2025-09-05 12:38:47,1460666
2025-09-05 12:38:47,1460651
2025-09-05 12:38:47,1460787
2025-09-05 12:38:47,1460844
2025-09-05 12:38:47,1460871
2025-09-05 12:38:47,1460952
2025-09-05 12:38:47,1461079
2025-09-05 12:38:47,1460996
2025-09-05 12:38:47,1460966
2025-09-05 12:38:47,1461056
2025-09-05 12:38:47,1461093
2025-09-05 12:38:47,1461101
2025-09-05 12:38:47,1461150
2025-09-05 12:38:47,1461255
2025-09-05 12:38:47,1461296
2025-09-05 12:38:47,1461399
2025-09-05 12:38:47,1461551
2025-09-05 12:38:47,1461741
2025-09-05 12:38:47,1461718
2025-09-05 12:38:47,1461849
2025-09-05 12:38:47,1461926
2025-09-05 12:38:47,1462023
2025-09-05 12:38:47,1462179
2025-09-05 12:38:47,1462300
2025-09-05 12:38:47,1462439
2025-09-05 12:38:47,1462482
2025-09-05 12:38:47,1462645
2025-09-05 12:38:47,1462799
2025-09-05 12:38:47,1462836
2025-09-05 12:38:47,1463077
2025-09-05 12:38:47,1463135
2025-09-05 12:38:47,1463229
2025-09-05 12:38:47,1463369
2025-09-05 12:38:47,1463484
2025-09-05 12:38:47,1463662
2025-09-05 12:38:47,1463929
2025-09-05 12:38:47,1464210
2025-09-05 12:38:47,1464234
2025-09-05 12:38:47,1464339
2025-09-05 12:38:47,1464460
2025-09-05 12:38:47,1464483
2025-09-05 12:38:47,1464495
2025-09-05 12:38:47,1464423
2025-09-05 12:38:47,1464354
2025-09-05 12:38:47,1463990
2025-09-05 12:38:47,1463621
2025-09-05 12:38:47,1463164
2025-09-05 12:38:47,1462782
2025-09-05 12:38:47,1462216
2025-09-05 12:38:47,1461783
2025-09-05 12:38:47,1461340
2025-09-05 12:38:47,1461071
2025-09-05 12:38:47,1460760
2025-09-05 12:38:47,1460571
2025-09-05 12:38:47,1460401
2025-09-05 12:38:47,1460279
2025-09-05 12:38:47,1460171
2025-09-05 12:38:47,1460013
2025-09-05 12:38:47,1459911
2025-09-05 12:38:47,1459842
2025-09-05 12:38:47,1459855
2025-09-05 12:38:47,1459799
2025-09-05 12:38:47,1459734
2025-09-05 12:38:47,1459704
2025-09-05 12:38:47,1459700
2025-09-05 12:38:47,1459879
2025-09-05 12:38:47,1459830
2025-09-05 12:38:47,1459952
2025-09-05 12:38:47,1460033
2025-09-05 12:38:47,1460103
2025-09-05 12:38:47,1460137
2025-09-05 12:38:48,1460213
2025-09-05 12:38:48,1460276
2025-09-05 12:38:48,1460410
2025-09-05 12:38:48,1460485
2025-09-05 12:38:48,1460510
2025-09-05 12:38:48,1460590
2025-09-05 12:38:48,1460720
2025-09-05 12:38:48,1460693
2025-09-05 12:38:48,1460764
2025-09-05 12:38:48,1460683
2025-09-05 12:38:48,1460844
2025-09-05 12:38:48,1460764
2025-09-05 12:38:48,1460845
2025-09-05 12:38:48,1460858
2025-09-05 12:38:48,1460940
2025-09-05 12:38:48,1460986
2025-09-05 12:38:48,1461175
2025-09-05 12:38:48,1461247
2025-09-05 12:38:48,1461265
2025-09-05 12:38:48,1461368
2025-09-05 12:38:48,1461533
2025-09-05 12:38:48,1461614
2025-09-05 12:38:48,1461670
2025-09-05 12:38:48,1461816
2025-09-05 12:38:48,1461847
2025-09-05 12:38:48,1461930
2025-09-05 12:38:48,1462051
2025-09-05 12:38:48,1462253
2025-09-05 12:38:48,1462335
2025-09-05 12:38:48,1462500
2025-09-05 12:38:48,1462598
2025-09-05 12:38:48,1462713
2025-09-05 12:38:48,1462822
2025-09-05 12:38:48,1463080
2025-09-05 12:38:48,1463246
2025-09-05 12:38:48,1463360
2025-09-05 12:38:48,1463517
2025-09-05 12:38:48,1463560
2025-09-05 12:38:48,1463740
2025-09-05 12:38:48,1464046
2025-09-05 12:38:48,1464180
2025-09-05 12:38:48,1464244
2025-09-05 12:38:48,1464352
2025-09-05 12:38:48,1464371
2025-09-05 12:38:48,1464424
2025-09-05 12:38:48,1464298
2025-09-05 12:38:48,1464129
2025-09-05 12:38:48,1463914
2025-09-05 12:38:48,1463535
2025-09-05 12:38:48,1463087
2025-09-05 12:38:48,1462549
2025-09-05 12:38:48,1462113
2025-09-05 12:38:48,1461547
2025-09-05 12:38:48,1461150
2025-09-05 12:38:48,1460898
2025-09-05 12:38:48,1460539
2025-09-05 12:38:48,1460168
2025-09-05 12:38:48,1460056
2025-09-05 12:38:48,1459860
2025-09-05 12:38:48,1459825
2025-09-05 12:38:48,1459558
2025-09-05 12:38:48,1459466
2025-09-05 12:38:48,1459470
2025-09-05 12:38:48,1459403
2025-09-05 12:38:48,1459239
2025-09-05 12:38:48,1459265
2025-09-05 12:38:48,1459213
2025-09-05 12:38:48,1459125
2025-09-05 12:38:48,1459301
2025-09-05 12:38:48,1459207
2025-09-05 12:38:48,1459244
2025-09-05 12:38:48,1459299
2025-09-05 12:38:48,1459343
2025-09-05 12:38:48,1459437
2025-09-05 12:38:48,1459532
2025-09-05 12:38:48,1459689
2025-09-05 12:38:48,1459712
2025-09-05 12:38:48,1459815
2025-09-05 12:38:48,1459860
2025-09-05 12:38:48,1459913
2025-09-05 12:38:48,1459993
2025-09-05 12:38:48,1459898
2025-09-05 12:38:48,1460027
2025-09-05 12:38:48,1460095
2025-09-05 12:38:48,1460085
2025-09-05 12:38:48,1460123
2025-09-05 12:38:48,1460070
2025-09-05 12:38:48,1460137
2025-09-05 12:38:48,1460213
2025-09-05 12:38:48,1460355
2025-09-05 12:38:48,1460319
2025-09-05 12:38:48,1460377
2025-09-05 12:38:48,1460538
2025-09-05 12:38:48,1460566
2025-09-05 12:38:48,1460716
2025-09-05 12:38:48,1460793
2025-09-05 12:38:48,1460929
2025-09-05 12:38:48,1461071
2025-09-05 12:38:48,1461124
2025-09-05 12:38:48,1461204
2025-09-05 12:38:49,1461286
2025-09-05 12:38:49,1461461
2025-09-05 12:38:49,1461619
2025-09-05 12:38:49,1461672
2025-09-05 12:38:49,1461856
2025-09-05 12:38:49,1462006
2025-09-05 12:38:49,1462095
2025-09-05 12:38:49,1462323
2025-09-05 12:38:49,1462445
2025-09-05 12:38:49,1462473
2025-09-05 12:38:49,1462606
2025-09-05 12:38:49,1462815
2025-09-05 12:38:49,1462928
2025-09-05 12:38:49,1463126
2025-09-05 12:38:49,1463251
2025-09-05 12:38:49,1463455
2025-09-05 12:38:49,1463575
2025-09-05 12:38:49,1463672
2025-09-05 12:38:49,1463766
2025-09-05 12:38:49,1463824
2025-09-05 12:38:49,1463773
2025-09-05 12:38:49,1463643
2025-09-05 12:38:49,1463366
2025-09-05 12:38:49,1463108
2025-09-05 12:38:49,1462591
2025-09-05 12:38:49,1461949
2025-09-05 12:38:49,1461559
2025-09-05 12:38:49,1461128
2025-09-05 12:38:49,1460585
2025-09-05 12:38:49,1460395
2025-09-05 12:38:49,1460048
2025-09-05 12:38:49,1459713
2025-09-05 12:38:49,1459451
2025-09-05 12:38:49,1459205
2025-09-05 12:38:49,1459165
2025-09-05 12:38:49,1459032
2025-09-05 12:38:49,1459000
2025-09-05 12:38:49,1458914
2025-09-05 12:38:49,1458759
2025-09-05 12:38:49,1458674
2025-09-05 12:38:49,1458668
2025-09-05 12:38:49,1458647
2025-09-05 12:38:49,1458598
2025-09-05 12:38:49,1458604
2025-09-05 12:38:49,1458697
2025-09-05 12:38:49,1458744
2025-09-05 12:38:49,1458667
2025-09-05 12:38:49,1458824
2025-09-05 12:38:49,1458936
2025-09-05 12:38:49,1459002
2025-09-05 12:38:49,1459062
2025-09-05 12:38:49,1459090
2025-09-05 12:38:49,1459249
2025-09-05 12:38:49,1459345
2025-09-05 12:38:49,1459387
2025-09-05 12:38:49,1459424
2025-09-05 12:38:49,1459356
2025-09-05 12:38:49,1459366
2025-09-05 12:38:49,1459511
2025-09-05 12:38:49,1459429
2025-09-05 12:38:49,1459555
2025-09-05 12:38:49,1459556
2025-09-05 12:38:49,1459578
2025-09-05 12:38:49,1459915
2025-09-05 12:38:49,1459867
2025-09-05 12:38:49,1459939
2025-09-05 12:38:49,1459974
2025-09-05 12:38:49,1460021
2025-09-05 12:38:49,1460153
2025-09-05 12:38:49,1460184
2025-09-05 12:38:49,1460297
2025-09-05 12:38:49,1460412
2025-09-05 12:38:49,1460518
2025-09-05 12:38:49,1460536
2025-09-05 12:38:49,1460667
2025-09-05 12:38:49,1460713
2025-09-05 12:38:49,1460898
2025-09-05 12:38:49,1461133
2025-09-05 12:38:49,1461220
2025-09-05 12:38:49,1461251
2025-09-05 12:38:49,1461457
2025-09-05 12:38:49,1461681
2025-09-05 12:38:49,1461830
2025-09-05 12:38:49,1461858
2025-09-05 12:38:49,1462047
2025-09-05 12:38:49,1462151
2025-09-05 12:38:49,1462300
2025-09-05 12:38:49,1462478
2025-09-05 12:38:49,1462596
2025-09-05 12:38:49,1462816
2025-09-05 12:38:49,1462951
2025-09-05 12:38:49,1463070
2025-09-05 12:38:49,1463266
2025-09-05 12:38:49,1463510
2025-09-05 12:38:49,1463562
2025-09-05 12:38:49,1463663
2025-09-05 12:38:49,1463780
2025-09-05 12:38:49,1463784
2025-09-05 12:38:49,1463590
2025-09-05 12:38:50,1463372
2025-09-05 12:38:50,1463034
2025-09-05 12:38:50,1462611
2025-09-05 12:38:50,1462123
2025-09-05 12:38:50,1461589
2025-09-05 12:38:50,1461064
2025-09-05 12:38:50,1460647
2025-09-05 12:38:50,1460283
2025-09-05 12:38:50,1460017
2025-09-05 12:38:50,1459696
2025-09-05 12:38:50,1459404
2025-09-05 12:38:50,1459283
2025-09-05 12:38:50,1459153
2025-09-05 12:38:50,1459170
2025-09-05 12:38:50,1459050
2025-09-05 12:38:50,1459037
2025-09-05 12:38:50,1458977
2025-09-05 12:38:50,1458857
2025-09-05 12:38:50,1458767
2025-09-05 12:38:50,1458675
2025-09-05 12:38:50,1458723
2025-09-05 12:38:50,1458780
2025-09-05 12:38:50,1458757
2025-09-05 12:38:50,1458844
2025-09-05 12:38:50,1458888
2025-09-05 12:38:50,1458966
2025-09-05 12:38:50,1459064
2025-09-05 12:38:50,1459229
2025-09-05 12:38:50,1459178
2025-09-05 12:38:50,1459249
2025-09-05 12:38:50,1459374
2025-09-05 12:38:50,1459411
2025-09-05 12:38:50,1459587
2025-09-05 12:38:50,1459584
2025-09-05 12:38:50,1459590
2025-09-05 12:38:50,1459660
2025-09-05 12:38:50,1459735
2025-09-05 12:38:50,1459753
2025-09-05 12:38:50,1459779
2025-09-05 12:38:50,1459657
2025-09-05 12:38:50,1459800
2025-09-05 12:38:50,1459864
2025-09-05 12:38:50,1459857
2025-09-05 12:38:50,1459924
2025-09-05 12:38:50,1460037
2025-09-05 12:38:50,1460210
2025-09-05 12:38:50,1460233
2025-09-05 12:38:50,1460302
2025-09-05 12:38:50,1460424
2025-09-05 12:38:50,1460493
2025-09-05 12:38:50,1460624
2025-09-05 12:38:50,1460761
2025-09-05 12:38:50,1460947
2025-09-05 12:38:50,1461075
2025-09-05 12:38:50,1461081
2025-09-05 12:38:50,1461216
2025-09-05 12:38:50,1461316
2025-09-05 12:38:50,1461598
2025-09-05 12:38:50,1461746
2025-09-05 12:38:50,1461797
2025-09-05 12:38:50,1461915
2025-09-05 12:38:50,1462145
2025-09-05 12:38:50,1462225
2025-09-05 12:38:50,1462369
2025-09-05 12:38:50,1462472
2025-09-05 12:38:50,1462717
2025-09-05 12:38:50,1462785
2025-09-05 12:38:50,1462969
2025-09-05 12:38:50,1463118
2025-09-05 12:38:50,1463253
2025-09-05 12:38:50,1463375
2025-09-05 12:38:50,1463559
2025-09-05 12:38:50,1463587
2025-09-05 12:38:50,1463518
2025-09-05 12:38:50,1463387
2025-09-05 12:38:50,1463150
2025-09-05 12:38:50,1462749
2025-09-05 12:38:50,1462440
2025-09-05 12:38:50,1461779
2025-09-05 12:38:50,1461220
2025-09-05 12:38:50,1460790
2025-09-05 12:38:50,1460284
2025-09-05 12:38:50,1460043
2025-09-05 12:38:50,1459814
2025-09-05 12:38:50,1459597
2025-09-05 12:38:50,1459456
2025-09-05 12:38:50,1459287
2025-09-05 12:38:50,1459114
2025-09-05 12:38:50,1459170
2025-09-05 12:38:50,1459046
2025-09-05 12:38:50,1458950
2025-09-05 12:38:50,1458897
2025-09-05 12:38:50,1458822
2025-09-05 12:38:50,1458797
2025-09-05 12:38:50,1458789
2025-09-05 12:38:50,1458823
2025-09-05 12:38:50,1458878
2025-09-05 12:38:50,1458957
2025-09-05 12:38:50,1459050
2025-09-05 12:38:50,1459111
2025-09-05 12:38:51,1459226
2025-09-05 12:38:51,1459299
2025-09-05 12:38:51,1459430
2025-09-05 12:38:51,1459532
2025-09-05 12:38:51,1459661
2025-09-05 12:38:51,1459640
2025-09-05 12:38:51,1459706
2025-09-05 12:38:51,1459796
2025-09-05 12:38:51,1459957
2025-09-05 12:38:51,1459868
2025-09-05 12:38:51,1459914
2025-09-05 12:38:51,1459938
2025-09-05 12:38:51,1459951
2025-09-05 12:38:51,1459983
2025-09-05 12:38:51,1459964
2025-09-05 12:38:51,1460089
2025-09-05 12:38:51,1460095
2025-09-05 12:38:51,1460195
2025-09-05 12:38:51,1460387
2025-09-05 12:38:51,1460367
2025-09-05 12:38:51,1460405
2025-09-05 12:38:51,1460574
2025-09-05 12:38:51,1460652
2025-09-05 12:38:51,1460841
2025-09-05 12:38:51,1460918
2025-09-05 12:38:51,1461038
2025-09-05 12:38:51,1461157
2025-09-05 12:38:51,1461230
2025-09-05 12:38:51,1461371
2025-09-05 12:38:51,1461442
2025-09-05 12:38:51,1461611
2025-09-05 12:38:51,1461707
2025-09-05 12:38:51,1461939
2025-09-05 12:38:51,1462014
2025-09-05 12:38:51,1462114
2025-09-05 12:38:51,1462188
2025-09-05 12:38:51,1462426
2025-09-05 12:38:51,1462490
2025-09-05 12:38:51,1462705
2025-09-05 12:38:51,1462829
2025-09-05 12:38:51,1462941
2025-09-05 12:38:51,1463219
2025-09-05 12:38:51,1463197
2025-09-05 12:38:51,1463296
2025-09-05 12:38:51,1463364
2025-09-05 12:38:51,1463516
2025-09-05 12:38:51,1463383
2025-09-05 12:38:51,1463241
2025-09-05 12:38:51,1462889
2025-09-05 12:38:51,1462581
2025-09-05 12:38:51,1462135
2025-09-05 12:38:51,1461735
2025-09-05 12:38:51,1461143
2025-09-05 12:38:51,1460764
2025-09-05 12:38:51,1460315
2025-09-05 12:38:51,1459920
2025-09-05 12:38:51,1459657
2025-09-05 12:38:51,1459391
2025-09-05 12:38:51,1459212
2025-09-05 12:38:51,1458969
2025-09-05 12:38:51,1458939
2025-09-05 12:38:51,1458854
2025-09-05 12:38:51,1458745
2025-09-05 12:38:51,1458604
2025-09-05 12:38:51,1458586
2025-09-05 12:38:51,1458581
2025-09-05 12:38:51,1458436
2025-09-05 12:38:51,1458429
2025-09-05 12:38:51,1458386
2025-09-05 12:38:51,1458328
2025-09-05 12:38:51,1458409
2025-09-05 12:38:51,1458577
2025-09-05 12:38:51,1458563
2025-09-05 12:38:51,1458640
2025-09-05 12:38:51,1458730
2025-09-05 12:38:51,1458794
2025-09-05 12:38:51,1458802
2025-09-05 12:38:51,1458916
2025-09-05 12:38:51,1459023
2025-09-05 12:38:51,1459063
2025-09-05 12:38:51,1459186
2025-09-05 12:38:51,1459228
2025-09-05 12:38:51,1459239
2025-09-05 12:38:51,1459272
2025-09-05 12:38:51,1459293
2025-09-05 12:38:51,1459326
2025-09-05 12:38:51,1459447
2025-09-05 12:38:51,1459356
2025-09-05 12:38:51,1459418
2025-09-05 12:38:51,1459471
2025-09-05 12:38:51,1459475
2025-09-05 12:38:51,1459700
2025-09-05 12:38:51,1459676
2025-09-05 12:38:51,1459841
2025-09-05 12:38:51,1459890
2025-09-05 12:38:51,1459976
2025-09-05 12:38:51,1459995
2025-09-05 12:38:51,1460170
2025-09-05 12:38:51,1460286
2025-09-05 12:38:51,1460305
2025-09-05 12:38:52,1460527
2025-09-05 12:38:52,1460563
2025-09-05 12:38:52,1460674
2025-09-05 12:38:52,1460815
2025-09-05 12:38:52,1461054
2025-09-05 12:38:52,1461079
2025-09-05 12:38:52,1461305
2025-09-05 12:38:52,1461384
2025-09-05 12:38:52,1461425
2025-09-05 12:38:52,1461600
2025-09-05 12:38:52,1461765
2025-09-05 12:38:52,1461966
2025-09-05 12:38:52,1462032
2025-09-05 12:38:52,1462317
2025-09-05 12:38:52,1462430
2025-09-05 12:38:52,1462605
2025-09-05 12:38:52,1462739
2025-09-05 12:38:52,1462829
2025-09-05 12:38:52,1462937
2025-09-05 12:38:52,1463046
2025-09-05 12:38:52,1463057
2025-09-05 12:38:52,1463055
2025-09-05 12:38:52,1462824
2025-09-05 12:38:52,1462537
2025-09-05 12:38:52,1462168
2025-09-05 12:38:52,1461591
2025-09-05 12:38:52,1461116
2025-09-05 12:38:52,1460626
2025-09-05 12:38:52,1460206
2025-09-05 12:38:52,1459782
2025-09-05 12:38:52,1459400
2025-09-05 12:38:52,1459112
2025-09-05 12:38:52,1458798
2025-09-05 12:38:52,1458748
2025-09-05 12:38:52,1458583
2025-09-05 12:38:52,1458310
2025-09-05 12:38:52,1458296
2025-09-05 12:38:52,1458118
2025-09-05 12:38:52,1458077
2025-09-05 12:38:52,1458008
2025-09-05 12:38:52,1457936
2025-09-05 12:38:52,1457885
2025-09-05 12:38:52,1457815
2025-09-05 12:38:52,1457792
2025-09-05 12:38:52,1457800
2025-09-05 12:38:52,1457832
2025-09-05 12:38:52,1457879
2025-09-05 12:38:52,1457856
2025-09-05 12:38:52,1457977
2025-09-05 12:38:52,1458042
2025-09-05 12:38:52,1458119
2025-09-05 12:38:52,1458210
2025-09-05 12:38:52,1458317
2025-09-05 12:38:52,1458339
2025-09-05 12:38:52,1458423
2025-09-05 12:38:52,1458460
2025-09-05 12:38:52,1458517
2025-09-05 12:38:52,1458554
2025-09-05 12:38:52,1458546
2025-09-05 12:38:52,1458646
2025-09-05 12:38:52,1458643
2025-09-05 12:38:52,1458640
2025-09-05 12:38:52,1458755
2025-09-05 12:38:52,1458872
2025-09-05 12:38:52,1458838
