timestamp,value
2025-09-04 16:39:13,1438776
2025-09-04 16:39:13,1438781
2025-09-04 16:39:13,1438990
2025-09-04 16:39:13,1439106
2025-09-04 16:39:13,1439261
2025-09-04 16:39:13,1439472
2025-09-04 16:39:13,1439523
2025-09-04 16:39:13,1439566
2025-09-04 16:39:13,1439695
2025-09-04 16:39:13,1439788
2025-09-04 16:39:13,1439980
2025-09-04 16:39:13,1440101
2025-09-04 16:39:13,1440162
2025-09-04 16:39:13,1440311
2025-09-04 16:39:14,1439991
2025-09-04 16:39:14,1439461
2025-09-04 16:39:14,1438580
2025-09-04 16:39:14,1437558
2025-09-04 16:39:14,1436680
2025-09-04 16:39:14,1435888
2025-09-04 16:39:14,1435136
2025-09-04 16:39:14,1434409
2025-09-04 16:39:14,1433916
2025-09-04 16:39:14,1433338
2025-09-04 16:39:14,1432849
2025-09-04 16:39:14,1432532
2025-09-04 16:39:14,1432152
2025-09-04 16:39:14,1432002
2025-09-04 16:39:14,1431733
2025-09-04 16:39:14,1431599
2025-09-04 16:39:14,1431497
2025-09-04 16:39:14,1431452
2025-09-04 16:39:14,1431301
2025-09-04 16:39:14,1431128
2025-09-04 16:39:14,1431182
2025-09-04 16:39:14,1431124
2025-09-04 16:39:14,1431185
2025-09-04 16:39:14,1431342
2025-09-04 16:39:14,1431389
2025-09-04 16:39:14,1431656
2025-09-04 16:39:14,1431834
2025-09-04 16:39:14,1431970
2025-09-04 16:39:14,1432108
2025-09-04 16:39:14,1432177
2025-09-04 16:39:14,1432211
2025-09-04 16:39:14,1432214
2025-09-04 16:39:14,1432238
2025-09-04 16:39:14,1432232
2025-09-04 16:39:14,1432172
2025-09-04 16:39:14,1432089
2025-09-04 16:39:14,1431976
2025-09-04 16:39:14,1431938
2025-09-04 16:39:14,1431812
2025-09-04 16:39:14,1431841
2025-09-04 16:39:14,1431819
2025-09-04 16:39:14,1431852
2025-09-04 16:39:14,1431756
2025-09-04 16:39:14,1431887
2025-09-04 16:39:14,1431873
2025-09-04 16:39:14,1431964
2025-09-04 16:39:14,1432015
2025-09-04 16:39:14,1432145
2025-09-04 16:39:14,1432084
2025-09-04 16:39:14,1432268
2025-09-04 16:39:14,1432401
2025-09-04 16:39:14,1432466
2025-09-04 16:39:14,1432664
2025-09-04 16:39:14,1432723
2025-09-04 16:39:14,1432774
2025-09-04 16:39:14,1432991
2025-09-04 16:39:14,1433081
2025-09-04 16:39:14,1433109
2025-09-04 16:39:14,1433264
2025-09-04 16:39:14,1433266
2025-09-04 16:39:14,1433422
2025-09-04 16:39:14,1433463
2025-09-04 16:39:14,1433631
2025-09-04 16:39:14,1433762
2025-09-04 16:39:14,1433755
2025-09-04 16:39:14,1433936
2025-09-04 16:39:14,1434013
2025-09-04 16:39:14,1434167
2025-09-04 16:39:14,1434223
2025-09-04 16:39:14,1434253
2025-09-04 16:39:14,1434442
2025-09-04 16:39:14,1434580
2025-09-04 16:39:14,1434633
2025-09-04 16:39:14,1434762
2025-09-04 16:39:14,1434931
2025-09-04 16:39:14,1435182
2025-09-04 16:39:14,1435333
2025-09-04 16:39:14,1435522
2025-09-04 16:39:14,1435630
2025-09-04 16:39:14,1435931
2025-09-04 16:39:14,1436076
2025-09-04 16:39:14,1436330
2025-09-04 16:39:14,1436501
2025-09-04 16:39:14,1436684
2025-09-04 16:39:14,1436718
2025-09-04 16:39:14,1436552
2025-09-04 16:39:14,1435957
2025-09-04 16:39:14,1435144
2025-09-04 16:39:14,1434252
2025-09-04 16:39:14,1433429
2025-09-04 16:39:14,1432608
2025-09-04 16:39:14,1431887
2025-09-04 16:39:14,1431318
2025-09-04 16:39:14,1430680
2025-09-04 16:39:14,1430138
2025-09-04 16:39:14,1429770
2025-09-04 16:39:14,1429360
2025-09-04 16:39:14,1429150
2025-09-04 16:39:14,1429098
2025-09-04 16:39:14,1428942
2025-09-04 16:39:15,1428824
2025-09-04 16:39:15,1428932
2025-09-04 16:39:15,1428896
2025-09-04 16:39:15,1428971
2025-09-04 16:39:15,1428972
2025-09-04 16:39:15,1429153
2025-09-04 16:39:15,1429211
2025-09-04 16:39:15,1429241
2025-09-04 16:39:15,1429416
2025-09-04 16:39:15,1429553
2025-09-04 16:39:15,1429726
2025-09-04 16:39:15,1429890
2025-09-04 16:39:15,1429909
2025-09-04 16:39:15,1430047
2025-09-04 16:39:15,1430185
2025-09-04 16:39:15,1430175
2025-09-04 16:39:15,1430137
2025-09-04 16:39:15,1430111
2025-09-04 16:39:15,1430105
2025-09-04 16:39:15,1430052
2025-09-04 16:39:15,1430019
2025-09-04 16:39:15,1429828
2025-09-04 16:39:15,1429873
2025-09-04 16:39:15,1429928
2025-09-04 16:39:15,1429966
2025-09-04 16:39:15,1429933
2025-09-04 16:39:15,1430018
2025-09-04 16:39:15,1430200
2025-09-04 16:39:15,1430286
2025-09-04 16:39:15,1430465
2025-09-04 16:39:15,1430560
2025-09-04 16:39:15,1430740
2025-09-04 16:39:15,1430982
2025-09-04 16:39:15,1431070
2025-09-04 16:39:15,1431291
2025-09-04 16:39:15,1431433
2025-09-04 16:39:15,1431664
2025-09-04 16:39:15,1431848
2025-09-04 16:39:15,1431944
2025-09-04 16:39:15,1432156
2025-09-04 16:39:15,1432263
2025-09-04 16:39:15,1432523
2025-09-04 16:39:15,1432762
2025-09-04 16:39:15,1432811
2025-09-04 16:39:15,1432945
2025-09-04 16:39:15,1433051
2025-09-04 16:39:15,1433236
2025-09-04 16:39:15,1433425
2025-09-04 16:39:15,1433553
2025-09-04 16:39:15,1433660
2025-09-04 16:39:15,1433691
2025-09-04 16:39:15,1433866
2025-09-04 16:39:15,1433920
2025-09-04 16:39:15,1433966
2025-09-04 16:39:15,1434121
2025-09-04 16:39:15,1434267
2025-09-04 16:39:15,1434290
2025-09-04 16:39:15,1434471
2025-09-04 16:39:15,1434528
2025-09-04 16:39:15,1434629
2025-09-04 16:39:15,1434661
2025-09-04 16:39:15,1434835
2025-09-04 16:39:15,1434932
2025-09-04 16:39:15,1435071
2025-09-04 16:39:15,1435153
2025-09-04 16:39:15,1435017
2025-09-04 16:39:15,1434541
2025-09-04 16:39:15,1433852
2025-09-04 16:39:15,1433016
2025-09-04 16:39:15,1432143
2025-09-04 16:39:15,1431412
2025-09-04 16:39:15,1430654
2025-09-04 16:39:15,1430075
2025-09-04 16:39:15,1429512
2025-09-04 16:39:15,1429014
2025-09-04 16:39:15,1428595
2025-09-04 16:39:15,1428219
2025-09-04 16:39:15,1427972
2025-09-04 16:39:15,1427865
2025-09-04 16:39:15,1427647
2025-09-04 16:39:15,1427552
2025-09-04 16:39:15,1427536
2025-09-04 16:39:15,1427462
2025-09-04 16:39:15,1427436
2025-09-04 16:39:15,1427441
2025-09-04 16:39:15,1427490
2025-09-04 16:39:15,1427640
2025-09-04 16:39:15,1427729
2025-09-04 16:39:15,1427922
2025-09-04 16:39:15,1427959
2025-09-04 16:39:15,1428157
2025-09-04 16:39:15,1428240
2025-09-04 16:39:15,1428252
2025-09-04 16:39:15,1428177
2025-09-04 16:39:15,1428234
2025-09-04 16:39:15,1428280
2025-09-04 16:39:15,1428124
2025-09-04 16:39:15,1428077
2025-09-04 16:39:15,1427845
2025-09-04 16:39:15,1427824
2025-09-04 16:39:16,1427757
2025-09-04 16:39:16,1427642
2025-09-04 16:39:16,1427653
2025-09-04 16:39:16,1427520
2025-09-04 16:39:16,1427594
2025-09-04 16:39:16,1427698
2025-09-04 16:39:16,1427644
2025-09-04 16:39:16,1427674
2025-09-04 16:39:16,1427783
2025-09-04 16:39:16,1427976
2025-09-04 16:39:16,1428049
2025-09-04 16:39:16,1428275
2025-09-04 16:39:16,1428466
2025-09-04 16:39:16,1428555
2025-09-04 16:39:16,1428808
2025-09-04 16:39:16,1428916
2025-09-04 16:39:16,1429219
2025-09-04 16:39:16,1429401
2025-09-04 16:39:16,1429523
2025-09-04 16:39:16,1429786
2025-09-04 16:39:16,1429895
2025-09-04 16:39:16,1429929
2025-09-04 16:39:16,1430072
2025-09-04 16:39:16,1430297
2025-09-04 16:39:16,1430329
2025-09-04 16:39:16,1430515
2025-09-04 16:39:16,1430662
2025-09-04 16:39:16,1430683
2025-09-04 16:39:16,1430856
2025-09-04 16:39:16,1430978
2025-09-04 16:39:16,1431108
2025-09-04 16:39:16,1431127
2025-09-04 16:39:16,1431279
2025-09-04 16:39:16,1431322
2025-09-04 16:39:16,1431445
2025-09-04 16:39:16,1431619
2025-09-04 16:39:16,1431714
2025-09-04 16:39:16,1431865
2025-09-04 16:39:16,1432029
2025-09-04 16:39:16,1432216
2025-09-04 16:39:16,1432301
2025-09-04 16:39:16,1432511
2025-09-04 16:39:16,1432680
2025-09-04 16:39:16,1432823
2025-09-04 16:39:16,1432903
2025-09-04 16:39:16,1433005
2025-09-04 16:39:16,1432844
2025-09-04 16:39:16,1432358
2025-09-04 16:39:16,1431533
2025-09-04 16:39:16,1430604
2025-09-04 16:39:16,1429608
2025-09-04 16:39:16,1428737
2025-09-04 16:39:16,1427991
2025-09-04 16:39:16,1427240
2025-09-04 16:39:16,1426612
2025-09-04 16:39:16,1425982
2025-09-04 16:39:16,1425442
2025-09-04 16:39:16,1425120
2025-09-04 16:39:16,1424829
2025-09-04 16:39:16,1424675
2025-09-04 16:39:16,1424395
2025-09-04 16:39:16,1424515
2025-09-04 16:39:16,1424275
2025-09-04 16:39:16,1424396
2025-09-04 16:39:16,1424257
2025-09-04 16:39:16,1424241
2025-09-04 16:39:16,1424109
2025-09-04 16:39:16,1424199
2025-09-04 16:39:16,1424134
2025-09-04 16:39:16,1424193
2025-09-04 16:39:16,1424253
2025-09-04 16:39:16,1424337
2025-09-04 16:39:16,1424462
2025-09-04 16:39:16,1424561
2025-09-04 16:39:16,1424563
2025-09-04 16:39:16,1424599
2025-09-04 16:39:16,1424698
2025-09-04 16:39:16,1424604
2025-09-04 16:39:16,1424572
2025-09-04 16:39:16,1424611
2025-09-04 16:39:16,1424441
2025-09-04 16:39:16,1424459
2025-09-04 16:39:16,1424379
2025-09-04 16:39:16,1424316
2025-09-04 16:39:16,1424225
2025-09-04 16:39:16,1424294
2025-09-04 16:39:16,1424321
2025-09-04 16:39:16,1424239
2025-09-04 16:39:16,1424360
2025-09-04 16:39:16,1424462
2025-09-04 16:39:16,1424571
2025-09-04 16:39:16,1424721
2025-09-04 16:39:16,1424843
2025-09-04 16:39:16,1425014
2025-09-04 16:39:16,1425259
2025-09-04 16:39:16,1425358
2025-09-04 16:39:16,1425559
2025-09-04 16:39:16,1425729
2025-09-04 16:39:16,1425873
2025-09-04 16:39:16,1426107
2025-09-04 16:39:17,1426323
2025-09-04 16:39:17,1426497
2025-09-04 16:39:17,1426736
2025-09-04 16:39:17,1426921
2025-09-04 16:39:17,1427082
2025-09-04 16:39:17,1427317
2025-09-04 16:39:17,1427424
2025-09-04 16:39:17,1427611
2025-09-04 16:39:17,1427754
2025-09-04 16:39:17,1427840
2025-09-04 16:39:17,1427954
2025-09-04 16:39:17,1428091
2025-09-04 16:39:17,1428184
2025-09-04 16:39:17,1428260
2025-09-04 16:39:17,1428355
2025-09-04 16:39:17,1428498
2025-09-04 16:39:17,1428515
2025-09-04 16:39:17,1428701
2025-09-04 16:39:17,1428873
2025-09-04 16:39:17,1428864
2025-09-04 16:39:17,1429113
2025-09-04 16:39:17,1429214
2025-09-04 16:39:17,1429352
2025-09-04 16:39:17,1429450
2025-09-04 16:39:17,1429646
2025-09-04 16:39:17,1429749
2025-09-04 16:39:17,1429710
2025-09-04 16:39:17,1429225
2025-09-04 16:39:17,1428412
2025-09-04 16:39:17,1427569
2025-09-04 16:39:17,1426669
2025-09-04 16:39:17,1425914
2025-09-04 16:39:17,1425144
2025-09-04 16:39:17,1424477
2025-09-04 16:39:17,1423920
2025-09-04 16:39:17,1423446
2025-09-04 16:39:17,1422957
2025-09-04 16:39:17,1422734
2025-09-04 16:39:17,1422420
2025-09-04 16:39:17,1422230
2025-09-04 16:39:17,1422148
2025-09-04 16:39:17,1422121
2025-09-04 16:39:17,1422006
2025-09-04 16:39:17,1421970
2025-09-04 16:39:17,1422072
2025-09-04 16:39:17,1421963
2025-09-04 16:39:17,1421998
2025-09-04 16:39:17,1421944
2025-09-04 16:39:17,1421933
2025-09-04 16:39:17,1422148
2025-09-04 16:39:17,1422205
2025-09-04 16:39:17,1422313
2025-09-04 16:39:17,1422402
2025-09-04 16:39:17,1422492
2025-09-04 16:39:17,1422623
2025-09-04 16:39:17,1422669
2025-09-04 16:39:17,1422773
2025-09-04 16:39:17,1422767
2025-09-04 16:39:17,1422749
2025-09-04 16:39:17,1422728
2025-09-04 16:39:17,1422636
2025-09-04 16:39:17,1422539
2025-09-04 16:39:17,1422547
2025-09-04 16:39:17,1422475
2025-09-04 16:39:17,1422521
2025-09-04 16:39:17,1422561
2025-09-04 16:39:17,1422553
2025-09-04 16:39:17,1422607
2025-09-04 16:39:17,1422674
2025-09-04 16:39:17,1422871
2025-09-04 16:39:17,1422882
2025-09-04 16:39:17,1423013
2025-09-04 16:39:17,1423154
2025-09-04 16:39:17,1423266
2025-09-04 16:39:17,1423429
2025-09-04 16:39:17,1423571
2025-09-04 16:39:17,1423765
2025-09-04 16:39:17,1423832
2025-09-04 16:39:17,1423990
2025-09-04 16:39:17,1424124
2025-09-04 16:39:17,1424253
2025-09-04 16:39:17,1424383
2025-09-04 16:39:17,1424568
2025-09-04 16:39:17,1424689
2025-09-04 16:39:17,1424859
2025-09-04 16:39:17,1424983
2025-09-04 16:39:17,1425122
2025-09-04 16:39:17,1425307
2025-09-04 16:39:17,1425456
2025-09-04 16:39:17,1425553
2025-09-04 16:39:17,1425779
2025-09-04 16:39:17,1425891
2025-09-04 16:39:17,1426051
2025-09-04 16:39:17,1426247
2025-09-04 16:39:17,1426378
2025-09-04 16:39:17,1426622
2025-09-04 16:39:17,1426702
2025-09-04 16:39:17,1426921
2025-09-04 16:39:17,1427129
2025-09-04 16:39:17,1427302
2025-09-04 16:39:18,1427489
2025-09-04 16:39:18,1427639
2025-09-04 16:39:18,1427743
2025-09-04 16:39:18,1427896
2025-09-04 16:39:18,1428044
2025-09-04 16:39:18,1428100
2025-09-04 16:39:18,1427999
2025-09-04 16:39:18,1427511
2025-09-04 16:39:18,1426853
2025-09-04 16:39:18,1425816
2025-09-04 16:39:18,1424846
2025-09-04 16:39:18,1423972
2025-09-04 16:39:18,1423145
2025-09-04 16:39:18,1422342
2025-09-04 16:39:18,1421805
2025-09-04 16:39:18,1421112
2025-09-04 16:39:18,1420735
2025-09-04 16:39:18,1420229
2025-09-04 16:39:18,1419978
2025-09-04 16:39:18,1419720
2025-09-04 16:39:18,1419614
2025-09-04 16:39:18,1419479
2025-09-04 16:39:18,1419394
2025-09-04 16:39:18,1419322
2025-09-04 16:39:18,1419310
2025-09-04 16:39:18,1419249
2025-09-04 16:39:18,1419204
2025-09-04 16:39:18,1419183
2025-09-04 16:39:18,1419152
2025-09-04 16:39:18,1419254
2025-09-04 16:39:18,1419348
2025-09-04 16:39:18,1419383
2025-09-04 16:39:18,1419519
2025-09-04 16:39:18,1419543
2025-09-04 16:39:18,1419658
2025-09-04 16:39:18,1419623
2025-09-04 16:39:18,1419679
2025-09-04 16:39:18,1419603
2025-09-04 16:39:18,1419683
2025-09-04 16:39:18,1419651
2025-09-04 16:39:18,1419648
2025-09-04 16:39:18,1419545
2025-09-04 16:39:18,1419500
2025-09-04 16:39:18,1419397
2025-09-04 16:39:18,1419380
2025-09-04 16:39:18,1419470
2025-09-04 16:39:18,1419423
2025-09-04 16:39:18,1419453
2025-09-04 16:39:18,1419528
2025-09-04 16:39:18,1419586
2025-09-04 16:39:18,1419695
2025-09-04 16:39:18,1419854
2025-09-04 16:39:18,1420002
2025-09-04 16:39:18,1420142
2025-09-04 16:39:18,1420234
2025-09-04 16:39:18,1420415
2025-09-04 16:39:18,1420629
2025-09-04 16:39:18,1420672
2025-09-04 16:39:18,1420786
2025-09-04 16:39:18,1421084
2025-09-04 16:39:18,1421199
2025-09-04 16:39:18,1421357
2025-09-04 16:39:18,1421466
2025-09-04 16:39:18,1421653
2025-09-04 16:39:18,1421687
2025-09-04 16:39:18,1421923
2025-09-04 16:39:18,1422033
2025-09-04 16:39:18,1422115
2025-09-04 16:39:18,1422261
2025-09-04 16:39:18,1422346
2025-09-04 16:39:18,1422451
2025-09-04 16:39:18,1422647
2025-09-04 16:39:18,1422718
2025-09-04 16:39:18,1422892
2025-09-04 16:39:18,1422948
2025-09-04 16:39:18,1423079
2025-09-04 16:39:18,1423237
2025-09-04 16:39:18,1423359
2025-09-04 16:39:18,1423528
2025-09-04 16:39:18,1423691
2025-09-04 16:39:18,1423830
2025-09-04 16:39:18,1423974
2025-09-04 16:39:18,1424121
2025-09-04 16:39:18,1424338
2025-09-04 16:39:18,1424495
2025-09-04 16:39:18,1424697
2025-09-04 16:39:18,1424866
2025-09-04 16:39:18,1424999
2025-09-04 16:39:18,1425115
2025-09-04 16:39:18,1425299
2025-09-04 16:39:18,1425334
2025-09-04 16:39:18,1425120
2025-09-04 16:39:18,1424420
2025-09-04 16:39:18,1423501
2025-09-04 16:39:18,1422523
2025-09-04 16:39:18,1421617
2025-09-04 16:39:18,1420801
2025-09-04 16:39:18,1420008
2025-09-04 16:39:18,1419335
2025-09-04 16:39:18,1418732
2025-09-04 16:39:19,1418172
2025-09-04 16:39:19,1417617
2025-09-04 16:39:19,1417378
2025-09-04 16:39:19,1417083
2025-09-04 16:39:19,1416957
2025-09-04 16:39:19,1416801
2025-09-04 16:39:19,1416696
2025-09-04 16:39:19,1416635
2025-09-04 16:39:19,1416571
2025-09-04 16:39:19,1416564
2025-09-04 16:39:19,1416525
2025-09-04 16:39:19,1416451
2025-09-04 16:39:19,1416373
2025-09-04 16:39:19,1416367
2025-09-04 16:39:19,1416372
2025-09-04 16:39:19,1416564
2025-09-04 16:39:19,1416649
2025-09-04 16:39:19,1416693
2025-09-04 16:39:19,1416706
2025-09-04 16:39:19,1416762
2025-09-04 16:39:19,1416833
2025-09-04 16:39:19,1416850
2025-09-04 16:39:19,1416765
2025-09-04 16:39:19,1416853
2025-09-04 16:39:19,1416720
2025-09-04 16:39:19,1416736
2025-09-04 16:39:19,1416612
2025-09-04 16:39:19,1416745
2025-09-04 16:39:19,1416732
2025-09-04 16:39:19,1416725
2025-09-04 16:39:19,1416694
2025-09-04 16:39:19,1416765
2025-09-04 16:39:19,1416857
2025-09-04 16:39:19,1416933
2025-09-04 16:39:19,1417111
2025-09-04 16:39:19,1417305
2025-09-04 16:39:19,1417523
2025-09-04 16:39:19,1417612
2025-09-04 16:39:19,1417767
2025-09-04 16:39:19,1418013
2025-09-04 16:39:19,1418130
2025-09-04 16:39:19,1418398
2025-09-04 16:39:19,1418604
2025-09-04 16:39:19,1418728
2025-09-04 16:39:19,1418823
2025-09-04 16:39:19,1419060
2025-09-04 16:39:19,1419279
2025-09-04 16:39:19,1419456
2025-09-04 16:39:19,1419549
2025-09-04 16:39:19,1419750
2025-09-04 16:39:19,1419960
2025-09-04 16:39:19,1420081
2025-09-04 16:39:19,1420170
2025-09-04 16:39:19,1420378
2025-09-04 16:39:19,1420491
2025-09-04 16:39:19,1420737
2025-09-04 16:39:19,1420838
2025-09-04 16:39:19,1421004
2025-09-04 16:39:19,1421197
2025-09-04 16:39:19,1421282
2025-09-04 16:39:19,1421483
2025-09-04 16:39:19,1421569
2025-09-04 16:39:19,1421679
2025-09-04 16:39:19,1421938
2025-09-04 16:39:19,1422141
2025-09-04 16:39:19,1422242
2025-09-04 16:39:19,1422430
2025-09-04 16:39:19,1422545
2025-09-04 16:39:19,1422778
2025-09-04 16:39:19,1422939
2025-09-04 16:39:19,1423147
2025-09-04 16:39:19,1423374
2025-09-04 16:39:19,1423560
2025-09-04 16:39:19,1423832
2025-09-04 16:39:19,1423864
2025-09-04 16:39:19,1424101
2025-09-04 16:39:19,1424101
2025-09-04 16:39:19,1424244
2025-09-04 16:39:19,1424211
2025-09-04 16:39:19,1423813
2025-09-04 16:39:19,1423004
2025-09-04 16:39:19,1422179
2025-09-04 16:39:19,1421209
2025-09-04 16:39:19,1420316
2025-09-04 16:39:19,1419680
2025-09-04 16:39:19,1419020
2025-09-04 16:39:19,1418377
2025-09-04 16:39:19,1417901
2025-09-04 16:39:19,1417433
2025-09-04 16:39:19,1417158
2025-09-04 16:39:19,1417028
2025-09-04 16:39:19,1416760
2025-09-04 16:39:19,1416788
2025-09-04 16:39:19,1416688
2025-09-04 16:39:19,1416686
2025-09-04 16:39:19,1416605
2025-09-04 16:39:19,1416724
2025-09-04 16:39:19,1416697
2025-09-04 16:39:19,1416697
2025-09-04 16:39:19,1416716
2025-09-04 16:39:19,1416820
2025-09-04 16:39:20,1416843
2025-09-04 16:39:20,1417000
2025-09-04 16:39:20,1417124
2025-09-04 16:39:20,1417184
2025-09-04 16:39:20,1417277
2025-09-04 16:39:20,1417274
2025-09-04 16:39:20,1417338
2025-09-04 16:39:20,1417307
2025-09-04 16:39:20,1417181
2025-09-04 16:39:20,1417173
2025-09-04 16:39:20,1417059
2025-09-04 16:39:20,1417034
2025-09-04 16:39:20,1416979
2025-09-04 16:39:20,1416812
2025-09-04 16:39:20,1416892
2025-09-04 16:39:20,1416901
2025-09-04 16:39:20,1417027
2025-09-04 16:39:20,1417270
2025-09-04 16:39:20,1417489
2025-09-04 16:39:20,1417783
2025-09-04 16:39:20,1418000
2025-09-04 16:39:20,1418121
2025-09-04 16:39:20,1418377
2025-09-04 16:39:20,1418568
2025-09-04 16:39:20,1418813
2025-09-04 16:39:20,1419055
2025-09-04 16:39:20,1419155
2025-09-04 16:39:20,1419326
2025-09-04 16:39:20,1419498
2025-09-04 16:39:20,1419540
2025-09-04 16:39:20,1419682
2025-09-04 16:39:20,1419905
2025-09-04 16:39:20,1419875
2025-09-04 16:39:20,1419965
2025-09-04 16:39:20,1420052
2025-09-04 16:39:20,1420096
2025-09-04 16:39:20,1420241
2025-09-04 16:39:20,1420343
2025-09-04 16:39:20,1420444
2025-09-04 16:39:20,1420424
2025-09-04 16:39:20,1420595
2025-09-04 16:39:20,1421069
2025-09-04 16:39:20,1421600
2025-09-04 16:39:20,1421972
2025-09-04 16:39:20,1422440
2025-09-04 16:39:20,1422757
2025-09-04 16:39:20,1423084
2025-09-04 16:39:20,1423371
2025-09-04 16:39:20,1423641
2025-09-04 16:39:20,1423907
2025-09-04 16:39:20,1424198
2025-09-04 16:39:20,1424381
2025-09-04 16:39:20,1424625
2025-09-04 16:39:20,1424767
2025-09-04 16:39:20,1424863
2025-09-04 16:39:20,1425008
2025-09-04 16:39:20,1425128
2025-09-04 16:39:20,1425266
2025-09-04 16:39:20,1425335
2025-09-04 16:39:20,1425254
2025-09-04 16:39:20,1425248
2025-09-04 16:39:20,1424991
2025-09-04 16:39:20,1424254
2025-09-04 16:39:20,1423285
2025-09-04 16:39:20,1422134
2025-09-04 16:39:20,1421180
2025-09-04 16:39:20,1420254
2025-09-04 16:39:20,1419613
2025-09-04 16:39:20,1418815
2025-09-04 16:39:20,1418198
2025-09-04 16:39:20,1417564
2025-09-04 16:39:20,1417078
2025-09-04 16:39:20,1416720
2025-09-04 16:39:20,1416479
2025-09-04 16:39:20,1416275
2025-09-04 16:39:20,1416080
2025-09-04 16:39:20,1415996
2025-09-04 16:39:20,1416020
2025-09-04 16:39:20,1415901
2025-09-04 16:39:20,1415843
2025-09-04 16:39:20,1415871
2025-09-04 16:39:20,1415933
2025-09-04 16:39:20,1415804
2025-09-04 16:39:20,1415913
2025-09-04 16:39:20,1415938
2025-09-04 16:39:20,1416005
2025-09-04 16:39:20,1416080
2025-09-04 16:39:20,1416217
2025-09-04 16:39:20,1416290
2025-09-04 16:39:20,1416335
2025-09-04 16:39:20,1416354
2025-09-04 16:39:20,1416330
2025-09-04 16:39:20,1416279
2025-09-04 16:39:20,1416349
2025-09-04 16:39:20,1416215
2025-09-04 16:39:20,1416156
2025-09-04 16:39:20,1416074
2025-09-04 16:39:20,1416057
2025-09-04 16:39:20,1415917
2025-09-04 16:39:20,1416048
2025-09-04 16:39:21,1415939
2025-09-04 16:39:21,1416104
2025-09-04 16:39:21,1416057
2025-09-04 16:39:21,1416141
2025-09-04 16:39:21,1416204
2025-09-04 16:39:21,1416303
2025-09-04 16:39:21,1416464
2025-09-04 16:39:21,1416554
2025-09-04 16:39:21,1416632
2025-09-04 16:39:21,1416887
2025-09-04 16:39:21,1416986
2025-09-04 16:39:21,1417095
2025-09-04 16:39:21,1417305
2025-09-04 16:39:21,1417411
2025-09-04 16:39:21,1417557
2025-09-04 16:39:21,1417758
2025-09-04 16:39:21,1417903
2025-09-04 16:39:21,1418009
2025-09-04 16:39:21,1418210
2025-09-04 16:39:21,1418312
2025-09-04 16:39:21,1418500
2025-09-04 16:39:21,1418583
2025-09-04 16:39:21,1418769
2025-09-04 16:39:21,1418911
2025-09-04 16:39:21,1419014
2025-09-04 16:39:21,1419246
2025-09-04 16:39:21,1419392
2025-09-04 16:39:21,1419453
2025-09-04 16:39:21,1419566
2025-09-04 16:39:21,1419777
2025-09-04 16:39:21,1419992
2025-09-04 16:39:21,1420130
2025-09-04 16:39:21,1420183
2025-09-04 16:39:21,1420295
2025-09-04 16:39:21,1420481
2025-09-04 16:39:21,1420557
2025-09-04 16:39:21,1420730
2025-09-04 16:39:21,1420983
2025-09-04 16:39:21,1421024
2025-09-04 16:39:21,1421347
2025-09-04 16:39:21,1421360
2025-09-04 16:39:21,1421688
2025-09-04 16:39:21,1421914
2025-09-04 16:39:21,1422400
2025-09-04 16:39:21,1423016
2025-09-04 16:39:21,1423640
2025-09-04 16:39:21,1424288
2025-09-04 16:39:21,1424782
2025-09-04 16:39:21,1425149
2025-09-04 16:39:21,1425409
2025-09-04 16:39:21,1425293
2025-09-04 16:39:21,1424759
2025-09-04 16:39:21,1423989
2025-09-04 16:39:21,1422966
2025-09-04 16:39:21,1422113
2025-09-04 16:39:21,1421340
2025-09-04 16:39:21,1420689
2025-09-04 16:39:21,1420016
2025-09-04 16:39:21,1419389
2025-09-04 16:39:21,1418851
2025-09-04 16:39:21,1418436
2025-09-04 16:39:21,1418125
2025-09-04 16:39:21,1417831
2025-09-04 16:39:21,1417623
2025-09-04 16:39:21,1417449
2025-09-04 16:39:21,1417373
2025-09-04 16:39:21,1417325
2025-09-04 16:39:21,1417238
2025-09-04 16:39:21,1417171
