timestamp,value
2025-09-11 13:59:21,1570871
2025-09-11 13:59:21,1570988
2025-09-11 13:59:21,1571016
2025-09-11 13:59:21,1571039
2025-09-11 13:59:21,1571224
2025-09-11 13:59:21,1571160
2025-09-11 13:59:21,1571269
2025-09-11 13:59:21,1571375
2025-09-11 13:59:21,1571433
2025-09-11 13:59:21,1571558
2025-09-11 13:59:21,1571644
2025-09-11 13:59:21,1571805
2025-09-11 13:59:21,1571860
2025-09-11 13:59:21,1572004
2025-09-11 13:59:21,1572204
2025-09-11 13:59:21,1572357
2025-09-11 13:59:21,1572480
2025-09-11 13:59:21,1572684
2025-09-11 13:59:21,1572822
2025-09-11 13:59:21,1572885
2025-09-11 13:59:21,1573017
2025-09-11 13:59:21,1573208
2025-09-11 13:59:22,1573402
2025-09-11 13:59:22,1573484
2025-09-11 13:59:22,1573573
2025-09-11 13:59:22,1573645
2025-09-11 13:59:22,1573873
2025-09-11 13:59:22,1573972
2025-09-11 13:59:22,1574171
2025-09-11 13:59:22,1574358
2025-09-11 13:59:22,1574504
2025-09-11 13:59:22,1574690
2025-09-11 13:59:22,1574766
2025-09-11 13:59:22,1574879
2025-09-11 13:59:22,1574850
2025-09-11 13:59:22,1574946
2025-09-11 13:59:22,1574825
2025-09-11 13:59:22,1574391
2025-09-11 13:59:22,1574062
2025-09-11 13:59:22,1573434
2025-09-11 13:59:22,1572922
2025-09-11 13:59:22,1572287
2025-09-11 13:59:22,1571697
2025-09-11 13:59:22,1571245
2025-09-11 13:59:22,1570785
2025-09-11 13:59:22,1570573
2025-09-11 13:59:22,1570245
2025-09-11 13:59:22,1570162
2025-09-11 13:59:22,1569981
2025-09-11 13:59:22,1569875
2025-09-11 13:59:22,1569747
2025-09-11 13:59:22,1569574
2025-09-11 13:59:22,1569596
2025-09-11 13:59:22,1569449
2025-09-11 13:59:22,1569449
2025-09-11 13:59:22,1569513
2025-09-11 13:59:22,1569580
2025-09-11 13:59:22,1569622
2025-09-11 13:59:22,1569751
2025-09-11 13:59:22,1569680
2025-09-11 13:59:22,1569843
2025-09-11 13:59:22,1569915
2025-09-11 13:59:22,1570061
2025-09-11 13:59:22,1570185
2025-09-11 13:59:22,1570412
2025-09-11 13:59:22,1570446
2025-09-11 13:59:22,1570539
2025-09-11 13:59:22,1570668
2025-09-11 13:59:22,1570705
2025-09-11 13:59:22,1570684
2025-09-11 13:59:22,1570811
2025-09-11 13:59:22,1570835
2025-09-11 13:59:22,1570846
2025-09-11 13:59:22,1570853
2025-09-11 13:59:22,1570928
2025-09-11 13:59:22,1571056
2025-09-11 13:59:22,1571038
2025-09-11 13:59:22,1571108
2025-09-11 13:59:22,1571211
2025-09-11 13:59:22,1571342
2025-09-11 13:59:22,1571418
2025-09-11 13:59:22,1571514
2025-09-11 13:59:22,1571663
2025-09-11 13:59:22,1571687
2025-09-11 13:59:22,1571865
2025-09-11 13:59:22,1572039
2025-09-11 13:59:22,1572133
2025-09-11 13:59:22,1572256
2025-09-11 13:59:22,1572370
2025-09-11 13:59:22,1572555
2025-09-11 13:59:22,1572684
2025-09-11 13:59:22,1572877
2025-09-11 13:59:22,1573031
2025-09-11 13:59:22,1573158
2025-09-11 13:59:22,1573276
2025-09-11 13:59:22,1573400
2025-09-11 13:59:22,1573564
2025-09-11 13:59:22,1573667
2025-09-11 13:59:22,1573814
2025-09-11 13:59:22,1573971
2025-09-11 13:59:22,1574117
2025-09-11 13:59:22,1574232
2025-09-11 13:59:22,1574351
2025-09-11 13:59:22,1574527
2025-09-11 13:59:22,1574726
2025-09-11 13:59:22,1574724
2025-09-11 13:59:22,1574909
2025-09-11 13:59:22,1574926
2025-09-11 13:59:22,1574822
2025-09-11 13:59:22,1574669
2025-09-11 13:59:22,1574269
2025-09-11 13:59:22,1573758
2025-09-11 13:59:22,1573235
2025-09-11 13:59:22,1572651
2025-09-11 13:59:22,1572031
2025-09-11 13:59:22,1571504
2025-09-11 13:59:22,1571038
2025-09-11 13:59:22,1570658
2025-09-11 13:59:22,1570405
2025-09-11 13:59:22,1570198
2025-09-11 13:59:22,1570002
2025-09-11 13:59:22,1569816
2025-09-11 13:59:23,1569709
2025-09-11 13:59:23,1569668
2025-09-11 13:59:23,1569589
2025-09-11 13:59:23,1569553
2025-09-11 13:59:23,1569510
2025-09-11 13:59:23,1569528
2025-09-11 13:59:23,1569451
2025-09-11 13:59:23,1569607
2025-09-11 13:59:23,1569622
2025-09-11 13:59:23,1569674
2025-09-11 13:59:23,1569737
2025-09-11 13:59:23,1569853
2025-09-11 13:59:23,1569956
2025-09-11 13:59:23,1570085
2025-09-11 13:59:23,1570269
2025-09-11 13:59:23,1570403
2025-09-11 13:59:23,1570467
2025-09-11 13:59:23,1570530
2025-09-11 13:59:23,1570713
2025-09-11 13:59:23,1570645
2025-09-11 13:59:23,1570780
2025-09-11 13:59:23,1570838
2025-09-11 13:59:23,1570858
2025-09-11 13:59:23,1570879
2025-09-11 13:59:23,1570933
2025-09-11 13:59:23,1570949
2025-09-11 13:59:23,1571040
2025-09-11 13:59:23,1571127
2025-09-11 13:59:23,1571155
2025-09-11 13:59:23,1571209
2025-09-11 13:59:23,1571359
2025-09-11 13:59:23,1571408
2025-09-11 13:59:23,1571538
2025-09-11 13:59:23,1571659
2025-09-11 13:59:23,1571866
2025-09-11 13:59:23,1571900
2025-09-11 13:59:23,1571989
2025-09-11 13:59:23,1572111
2025-09-11 13:59:23,1572238
2025-09-11 13:59:23,1572468
2025-09-11 13:59:23,1572659
2025-09-11 13:59:23,1572730
2025-09-11 13:59:23,1572882
2025-09-11 13:59:23,1573050
2025-09-11 13:59:23,1573150
2025-09-11 13:59:23,1573339
2025-09-11 13:59:23,1573416
2025-09-11 13:59:23,1573676
2025-09-11 13:59:23,1573714
2025-09-11 13:59:23,1573859
2025-09-11 13:59:23,1573947
2025-09-11 13:59:23,1574125
2025-09-11 13:59:23,1574270
2025-09-11 13:59:23,1574320
2025-09-11 13:59:23,1574594
2025-09-11 13:59:23,1574633
2025-09-11 13:59:23,1574822
2025-09-11 13:59:23,1574851
2025-09-11 13:59:23,1574943
2025-09-11 13:59:23,1574936
2025-09-11 13:59:23,1574634
2025-09-11 13:59:23,1574360
2025-09-11 13:59:23,1573745
2025-09-11 13:59:23,1573160
2025-09-11 13:59:23,1572636
2025-09-11 13:59:23,1571977
2025-09-11 13:59:23,1571486
2025-09-11 13:59:23,1571032
2025-09-11 13:59:23,1570650
2025-09-11 13:59:23,1570350
2025-09-11 13:59:23,1570064
2025-09-11 13:59:23,1569971
2025-09-11 13:59:23,1569783
2025-09-11 13:59:23,1569736
2025-09-11 13:59:23,1569674
2025-09-11 13:59:23,1569654
2025-09-11 13:59:23,1569520
2025-09-11 13:59:23,1569390
2025-09-11 13:59:23,1569435
2025-09-11 13:59:23,1569469
2025-09-11 13:59:23,1569459
2025-09-11 13:59:23,1569580
2025-09-11 13:59:23,1569573
2025-09-11 13:59:23,1569776
2025-09-11 13:59:23,1569923
2025-09-11 13:59:23,1569899
2025-09-11 13:59:23,1570107
2025-09-11 13:59:23,1570264
2025-09-11 13:59:23,1570405
2025-09-11 13:59:23,1570479
2025-09-11 13:59:23,1570672
2025-09-11 13:59:23,1570761
2025-09-11 13:59:23,1570740
2025-09-11 13:59:23,1570814
2025-09-11 13:59:23,1570932
2025-09-11 13:59:23,1570889
2025-09-11 13:59:23,1570984
2025-09-11 13:59:23,1571065
2025-09-11 13:59:23,1571078
2025-09-11 13:59:23,1571191
2025-09-11 13:59:24,1571256
2025-09-11 13:59:24,1571320
2025-09-11 13:59:24,1571461
2025-09-11 13:59:24,1571534
2025-09-11 13:59:24,1571617
2025-09-11 13:59:24,1571744
2025-09-11 13:59:24,1571871
2025-09-11 13:59:24,1571997
2025-09-11 13:59:24,1572184
2025-09-11 13:59:24,1572364
2025-09-11 13:59:24,1572521
2025-09-11 13:59:24,1572603
2025-09-11 13:59:24,1572736
2025-09-11 13:59:24,1572993
2025-09-11 13:59:24,1573103
2025-09-11 13:59:24,1573173
2025-09-11 13:59:24,1573381
2025-09-11 13:59:24,1573485
2025-09-11 13:59:24,1573738
2025-09-11 13:59:24,1573852
2025-09-11 13:59:24,1573982
2025-09-11 13:59:24,1574083
2025-09-11 13:59:24,1574272
2025-09-11 13:59:24,1574306
2025-09-11 13:59:24,1574553
2025-09-11 13:59:24,1574828
2025-09-11 13:59:24,1574809
2025-09-11 13:59:24,1575022
2025-09-11 13:59:24,1575124
2025-09-11 13:59:24,1575247
2025-09-11 13:59:24,1575342
2025-09-11 13:59:24,1575319
2025-09-11 13:59:24,1575163
2025-09-11 13:59:24,1574779
2025-09-11 13:59:24,1574318
2025-09-11 13:59:24,1573757
2025-09-11 13:59:24,1573214
2025-09-11 13:59:24,1572524
2025-09-11 13:59:24,1571994
2025-09-11 13:59:24,1571530
2025-09-11 13:59:24,1571171
2025-09-11 13:59:24,1570792
2025-09-11 13:59:24,1570550
2025-09-11 13:59:24,1570424
2025-09-11 13:59:24,1570334
2025-09-11 13:59:24,1570155
2025-09-11 13:59:24,1570146
2025-09-11 13:59:24,1570008
2025-09-11 13:59:24,1570074
2025-09-11 13:59:24,1570036
2025-09-11 13:59:24,1570070
2025-09-11 13:59:24,1570111
2025-09-11 13:59:24,1570251
2025-09-11 13:59:24,1570194
2025-09-11 13:59:24,1570364
2025-09-11 13:59:24,1570367
2025-09-11 13:59:24,1570549
2025-09-11 13:59:24,1570603
2025-09-11 13:59:24,1570794
2025-09-11 13:59:24,1570926
2025-09-11 13:59:24,1571048
2025-09-11 13:59:24,1571211
2025-09-11 13:59:24,1571244
2025-09-11 13:59:24,1571326
2025-09-11 13:59:24,1571369
2025-09-11 13:59:24,1571428
2025-09-11 13:59:24,1571464
2025-09-11 13:59:24,1571500
2025-09-11 13:59:24,1571522
2025-09-11 13:59:24,1571581
2025-09-11 13:59:24,1571627
2025-09-11 13:59:24,1571666
2025-09-11 13:59:24,1571648
2025-09-11 13:59:24,1571863
2025-09-11 13:59:24,1571847
2025-09-11 13:59:24,1571945
2025-09-11 13:59:24,1572098
2025-09-11 13:59:24,1572167
2025-09-11 13:59:24,1572301
2025-09-11 13:59:24,1572411
2025-09-11 13:59:24,1572578
2025-09-11 13:59:24,1572734
2025-09-11 13:59:24,1572777
2025-09-11 13:59:24,1572919
2025-09-11 13:59:24,1573150
2025-09-11 13:59:24,1573208
2025-09-11 13:59:24,1573394
2025-09-11 13:59:24,1573436
2025-09-11 13:59:24,1573637
2025-09-11 13:59:24,1573817
2025-09-11 13:59:24,1573892
2025-09-11 13:59:24,1574008
2025-09-11 13:59:24,1574153
2025-09-11 13:59:24,1574336
2025-09-11 13:59:24,1574471
2025-09-11 13:59:24,1574635
2025-09-11 13:59:24,1574710
2025-09-11 13:59:24,1574789
2025-09-11 13:59:24,1575024
2025-09-11 13:59:24,1575107
2025-09-11 13:59:25,1575003
2025-09-11 13:59:25,1574984
2025-09-11 13:59:25,1574651
2025-09-11 13:59:25,1574152
2025-09-11 13:59:25,1573646
2025-09-11 13:59:25,1572986
2025-09-11 13:59:25,1572452
2025-09-11 13:59:25,1571879
2025-09-11 13:59:25,1571402
2025-09-11 13:59:25,1570974
2025-09-11 13:59:25,1570686
2025-09-11 13:59:25,1570367
2025-09-11 13:59:25,1570134
2025-09-11 13:59:25,1570068
2025-09-11 13:59:25,1569902
2025-09-11 13:59:25,1569846
2025-09-11 13:59:25,1569830
2025-09-11 13:59:25,1569743
2025-09-11 13:59:25,1569720
2025-09-11 13:59:25,1569676
2025-09-11 13:59:25,1569746
2025-09-11 13:59:25,1569784
2025-09-11 13:59:25,1569816
2025-09-11 13:59:25,1569846
2025-09-11 13:59:25,1569978
2025-09-11 13:59:25,1570024
2025-09-11 13:59:25,1570294
2025-09-11 13:59:25,1570336
2025-09-11 13:59:25,1570507
2025-09-11 13:59:25,1570648
2025-09-11 13:59:25,1570652
2025-09-11 13:59:25,1570720
2025-09-11 13:59:25,1570784
2025-09-11 13:59:25,1570820
2025-09-11 13:59:25,1570887
2025-09-11 13:59:25,1570978
2025-09-11 13:59:25,1570840
2025-09-11 13:59:25,1570933
2025-09-11 13:59:25,1570952
2025-09-11 13:59:25,1570939
2025-09-11 13:59:25,1571060
2025-09-11 13:59:25,1571125
2025-09-11 13:59:25,1571135
2025-09-11 13:59:25,1571214
2025-09-11 13:59:25,1571259
2025-09-11 13:59:25,1571369
2025-09-11 13:59:25,1571366
2025-09-11 13:59:25,1571550
2025-09-11 13:59:25,1571594
2025-09-11 13:59:25,1571738
2025-09-11 13:59:25,1571863
2025-09-11 13:59:25,1572007
2025-09-11 13:59:25,1572225
2025-09-11 13:59:25,1572225
2025-09-11 13:59:25,1572448
2025-09-11 13:59:25,1572614
2025-09-11 13:59:25,1572628
2025-09-11 13:59:25,1572743
2025-09-11 13:59:25,1572916
2025-09-11 13:59:25,1572921
2025-09-11 13:59:25,1573135
2025-09-11 13:59:25,1573333
2025-09-11 13:59:25,1573394
2025-09-11 13:59:25,1573560
2025-09-11 13:59:25,1573753
2025-09-11 13:59:25,1573834
2025-09-11 13:59:25,1573946
2025-09-11 13:59:25,1573813
2025-09-11 13:59:25,1573702
2025-09-11 13:59:25,1573510
2025-09-11 13:59:25,1573005
2025-09-11 13:59:25,1572381
2025-09-11 13:59:25,1571689
2025-09-11 13:59:25,1571224
2025-09-11 13:59:25,1570621
2025-09-11 13:59:25,1570057
2025-09-11 13:59:25,1569532
2025-09-11 13:59:25,1569277
2025-09-11 13:59:25,1569130
2025-09-11 13:59:25,1568821
2025-09-11 13:59:25,1568672
2025-09-11 13:59:25,1568449
2025-09-11 13:59:25,1568437
2025-09-11 13:59:25,1568414
2025-09-11 13:59:25,1568267
2025-09-11 13:59:25,1568206
2025-09-11 13:59:25,1568103
2025-09-11 13:59:25,1568249
2025-09-11 13:59:25,1568151
2025-09-11 13:59:25,1568248
2025-09-11 13:59:25,1568211
2025-09-11 13:59:25,1568314
2025-09-11 13:59:25,1568260
2025-09-11 13:59:25,1568535
2025-09-11 13:59:25,1568587
2025-09-11 13:59:25,1568705
2025-09-11 13:59:25,1568801
2025-09-11 13:59:25,1568969
2025-09-11 13:59:25,1569049
2025-09-11 13:59:25,1569061
2025-09-11 13:59:26,1569143
2025-09-11 13:59:26,1569099
2025-09-11 13:59:26,1569152
2025-09-11 13:59:26,1569212
2025-09-11 13:59:26,1569241
2025-09-11 13:59:26,1569211
2025-09-11 13:59:26,1569247
2025-09-11 13:59:26,1569376
2025-09-11 13:59:26,1569413
2025-09-11 13:59:26,1569405
2025-09-11 13:59:26,1569479
2025-09-11 13:59:26,1569604
2025-09-11 13:59:26,1569656
2025-09-11 13:59:26,1569786
2025-09-11 13:59:26,1569927
2025-09-11 13:59:26,1569984
2025-09-11 13:59:26,1570138
2025-09-11 13:59:26,1570260
2025-09-11 13:59:26,1570466
2025-09-11 13:59:26,1570670
2025-09-11 13:59:26,1570695
2025-09-11 13:59:26,1570762
2025-09-11 13:59:26,1570964
2025-09-11 13:59:26,1571139
2025-09-11 13:59:26,1571296
2025-09-11 13:59:26,1571317
2025-09-11 13:59:26,1571558
2025-09-11 13:59:26,1571675
2025-09-11 13:59:26,1571760
2025-09-11 13:59:26,1571987
2025-09-11 13:59:26,1572104
2025-09-11 13:59:26,1572329
2025-09-11 13:59:26,1572422
2025-09-11 13:59:26,1572691
2025-09-11 13:59:26,1572696
2025-09-11 13:59:26,1572805
2025-09-11 13:59:26,1572874
2025-09-11 13:59:26,1572875
2025-09-11 13:59:26,1572613
2025-09-11 13:59:26,1572140
2025-09-11 13:59:26,1571581
2025-09-11 13:59:26,1571006
2025-09-11 13:59:26,1570414
2025-09-11 13:59:26,1569700
2025-09-11 13:59:26,1569167
2025-09-11 13:59:26,1568761
2025-09-11 13:59:26,1568369
2025-09-11 13:59:26,1568172
2025-09-11 13:59:26,1567919
2025-09-11 13:59:26,1567818
2025-09-11 13:59:26,1567698
2025-09-11 13:59:26,1567634
2025-09-11 13:59:26,1567555
2025-09-11 13:59:26,1567478
2025-09-11 13:59:26,1567398
2025-09-11 13:59:26,1567395
2025-09-11 13:59:26,1567294
2025-09-11 13:59:26,1567362
2025-09-11 13:59:26,1567333
2025-09-11 13:59:26,1567375
2025-09-11 13:59:26,1567437
2025-09-11 13:59:26,1567596
2025-09-11 13:59:26,1567719
2025-09-11 13:59:26,1567813
2025-09-11 13:59:26,1567919
2025-09-11 13:59:26,1568060
2025-09-11 13:59:26,1568094
2025-09-11 13:59:26,1568247
2025-09-11 13:59:26,1568358
2025-09-11 13:59:26,1568482
2025-09-11 13:59:26,1568503
2025-09-11 13:59:26,1568616
2025-09-11 13:59:26,1568683
2025-09-11 13:59:26,1568601
2025-09-11 13:59:26,1568675
2025-09-11 13:59:26,1568647
2025-09-11 13:59:26,1568747
2025-09-11 13:59:26,1568813
2025-09-11 13:59:26,1568866
2025-09-11 13:59:26,1568918
2025-09-11 13:59:26,1568958
2025-09-11 13:59:26,1568992
2025-09-11 13:59:26,1569082
2025-09-11 13:59:26,1569195
2025-09-11 13:59:26,1569416
2025-09-11 13:59:26,1569517
2025-09-11 13:59:26,1569661
2025-09-11 13:59:26,1569858
2025-09-11 13:59:26,1569991
2025-09-11 13:59:26,1569999
2025-09-11 13:59:26,1570170
2025-09-11 13:59:26,1570392
2025-09-11 13:59:26,1570579
2025-09-11 13:59:26,1570669
2025-09-11 13:59:26,1570818
2025-09-11 13:59:26,1570924
2025-09-11 13:59:26,1571092
2025-09-11 13:59:26,1571237
2025-09-11 13:59:26,1571382
2025-09-11 13:59:26,1571517
2025-09-11 13:59:27,1571692
2025-09-11 13:59:27,1571813
2025-09-11 13:59:27,1571945
2025-09-11 13:59:27,1572243
2025-09-11 13:59:27,1572334
2025-09-11 13:59:27,1572378
2025-09-11 13:59:27,1572590
2025-09-11 13:59:27,1572725
2025-09-11 13:59:27,1572794
2025-09-11 13:59:27,1572763
2025-09-11 13:59:27,1572654
2025-09-11 13:59:27,1572197
2025-09-11 13:59:27,1571723
2025-09-11 13:59:27,1571276
2025-09-11 13:59:27,1570516
2025-09-11 13:59:27,1569885
2025-09-11 13:59:27,1569235
2025-09-11 13:59:27,1568819
2025-09-11 13:59:27,1568375
2025-09-11 13:59:27,1568012
2025-09-11 13:59:27,1567754
2025-09-11 13:59:27,1567575
2025-09-11 13:59:27,1567404
2025-09-11 13:59:27,1567336
2025-09-11 13:59:27,1567284
2025-09-11 13:59:27,1567180
2025-09-11 13:59:27,1567184
2025-09-11 13:59:27,1567075
2025-09-11 13:59:27,1567119
2025-09-11 13:59:27,1567065
2025-09-11 13:59:27,1567065
2025-09-11 13:59:27,1567193
2025-09-11 13:59:27,1567098
2025-09-11 13:59:27,1567291
2025-09-11 13:59:27,1567380
2025-09-11 13:59:27,1567418
2025-09-11 13:59:27,1567597
2025-09-11 13:59:27,1567751
2025-09-11 13:59:27,1567824
2025-09-11 13:59:27,1567910
2025-09-11 13:59:27,1567984
2025-09-11 13:59:27,1568096
2025-09-11 13:59:27,1568166
2025-09-11 13:59:27,1568230
2025-09-11 13:59:27,1568131
2025-09-11 13:59:27,1568314
2025-09-11 13:59:27,1568401
2025-09-11 13:59:27,1568319
2025-09-11 13:59:27,1568376
2025-09-11 13:59:27,1568373
2025-09-11 13:59:27,1568465
2025-09-11 13:59:27,1568536
2025-09-11 13:59:27,1568502
2025-09-11 13:59:27,1568649
2025-09-11 13:59:27,1568652
2025-09-11 13:59:27,1568780
2025-09-11 13:59:27,1568953
2025-09-11 13:59:27,1569091
2025-09-11 13:59:27,1569250
2025-09-11 13:59:27,1569317
2025-09-11 13:59:27,1569484
2025-09-11 13:59:27,1569582
2025-09-11 13:59:27,1569774
2025-09-11 13:59:27,1569911
2025-09-11 13:59:27,1570093
2025-09-11 13:59:27,1570275
2025-09-11 13:59:27,1570365
2025-09-11 13:59:27,1570559
2025-09-11 13:59:27,1570702
2025-09-11 13:59:27,1570848
2025-09-11 13:59:27,1571025
2025-09-11 13:59:27,1571120
2025-09-11 13:59:27,1571279
2025-09-11 13:59:27,1571271
2025-09-11 13:59:27,1571574
2025-09-11 13:59:27,1571716
2025-09-11 13:59:27,1571808
2025-09-11 13:59:27,1571914
2025-09-11 13:59:27,1572150
2025-09-11 13:59:27,1572300
2025-09-11 13:59:27,1572414
2025-09-11 13:59:27,1572453
2025-09-11 13:59:27,1572685
2025-09-11 13:59:27,1572661
2025-09-11 13:59:27,1572638
2025-09-11 13:59:27,1572352
2025-09-11 13:59:27,1571904
2025-09-11 13:59:27,1571391
2025-09-11 13:59:27,1570747
2025-09-11 13:59:27,1569985
2025-09-11 13:59:27,1569432
2025-09-11 13:59:27,1568759
2025-09-11 13:59:27,1568401
2025-09-11 13:59:27,1568019
2025-09-11 13:59:27,1567683
2025-09-11 13:59:27,1567417
2025-09-11 13:59:27,1567242
2025-09-11 13:59:27,1567169
2025-09-11 13:59:27,1567036
2025-09-11 13:59:27,1566969
2025-09-11 13:59:28,1566902
2025-09-11 13:59:28,1566835
2025-09-11 13:59:28,1566783
2025-09-11 13:59:28,1566745
2025-09-11 13:59:28,1566833
2025-09-11 13:59:28,1566846
2025-09-11 13:59:28,1566894
2025-09-11 13:59:28,1566852
2025-09-11 13:59:28,1567014
2025-09-11 13:59:28,1567086
2025-09-11 13:59:28,1567283
2025-09-11 13:59:28,1567395
2025-09-11 13:59:28,1567470
2025-09-11 13:59:28,1567570
2025-09-11 13:59:28,1567733
2025-09-11 13:59:28,1567863
2025-09-11 13:59:28,1567900
2025-09-11 13:59:28,1567885
2025-09-11 13:59:28,1568000
2025-09-11 13:59:28,1567960
2025-09-11 13:59:28,1568049
2025-09-11 13:59:28,1568064
2025-09-11 13:59:28,1568097
2025-09-11 13:59:28,1568173
2025-09-11 13:59:28,1568215
2025-09-11 13:59:28,1568222
2025-09-11 13:59:28,1568333
2025-09-11 13:59:28,1568368
2025-09-11 13:59:28,1568462
2025-09-11 13:59:28,1568565
2025-09-11 13:59:28,1568653
2025-09-11 13:59:28,1568820
2025-09-11 13:59:28,1568990
2025-09-11 13:59:28,1569021
2025-09-11 13:59:28,1569244
2025-09-11 13:59:28,1569401
2025-09-11 13:59:28,1569622
2025-09-11 13:59:28,1569653
2025-09-11 13:59:28,1569856
2025-09-11 13:59:28,1570108
2025-09-11 13:59:28,1570221
2025-09-11 13:59:28,1570365
2025-09-11 13:59:28,1570480
2025-09-11 13:59:28,1570681
2025-09-11 13:59:28,1570824
2025-09-11 13:59:28,1571017
2025-09-11 13:59:28,1571219
2025-09-11 13:59:28,1571326
2025-09-11 13:59:28,1571513
2025-09-11 13:59:28,1571652
2025-09-11 13:59:28,1571838
2025-09-11 13:59:28,1571930
2025-09-11 13:59:28,1572124
2025-09-11 13:59:28,1572325
2025-09-11 13:59:28,1572468
2025-09-11 13:59:28,1572603
2025-09-11 13:59:28,1572707
2025-09-11 13:59:28,1572792
2025-09-11 13:59:28,1572745
2025-09-11 13:59:28,1572633
2025-09-11 13:59:28,1572237
2025-09-11 13:59:28,1571761
2025-09-11 13:59:28,1571111
2025-09-11 13:59:28,1570466
2025-09-11 13:59:28,1569852
2025-09-11 13:59:28,1569173
2025-09-11 13:59:28,1568713
2025-09-11 13:59:28,1568321
2025-09-11 13:59:28,1567924
2025-09-11 13:59:28,1567691
2025-09-11 13:59:28,1567552
2025-09-11 13:59:28,1567329
2025-09-11 13:59:28,1567279
2025-09-11 13:59:28,1567156
2025-09-11 13:59:28,1567218
2025-09-11 13:59:28,1567065
2025-09-11 13:59:28,1567100
2025-09-11 13:59:28,1566977
2025-09-11 13:59:28,1567033
2025-09-11 13:59:28,1567079
2025-09-11 13:59:28,1567171
2025-09-11 13:59:28,1567174
2025-09-11 13:59:28,1567300
2025-09-11 13:59:28,1567388
2025-09-11 13:59:28,1567509
2025-09-11 13:59:28,1567659
2025-09-11 13:59:28,1567691
2025-09-11 13:59:28,1567846
2025-09-11 13:59:28,1567898
2025-09-11 13:59:28,1568061
2025-09-11 13:59:28,1568181
2025-09-11 13:59:28,1568158
2025-09-11 13:59:28,1568208
2025-09-11 13:59:28,1568333
2025-09-11 13:59:28,1568284
2025-09-11 13:59:28,1568292
2025-09-11 13:59:28,1568410
2025-09-11 13:59:28,1568372
2025-09-11 13:59:28,1568354
2025-09-11 13:59:28,1568400
2025-09-11 13:59:29,1568437
2025-09-11 13:59:29,1568502
2025-09-11 13:59:29,1568501
2025-09-11 13:59:29,1568650
2025-09-11 13:59:29,1568715
2025-09-11 13:59:29,1568758
2025-09-11 13:59:29,1568939
2025-09-11 13:59:29,1569080
2025-09-11 13:59:29,1569176
2025-09-11 13:59:29,1569262
2025-09-11 13:59:29,1569518
2025-09-11 13:59:29,1569611
2025-09-11 13:59:29,1569664
2025-09-11 13:59:29,1569846
2025-09-11 13:59:29,1569974
2025-09-11 13:59:29,1570158
2025-09-11 13:59:29,1570194
2025-09-11 13:59:29,1570369
2025-09-11 13:59:29,1570542
2025-09-11 13:59:29,1570674
2025-09-11 13:59:29,1570789
2025-09-11 13:59:29,1570932
2025-09-11 13:59:29,1571038
2025-09-11 13:59:29,1571224
2025-09-11 13:59:29,1571346
2025-09-11 13:59:29,1571534
2025-09-11 13:59:29,1571675
2025-09-11 13:59:29,1571860
2025-09-11 13:59:29,1571924
2025-09-11 13:59:29,1572089
2025-09-11 13:59:29,1572101
2025-09-11 13:59:29,1572117
2025-09-11 13:59:29,1571893
2025-09-11 13:59:29,1571399
2025-09-11 13:59:29,1570861
2025-09-11 13:59:29,1570268
2025-09-11 13:59:29,1569531
2025-09-11 13:59:29,1568990
2025-09-11 13:59:29,1568317
2025-09-11 13:59:29,1567727
2025-09-11 13:59:29,1567465
2025-09-11 13:59:29,1567126
2025-09-11 13:59:29,1566864
2025-09-11 13:59:29,1566706
2025-09-11 13:59:29,1566563
2025-09-11 13:59:29,1566519
2025-09-11 13:59:29,1566393
2025-09-11 13:59:29,1566404
2025-09-11 13:59:29,1566280
2025-09-11 13:59:29,1566344
2025-09-11 13:59:29,1566332
2025-09-11 13:59:29,1566313
2025-09-11 13:59:29,1566301
2025-09-11 13:59:29,1566446
2025-09-11 13:59:29,1566453
2025-09-11 13:59:29,1566557
2025-09-11 13:59:29,1566611
2025-09-11 13:59:29,1566836
2025-09-11 13:59:29,1566911
2025-09-11 13:59:29,1567030
2025-09-11 13:59:29,1567104
2025-09-11 13:59:29,1567253
2025-09-11 13:59:29,1567312
