timestamp,value
2025-09-02 23:51:40,1016027
2025-09-02 23:51:40,1016228
2025-09-02 23:51:40,1016320
2025-09-02 23:51:40,1016367
2025-09-02 23:51:40,1016524
2025-09-02 23:51:40,1016646
2025-09-02 23:51:40,1016614
2025-09-02 23:51:40,1016714
2025-09-02 23:51:40,1016811
2025-09-02 23:51:40,1016782
2025-09-02 23:51:40,1016677
2025-09-02 23:51:40,1016702
2025-09-02 23:51:40,1016642
2025-09-02 23:51:40,1016586
2025-09-02 23:51:40,1016462
2025-09-02 23:51:40,1016458
2025-09-02 23:51:40,1016540
2025-09-02 23:51:40,1016378
2025-09-02 23:51:40,1016440
2025-09-02 23:51:40,1016328
2025-09-02 23:51:40,1016415
2025-09-02 23:51:40,1016436
2025-09-02 23:51:40,1016550
2025-09-02 23:51:40,1016663
2025-09-02 23:51:40,1016792
2025-09-02 23:51:40,1017063
2025-09-02 23:51:40,1017238
2025-09-02 23:51:40,1017414
2025-09-02 23:51:40,1017500
2025-09-02 23:51:40,1017634
2025-09-02 23:51:40,1017832
2025-09-02 23:51:40,1017856
2025-09-02 23:51:40,1017871
2025-09-02 23:51:40,1018019
2025-09-02 23:51:40,1018096
2025-09-02 23:51:40,1018092
2025-09-02 23:51:40,1018142
2025-09-02 23:51:40,1018291
2025-09-02 23:51:40,1018284
2025-09-02 23:51:40,1018153
2025-09-02 23:51:40,1018165
2025-09-02 23:51:40,1018100
2025-09-02 23:51:40,1018015
2025-09-02 23:51:40,1017947
2025-09-02 23:51:40,1017758
2025-09-02 23:51:40,1017578
2025-09-02 23:51:40,1017426
2025-09-02 23:51:40,1017271
2025-09-02 23:51:40,1017134
2025-09-02 23:51:40,1017029
2025-09-02 23:51:40,1016961
2025-09-02 23:51:40,1016844
2025-09-02 23:51:40,1016752
2025-09-02 23:51:40,1016681
2025-09-02 23:51:40,1016591
2025-09-02 23:51:40,1016623
2025-09-02 23:51:40,1016807
2025-09-02 23:51:40,1016658
2025-09-02 23:51:40,1016671
2025-09-02 23:51:40,1016479
2025-09-02 23:51:40,1016362
2025-09-02 23:51:40,1016158
2025-09-02 23:51:40,1016196
2025-09-02 23:51:40,1016311
2025-09-02 23:51:40,1016402
2025-09-02 23:51:40,1016594
2025-09-02 23:51:40,1016722
2025-09-02 23:51:40,1016831
2025-09-02 23:51:40,1016932
2025-09-02 23:51:40,1016953
2025-09-02 23:51:41,1016979
2025-09-02 23:51:41,1017036
2025-09-02 23:51:41,1017043
2025-09-02 23:51:41,1017016
2025-09-02 23:51:41,1016943
2025-09-02 23:51:41,1016905
2025-09-02 23:51:41,1016961
2025-09-02 23:51:41,1016853
2025-09-02 23:51:41,1016998
2025-09-02 23:51:41,1016996
2025-09-02 23:51:41,1017076
2025-09-02 23:51:41,1017114
2025-09-02 23:51:41,1017107
2025-09-02 23:51:41,1017115
2025-09-02 23:51:41,1017062
2025-09-02 23:51:41,1017152
2025-09-02 23:51:41,1017082
2025-09-02 23:51:41,1017145
2025-09-02 23:51:41,1017311
2025-09-02 23:51:41,1017456
2025-09-02 23:51:41,1017587
2025-09-02 23:51:41,1017741
2025-09-02 23:51:41,1017904
2025-09-02 23:51:41,1018038
2025-09-02 23:51:41,1018167
2025-09-02 23:51:41,1018306
2025-09-02 23:51:41,1018305
2025-09-02 23:51:41,1018306
2025-09-02 23:51:41,1018286
2025-09-02 23:51:41,1018288
2025-09-02 23:51:41,1018155
2025-09-02 23:51:41,1017959
2025-09-02 23:51:41,1017808
2025-09-02 23:51:41,1017811
2025-09-02 23:51:41,1017620
2025-09-02 23:51:41,1017492
2025-09-02 23:51:41,1017609
2025-09-02 23:51:41,1017593
2025-09-02 23:51:41,1017568
2025-09-02 23:51:41,1017562
2025-09-02 23:51:41,1017477
2025-09-02 23:51:41,1017390
2025-09-02 23:51:41,1017446
2025-09-02 23:51:41,1017557
2025-09-02 23:51:41,1017703
2025-09-02 23:51:41,1017707
2025-09-02 23:51:41,1017664
2025-09-02 23:51:41,1017812
2025-09-02 23:51:41,1017898
2025-09-02 23:51:41,1018058
2025-09-02 23:51:41,1018161
2025-09-02 23:51:41,1018347
2025-09-02 23:51:41,1018297
2025-09-02 23:51:41,1017991
2025-09-02 23:51:41,1017960
2025-09-02 23:51:41,1017744
2025-09-02 23:51:41,1017731
2025-09-02 23:51:41,1017745
2025-09-02 23:51:41,1017831
2025-09-02 23:51:41,1018129
2025-09-02 23:51:41,1018203
2025-09-02 23:51:41,1018280
2025-09-02 23:51:41,1018292
2025-09-02 23:51:41,1018233
2025-09-02 23:51:41,1018167
2025-09-02 23:51:41,1017998
2025-09-02 23:51:41,1017751
2025-09-02 23:51:41,1017678
2025-09-02 23:51:41,1017557
2025-09-02 23:51:41,1017515
2025-09-02 23:51:41,1017558
2025-09-02 23:51:41,1017598
2025-09-02 23:51:41,1017777
2025-09-02 23:51:41,1017768
2025-09-02 23:51:41,1017748
2025-09-02 23:51:41,1017742
2025-09-02 23:51:41,1017718
2025-09-02 23:51:41,1017681
2025-09-02 23:51:41,1017639
2025-09-02 23:51:41,1017618
2025-09-02 23:51:41,1017594
2025-09-02 23:51:41,1017524
2025-09-02 23:51:41,1017579
2025-09-02 23:51:41,1017552
2025-09-02 23:51:41,1017433
2025-09-02 23:51:41,1017473
2025-09-02 23:51:41,1017547
2025-09-02 23:51:41,1017741
2025-09-02 23:51:41,1017734
2025-09-02 23:51:41,1017797
2025-09-02 23:51:41,1017941
2025-09-02 23:51:41,1018014
2025-09-02 23:51:41,1018104
2025-09-02 23:51:41,1018244
2025-09-02 23:51:41,1018390
2025-09-02 23:51:41,1018474
2025-09-02 23:51:41,1018534
2025-09-02 23:51:41,1018630
2025-09-02 23:51:41,1018595
2025-09-02 23:51:41,1018629
2025-09-02 23:51:42,1018719
2025-09-02 23:51:42,1018658
2025-09-02 23:51:42,1018685
2025-09-02 23:51:42,1018581
2025-09-02 23:51:42,1018491
2025-09-02 23:51:42,1018458
2025-09-02 23:51:42,1018525
2025-09-02 23:51:42,1018578
2025-09-02 23:51:42,1018641
2025-09-02 23:51:42,1018645
2025-09-02 23:51:42,1018619
2025-09-02 23:51:42,1018574
2025-09-02 23:51:42,1018641
2025-09-02 23:51:42,1018684
2025-09-02 23:51:42,1018769
2025-09-02 23:51:42,1018796
2025-09-02 23:51:42,1018717
2025-09-02 23:51:42,1018597
2025-09-02 23:51:42,1018420
2025-09-02 23:51:42,1018225
2025-09-02 23:51:42,1018041
2025-09-02 23:51:42,1017966
2025-09-02 23:51:42,1017937
2025-09-02 23:51:42,1018083
2025-09-02 23:51:42,1018093
2025-09-02 23:51:42,1018156
2025-09-02 23:51:42,1018217
2025-09-02 23:51:42,1018208
2025-09-02 23:51:42,1018234
2025-09-02 23:51:42,1018241
2025-09-02 23:51:42,1018164
2025-09-02 23:51:42,1018195
2025-09-02 23:51:42,1018194
2025-09-02 23:51:42,1018247
2025-09-02 23:51:42,1018250
2025-09-02 23:51:42,1018371
2025-09-02 23:51:42,1018503
2025-09-02 23:51:42,1018465
2025-09-02 23:51:42,1018417
2025-09-02 23:51:42,1018346
2025-09-02 23:51:42,1018386
2025-09-02 23:51:42,1018258
2025-09-02 23:51:42,1018255
2025-09-02 23:51:42,1018194
2025-09-02 23:51:42,1018198
2025-09-02 23:51:42,1018103
2025-09-02 23:51:42,1018138
2025-09-02 23:51:42,1018165
2025-09-02 23:51:42,1018232
2025-09-02 23:51:42,1018322
2025-09-02 23:51:42,1018266
2025-09-02 23:51:42,1018329
2025-09-02 23:51:42,1018354
2025-09-02 23:51:42,1018430
2025-09-02 23:51:42,1018406
2025-09-02 23:51:42,1018430
2025-09-02 23:51:42,1018467
2025-09-02 23:51:42,1018416
2025-09-02 23:51:42,1018424
2025-09-02 23:51:42,1018467
2025-09-02 23:51:42,1018333
2025-09-02 23:51:42,1018280
2025-09-02 23:51:42,1018361
2025-09-02 23:51:42,1018317
2025-09-02 23:51:42,1018360
2025-09-02 23:51:42,1018359
2025-09-02 23:51:42,1018244
2025-09-02 23:51:42,1018206
2025-09-02 23:51:42,1018004
2025-09-02 23:51:42,1017881
2025-09-02 23:51:42,1017859
2025-09-02 23:51:42,1017858
2025-09-02 23:51:42,1017851
2025-09-02 23:51:42,1017679
2025-09-02 23:51:42,1017682
2025-09-02 23:51:42,1017646
2025-09-02 23:51:42,1017542
2025-09-02 23:51:42,1017680
2025-09-02 23:51:42,1017787
2025-09-02 23:51:42,1017858
2025-09-02 23:51:42,1017848
2025-09-02 23:51:42,1017798
2025-09-02 23:51:42,1017777
2025-09-02 23:51:42,1017708
2025-09-02 23:51:42,1017612
2025-09-02 23:51:42,1017654
2025-09-02 23:51:42,1017802
2025-09-02 23:51:42,1017951
2025-09-02 23:51:42,1018131
2025-09-02 23:51:42,1018323
2025-09-02 23:51:42,1018441
2025-09-02 23:51:42,1018558
2025-09-02 23:51:42,1018556
2025-09-02 23:51:42,1018568
2025-09-02 23:51:42,1018541
2025-09-02 23:51:42,1018447
2025-09-02 23:51:42,1018462
2025-09-02 23:51:42,1018446
2025-09-02 23:51:42,1018355
2025-09-02 23:51:42,1018425
2025-09-02 23:51:43,1018573
2025-09-02 23:51:43,1018596
2025-09-02 23:51:43,1018644
2025-09-02 23:51:43,1018538
2025-09-02 23:51:43,1018509
2025-09-02 23:51:43,1018521
2025-09-02 23:51:43,1018435
2025-09-02 23:51:43,1018497
2025-09-02 23:51:43,1018345
2025-09-02 23:51:43,1018311
2025-09-02 23:51:43,1018245
2025-09-02 23:51:43,1018202
2025-09-02 23:51:43,1018201
2025-09-02 23:51:43,1018085
2025-09-02 23:51:43,1018076
2025-09-02 23:51:43,1018029
2025-09-02 23:51:43,1018026
2025-09-02 23:51:43,1017999
2025-09-02 23:51:43,1017869
2025-09-02 23:51:43,1017935
2025-09-02 23:51:43,1017900
2025-09-02 23:51:43,1017926
2025-09-02 23:51:43,1017922
2025-09-02 23:51:43,1017958
2025-09-02 23:51:43,1017935
2025-09-02 23:51:43,1017929
2025-09-02 23:51:43,1017867
2025-09-02 23:51:43,1017822
2025-09-02 23:51:43,1017848
2025-09-02 23:51:43,1017830
2025-09-02 23:51:43,1017872
2025-09-02 23:51:43,1017891
2025-09-02 23:51:43,1017858
2025-09-02 23:51:43,1017790
2025-09-02 23:51:43,1017740
2025-09-02 23:51:43,1017831
2025-09-02 23:51:43,1017864
2025-09-02 23:51:43,1017842
2025-09-02 23:51:43,1017838
2025-09-02 23:51:43,1017825
2025-09-02 23:51:43,1017764
2025-09-02 23:51:43,1017837
2025-09-02 23:51:43,1017930
2025-09-02 23:51:43,1017990
2025-09-02 23:51:43,1018114
2025-09-02 23:51:43,1018074
2025-09-02 23:51:43,1017938
2025-09-02 23:51:43,1017790
2025-09-02 23:51:43,1017566
2025-09-02 23:51:43,1017410
2025-09-02 23:51:43,1017333
2025-09-02 23:51:43,1017294
2025-09-02 23:51:43,1017447
2025-09-02 23:51:43,1017547
2025-09-02 23:51:43,1017694
2025-09-02 23:51:43,1017773
2025-09-02 23:51:43,1017779
2025-09-02 23:51:43,1017812
2025-09-02 23:51:43,1017753
2025-09-02 23:51:43,1017765
2025-09-02 23:51:43,1017726
2025-09-02 23:51:43,1017782
2025-09-02 23:51:43,1017744
2025-09-02 23:51:43,1017807
2025-09-02 23:51:43,1017762
2025-09-02 23:51:43,1017760
2025-09-02 23:51:43,1017913
2025-09-02 23:51:43,1017915
2025-09-02 23:51:43,1017900
2025-09-02 23:51:43,1017844
2025-09-02 23:51:43,1017833
2025-09-02 23:51:43,1017796
2025-09-02 23:51:43,1017705
2025-09-02 23:51:43,1017760
2025-09-02 23:51:43,1017775
2025-09-02 23:51:43,1017798
2025-09-02 23:51:43,1017777
2025-09-02 23:51:43,1017816
2025-09-02 23:51:43,1017922
2025-09-02 23:51:43,1018057
2025-09-02 23:51:43,1018251
2025-09-02 23:51:43,1018380
2025-09-02 23:51:43,1018463
2025-09-02 23:51:43,1018508
2025-09-02 23:51:43,1018613
2025-09-02 23:51:43,1018650
2025-09-02 23:51:43,1018631
2025-09-02 23:51:43,1018626
2025-09-02 23:51:43,1018667
2025-09-02 23:51:43,1018715
2025-09-02 23:51:43,1018695
2025-09-02 23:51:43,1018632
2025-09-02 23:51:43,1018737
2025-09-02 23:51:43,1018839
2025-09-02 23:51:43,1018788
2025-09-02 23:51:43,1019026
2025-09-02 23:51:43,1019061
2025-09-02 23:51:43,1019138
2025-09-02 23:51:43,1019237
2025-09-02 23:51:43,1019262
2025-09-02 23:51:44,1019282
2025-09-02 23:51:44,1019251
2025-09-02 23:51:44,1019290
2025-09-02 23:51:44,1019397
2025-09-02 23:51:44,1019373
2025-09-02 23:51:44,1019428
2025-09-02 23:51:44,1019424
2025-09-02 23:51:44,1019438
2025-09-02 23:51:44,1019483
2025-09-02 23:51:44,1019604
2025-09-02 23:51:44,1019809
2025-09-02 23:51:44,1019896
2025-09-02 23:51:44,1019971
2025-09-02 23:51:44,1019876
2025-09-02 23:51:44,1019755
2025-09-02 23:51:44,1019702
2025-09-02 23:51:44,1019518
2025-09-02 23:51:44,1019428
2025-09-02 23:51:44,1019362
2025-09-02 23:51:44,1019413
2025-09-02 23:51:44,1019419
2025-09-02 23:51:44,1019486
2025-09-02 23:51:44,1019500
2025-09-02 23:51:44,1019514
2025-09-02 23:51:44,1019402
2025-09-02 23:51:44,1019271
2025-09-02 23:51:44,1019063
2025-09-02 23:51:44,1018971
2025-09-02 23:51:44,1018807
2025-09-02 23:51:44,1018696
2025-09-02 23:51:44,1018606
2025-09-02 23:51:44,1018540
2025-09-02 23:51:44,1018545
2025-09-02 23:51:44,1018555
2025-09-02 23:51:44,1018591
2025-09-02 23:51:44,1018605
2025-09-02 23:51:44,1018488
2025-09-02 23:51:44,1018445
2025-09-02 23:51:44,1018453
2025-09-02 23:51:44,1018372
2025-09-02 23:51:44,1018348
2025-09-02 23:51:44,1018257
2025-09-02 23:51:44,1018104
2025-09-02 23:51:44,1017996
2025-09-02 23:51:44,1018014
2025-09-02 23:51:44,1017987
2025-09-02 23:51:44,1017923
2025-09-02 23:51:44,1018058
2025-09-02 23:51:44,1018122
2025-09-02 23:51:44,1018213
2025-09-02 23:51:44,1018205
2025-09-02 23:51:44,1018366
2025-09-02 23:51:44,1018261
2025-09-02 23:51:44,1018281
2025-09-02 23:51:44,1018376
2025-09-02 23:51:44,1018440
2025-09-02 23:51:44,1018481
2025-09-02 23:51:44,1018576
2025-09-02 23:51:44,1018728
2025-09-02 23:51:44,1018792
2025-09-02 23:51:44,1018847
2025-09-02 23:51:44,1018893
2025-09-02 23:51:44,1018876
2025-09-02 23:51:44,1018929
2025-09-02 23:51:44,1018894
2025-09-02 23:51:44,1018901
2025-09-02 23:51:44,1019025
2025-09-02 23:51:44,1019079
2025-09-02 23:51:44,1019052
2025-09-02 23:51:44,1019077
2025-09-02 23:51:44,1019104
2025-09-02 23:51:44,1019086
2025-09-02 23:51:44,1019029
2025-09-02 23:51:44,1019030
2025-09-02 23:51:44,1019061
2025-09-02 23:51:44,1019036
2025-09-02 23:51:44,1018930
2025-09-02 23:51:44,1018842
2025-09-02 23:51:44,1018858
2025-09-02 23:51:44,1019022
2025-09-02 23:51:44,1019010
2025-09-02 23:51:44,1019080
2025-09-02 23:51:44,1018987
2025-09-02 23:51:44,1018943
2025-09-02 23:51:44,1018859
2025-09-02 23:51:44,1018777
2025-09-02 23:51:44,1018732
2025-09-02 23:51:44,1018693
2025-09-02 23:51:44,1018897
2025-09-02 23:51:44,1018973
2025-09-02 23:51:44,1019129
2025-09-02 23:51:44,1019375
2025-09-02 23:51:44,1019489
2025-09-02 23:51:44,1019511
2025-09-02 23:51:44,1019474
2025-09-02 23:51:44,1019372
2025-09-02 23:51:44,1019312
2025-09-02 23:51:44,1019143
2025-09-02 23:51:44,1019122
2025-09-02 23:51:45,1018924
2025-09-02 23:51:45,1018949
2025-09-02 23:51:45,1018840
2025-09-02 23:51:45,1018850
2025-09-02 23:51:45,1018968
2025-09-02 23:51:45,1018990
2025-09-02 23:51:45,1018965
2025-09-02 23:51:45,1018937
2025-09-02 23:51:45,1018871
2025-09-02 23:51:45,1018772
2025-09-02 23:51:45,1018736
2025-09-02 23:51:45,1018702
2025-09-02 23:51:45,1018696
2025-09-02 23:51:45,1018629
2025-09-02 23:51:45,1018682
2025-09-02 23:51:45,1018692
2025-09-02 23:51:45,1018819
2025-09-02 23:51:45,1018832
2025-09-02 23:51:45,1019002
2025-09-02 23:51:45,1018948
2025-09-02 23:51:45,1018989
2025-09-02 23:51:45,1019027
2025-09-02 23:51:45,1018960
2025-09-02 23:51:45,1018885
2025-09-02 23:51:45,1018950
2025-09-02 23:51:45,1018954
2025-09-02 23:51:45,1018915
2025-09-02 23:51:45,1019018
2025-09-02 23:51:45,1019036
2025-09-02 23:51:45,1018996
2025-09-02 23:51:45,1018933
2025-09-02 23:51:45,1018839
2025-09-02 23:51:45,1018900
2025-09-02 23:51:45,1018930
2025-09-02 23:51:45,1019013
2025-09-02 23:51:45,1018963
2025-09-02 23:51:45,1018944
2025-09-02 23:51:45,1018882
2025-09-02 23:51:45,1018876
2025-09-02 23:51:45,1018819
2025-09-02 23:51:45,1018687
2025-09-02 23:51:45,1018630
2025-09-02 23:51:45,1018628
2025-09-02 23:51:45,1018539
2025-09-02 23:51:45,1018589
2025-09-02 23:51:45,1018544
2025-09-02 23:51:45,1018548
2025-09-02 23:51:45,1018492
2025-09-02 23:51:45,1018379
2025-09-02 23:51:45,1018529
2025-09-02 23:51:45,1018662
2025-09-02 23:51:45,1018805
2025-09-02 23:51:45,1018912
2025-09-02 23:51:45,1018917
2025-09-02 23:51:45,1018821
2025-09-02 23:51:45,1018606
2025-09-02 23:51:45,1018467
2025-09-02 23:51:45,1018452
2025-09-02 23:51:45,1018360
2025-09-02 23:51:45,1018472
2025-09-02 23:51:45,1018616
2025-09-02 23:51:45,1018823
2025-09-02 23:51:45,1018969
2025-09-02 23:51:45,1019048
2025-09-02 23:51:45,1019096
2025-09-02 23:51:45,1019033
2025-09-02 23:51:45,1019036
2025-09-02 23:51:45,1018957
2025-09-02 23:51:45,1018882
2025-09-02 23:51:45,1018888
2025-09-02 23:51:45,1018904
2025-09-02 23:51:45,1018903
2025-09-02 23:51:45,1018988
2025-09-02 23:51:45,1018956
2025-09-02 23:51:45,1018944
2025-09-02 23:51:45,1019073
2025-09-02 23:51:45,1019044
2025-09-02 23:51:45,1019149
2025-09-02 23:51:45,1019132
2025-09-02 23:51:45,1018902
2025-09-02 23:51:45,1019024
2025-09-02 23:51:45,1019027
2025-09-02 23:51:45,1019087
2025-09-02 23:51:45,1019105
2025-09-02 23:51:45,1019080
2025-09-02 23:51:45,1019064
2025-09-02 23:51:45,1019248
2025-09-02 23:51:45,1019365
2025-09-02 23:51:45,1019395
2025-09-02 23:51:45,1019522
2025-09-02 23:51:45,1019408
2025-09-02 23:51:45,1019513
2025-09-02 23:51:45,1019446
2025-09-02 23:51:45,1019457
2025-09-02 23:51:45,1019392
2025-09-02 23:51:45,1019418
2025-09-02 23:51:45,1019424
2025-09-02 23:51:45,1019413
2025-09-02 23:51:45,1019405
2025-09-02 23:51:45,1019369
2025-09-02 23:51:46,1019333
2025-09-02 23:51:46,1019149
2025-09-02 23:51:46,1019169
2025-09-02 23:51:46,1019086
2025-09-02 23:51:46,1018966
2025-09-02 23:51:46,1018960
2025-09-02 23:51:46,1018906
2025-09-02 23:51:46,1018894
2025-09-02 23:51:46,1018741
2025-09-02 23:51:46,1018939
2025-09-02 23:51:46,1018875
2025-09-02 23:51:46,1018903
2025-09-02 23:51:46,1018884
2025-09-02 23:51:46,1018826
2025-09-02 23:51:46,1018693
2025-09-02 23:51:46,1018687
2025-09-02 23:51:46,1018622
2025-09-02 23:51:46,1018616
2025-09-02 23:51:46,1018692
2025-09-02 23:51:46,1018676
2025-09-02 23:51:46,1018481
2025-09-02 23:51:46,1018270
2025-09-02 23:51:46,1018115
2025-09-02 23:51:46,1017894
2025-09-02 23:51:46,1017705
2025-09-02 23:51:46,1017790
2025-09-02 23:51:46,1017843
2025-09-02 23:51:46,1018003
2025-09-02 23:51:46,1018103
2025-09-02 23:51:46,1018406
2025-09-02 23:51:46,1018472
2025-09-02 23:51:46,1018548
2025-09-02 23:51:46,1018601
2025-09-02 23:51:46,1018545
2025-09-02 23:51:46,1018567
2025-09-02 23:51:46,1018517
2025-09-02 23:51:46,1018478
2025-09-02 23:51:46,1018353
2025-09-02 23:51:46,1018380
2025-09-02 23:51:46,1018441
2025-09-02 23:51:46,1018486
2025-09-02 23:51:46,1018511
2025-09-02 23:51:46,1018641
2025-09-02 23:51:46,1018618
2025-09-02 23:51:46,1018625
2025-09-02 23:51:46,1018531
2025-09-02 23:51:46,1018427
2025-09-02 23:51:46,1018522
2025-09-02 23:51:46,1018579
2025-09-02 23:51:46,1018549
2025-09-02 23:51:46,1018611
2025-09-02 23:51:46,1018568
2025-09-02 23:51:46,1018593
2025-09-02 23:51:46,1018755
2025-09-02 23:51:46,1018715
2025-09-02 23:51:46,1018762
2025-09-02 23:51:46,1018837
2025-09-02 23:51:46,1018856
2025-09-02 23:51:46,1018904
2025-09-02 23:51:46,1018992
2025-09-02 23:51:46,1018997
2025-09-02 23:51:46,1019044
2025-09-02 23:51:46,1019075
2025-09-02 23:51:46,1019068
2025-09-02 23:51:46,1019009
2025-09-02 23:51:46,1019002
2025-09-02 23:51:46,1018988
2025-09-02 23:51:46,1018865
2025-09-02 23:51:46,1018881
2025-09-02 23:51:46,1018839
2025-09-02 23:51:46,1018802
2025-09-02 23:51:46,1018778
2025-09-02 23:51:46,1018771
2025-09-02 23:51:46,1018614
2025-09-02 23:51:46,1018562
2025-09-02 23:51:46,1018572
2025-09-02 23:51:46,1018561
2025-09-02 23:51:46,1018581
2025-09-02 23:51:46,1018790
2025-09-02 23:51:46,1018722
2025-09-02 23:51:46,1018701
2025-09-02 23:51:46,1018698
2025-09-02 23:51:46,1018710
2025-09-02 23:51:46,1018740
2025-09-02 23:51:46,1018969
2025-09-02 23:51:46,1018914
2025-09-02 23:51:46,1018911
2025-09-02 23:51:46,1018723
2025-09-02 23:51:46,1018667
2025-09-02 23:51:46,1018498
2025-09-02 23:51:46,1018341
2025-09-02 23:51:46,1018328
2025-09-02 23:51:46,1018359
2025-09-02 23:51:46,1018419
2025-09-02 23:51:46,1018638
2025-09-02 23:51:46,1018736
2025-09-02 23:51:46,1018934
2025-09-02 23:51:46,1018992
2025-09-02 23:51:46,1019033
2025-09-02 23:51:46,1019024
2025-09-02 23:51:47,1019101
2025-09-02 23:51:47,1019125
2025-09-02 23:51:47,1019065
2025-09-02 23:51:47,1019121
2025-09-02 23:51:47,1019121
2025-09-02 23:51:47,1019056
2025-09-02 23:51:47,1019036
2025-09-02 23:51:47,1019030
2025-09-02 23:51:47,1019021
2025-09-02 23:51:47,1019002
2025-09-02 23:51:47,1019090
2025-09-02 23:51:47,1019033
2025-09-02 23:51:47,1019130
2025-09-02 23:51:47,1019138
2025-09-02 23:51:47,1019091
2025-09-02 23:51:47,1019216
2025-09-02 23:51:47,1019222
2025-09-02 23:51:47,1019188
2025-09-02 23:51:47,1019309
2025-09-02 23:51:47,1019337
2025-09-02 23:51:47,1019339
2025-09-02 23:51:47,1019382
2025-09-02 23:51:47,1019430
2025-09-02 23:51:47,1019493
2025-09-02 23:51:47,1019512
2025-09-02 23:51:47,1019496
2025-09-02 23:51:47,1019407
2025-09-02 23:51:47,1019559
2025-09-02 23:51:47,1019400
2025-09-02 23:51:47,1019443
2025-09-02 23:51:47,1019462
2025-09-02 23:51:47,1019448
2025-09-02 23:51:47,1019449
2025-09-02 23:51:47,1019434
2025-09-02 23:51:47,1019541
2025-09-02 23:51:47,1019590
2025-09-02 23:51:47,1019426
2025-09-02 23:51:47,1019583
2025-09-02 23:51:47,1019482
2025-09-02 23:51:47,1019514
2025-09-02 23:51:47,1019482
2025-09-02 23:51:47,1019550
2025-09-02 23:51:47,1019518
2025-09-02 23:51:47,1019482
2025-09-02 23:51:47,1019461
2025-09-02 23:51:47,1019500
2025-09-02 23:51:47,1019619
2025-09-02 23:51:47,1019629
2025-09-02 23:51:47,1019723
2025-09-02 23:51:47,1019823
2025-09-02 23:51:47,1019772
2025-09-02 23:51:47,1019824
2025-09-02 23:51:47,1019826
2025-09-02 23:51:47,1019897
2025-09-02 23:51:47,1020044
2025-09-02 23:51:47,1020086
2025-09-02 23:51:47,1020158
2025-09-02 23:51:47,1020108
2025-09-02 23:51:47,1019883
2025-09-02 23:51:47,1019640
2025-09-02 23:51:47,1019557
2025-09-02 23:51:47,1019500
2025-09-02 23:51:47,1019594
2025-09-02 23:51:47,1019711
2025-09-02 23:51:47,1019847
2025-09-02 23:51:47,1019979
2025-09-02 23:51:47,1020041
2025-09-02 23:51:47,1020136
2025-09-02 23:51:47,1020171
2025-09-02 23:51:47,1020100
2025-09-02 23:51:47,1020028
2025-09-02 23:51:47,1019876
2025-09-02 23:51:47,1019768
2025-09-02 23:51:47,1019611
2025-09-02 23:51:47,1019635
2025-09-02 23:51:47,1019520
2025-09-02 23:51:47,1019456
2025-09-02 23:51:47,1019577
2025-09-02 23:51:47,1019681
2025-09-02 23:51:47,1019608
2025-09-02 23:51:47,1019658
2025-09-02 23:51:47,1019686
2025-09-02 23:51:47,1019565
2025-09-02 23:51:47,1019508
2025-09-02 23:51:47,1019420
2025-09-02 23:51:47,1019404
2025-09-02 23:51:47,1019392
2025-09-02 23:51:47,1019286
2025-09-02 23:51:47,1019334
2025-09-02 23:51:47,1019156
2025-09-02 23:51:47,1019216
2025-09-02 23:51:47,1019174
2025-09-02 23:51:47,1019202
2025-09-02 23:51:47,1019322
2025-09-02 23:51:47,1019416
2025-09-02 23:51:47,1019386
2025-09-02 23:51:47,1019478
2025-09-02 23:51:47,1019550
2025-09-02 23:51:47,1019576
2025-09-02 23:51:47,1019679
2025-09-02 23:51:48,1019695
2025-09-02 23:51:48,1019748
2025-09-02 23:51:48,1019815
2025-09-02 23:51:48,1019938
2025-09-02 23:51:48,1020021
2025-09-02 23:51:48,1019902
2025-09-02 23:51:48,1019990
2025-09-02 23:51:48,1019918
2025-09-02 23:51:48,1019976
2025-09-02 23:51:48,1019945
2025-09-02 23:51:48,1020037
2025-09-02 23:51:48,1019976
2025-09-02 23:51:48,1020065
2025-09-02 23:51:48,1020071
2025-09-02 23:51:48,1020077
2025-09-02 23:51:48,1020162
