timestamp,value
2025-09-11 14:21:02,1433511
2025-09-11 14:21:02,1433260
2025-09-11 14:21:02,1433137
2025-09-11 14:21:02,1433076
2025-09-11 14:21:02,1433034
2025-09-11 14:21:02,1433001
2025-09-11 14:21:02,1433024
2025-09-11 14:21:02,1433009
2025-09-11 14:21:02,1433115
2025-09-11 14:21:02,1433069
2025-09-11 14:21:02,1433066
2025-09-11 14:21:02,1432973
2025-09-11 14:21:02,1432940
2025-09-11 14:21:02,1432945
2025-09-11 14:21:02,1432920
2025-09-11 14:21:02,1432955
2025-09-11 14:21:02,1433039
2025-09-11 14:21:02,1432934
2025-09-11 14:21:02,1432955
2025-09-11 14:21:02,1433023
2025-09-11 14:21:02,1433070
2025-09-11 14:21:02,1433071
2025-09-11 14:21:02,1433022
2025-09-11 14:21:02,1433169
2025-09-11 14:21:02,1433117
2025-09-11 14:21:02,1433136
2025-09-11 14:21:02,1433207
2025-09-11 14:21:02,1433089
2025-09-11 14:21:02,1432939
2025-09-11 14:21:02,1432976
2025-09-11 14:21:02,1432875
2025-09-11 14:21:02,1432850
2025-09-11 14:21:02,1432866
2025-09-11 14:21:02,1432953
2025-09-11 14:21:02,1432956
2025-09-11 14:21:02,1432935
2025-09-11 14:21:02,1432981
2025-09-11 14:21:02,1432910
2025-09-11 14:21:02,1432842
2025-09-11 14:21:02,1432899
2025-09-11 14:21:02,1432882
2025-09-11 14:21:02,1432948
2025-09-11 14:21:02,1432988
2025-09-11 14:21:02,1433089
2025-09-11 14:21:02,1433048
2025-09-11 14:21:02,1433083
2025-09-11 14:21:02,1433201
2025-09-11 14:21:02,1433205
2025-09-11 14:21:02,1433083
2025-09-11 14:21:02,1433137
2025-09-11 14:21:03,1433273
2025-09-11 14:21:03,1433238
2025-09-11 14:21:03,1433268
2025-09-11 14:21:03,1433432
2025-09-11 14:21:03,1433427
2025-09-11 14:21:03,1433461
2025-09-11 14:21:03,1433382
2025-09-11 14:21:03,1433402
2025-09-11 14:21:03,1433400
2025-09-11 14:21:03,1433481
2025-09-11 14:21:03,1433559
2025-09-11 14:21:03,1433645
2025-09-11 14:21:03,1433827
2025-09-11 14:21:03,1433867
2025-09-11 14:21:03,1433839
2025-09-11 14:21:03,1433896
2025-09-11 14:21:03,1433769
2025-09-11 14:21:03,1433577
2025-09-11 14:21:03,1433203
2025-09-11 14:21:03,1432779
2025-09-11 14:21:03,1432432
2025-09-11 14:21:03,1432071
2025-09-11 14:21:03,1431827
2025-09-11 14:21:03,1431565
2025-09-11 14:21:03,1431282
2025-09-11 14:21:03,1431070
2025-09-11 14:21:03,1431058
2025-09-11 14:21:03,1431101
2025-09-11 14:21:03,1431074
2025-09-11 14:21:03,1431001
2025-09-11 14:21:03,1431013
2025-09-11 14:21:03,1431063
2025-09-11 14:21:03,1431082
2025-09-11 14:21:03,1431039
2025-09-11 14:21:03,1431059
2025-09-11 14:21:03,1431157
2025-09-11 14:21:03,1431003
2025-09-11 14:21:03,1430983
2025-09-11 14:21:03,1430933
2025-09-11 14:21:03,1430932
2025-09-11 14:21:03,1430938
2025-09-11 14:21:03,1431007
2025-09-11 14:21:03,1431106
2025-09-11 14:21:03,1431154
2025-09-11 14:21:03,1431219
2025-09-11 14:21:03,1431256
2025-09-11 14:21:03,1431278
2025-09-11 14:21:03,1431370
2025-09-11 14:21:03,1431401
2025-09-11 14:21:03,1431383
2025-09-11 14:21:03,1431441
2025-09-11 14:21:03,1431388
2025-09-11 14:21:03,1431431
2025-09-11 14:21:03,1431277
2025-09-11 14:21:03,1431333
2025-09-11 14:21:03,1431285
2025-09-11 14:21:03,1431293
2025-09-11 14:21:03,1431357
2025-09-11 14:21:03,1431442
2025-09-11 14:21:03,1431444
2025-09-11 14:21:03,1431464
2025-09-11 14:21:03,1431416
2025-09-11 14:21:03,1431443
2025-09-11 14:21:03,1431413
2025-09-11 14:21:03,1431489
2025-09-11 14:21:03,1431571
2025-09-11 14:21:03,1431669
2025-09-11 14:21:03,1431678
2025-09-11 14:21:03,1431745
2025-09-11 14:21:03,1431801
2025-09-11 14:21:03,1431876
2025-09-11 14:21:03,1431942
2025-09-11 14:21:03,1432026
2025-09-11 14:21:03,1431950
2025-09-11 14:21:03,1432086
2025-09-11 14:21:03,1432092
2025-09-11 14:21:03,1432150
2025-09-11 14:21:03,1432085
2025-09-11 14:21:03,1432168
2025-09-11 14:21:03,1432404
2025-09-11 14:21:03,1432421
2025-09-11 14:21:03,1432459
2025-09-11 14:21:03,1432484
2025-09-11 14:21:03,1432427
2025-09-11 14:21:03,1432448
2025-09-11 14:21:03,1432572
2025-09-11 14:21:03,1432606
2025-09-11 14:21:03,1432742
2025-09-11 14:21:03,1432803
2025-09-11 14:21:03,1432966
2025-09-11 14:21:03,1432996
2025-09-11 14:21:03,1433054
2025-09-11 14:21:03,1433046
2025-09-11 14:21:03,1433085
2025-09-11 14:21:03,1432873
2025-09-11 14:21:03,1432731
2025-09-11 14:21:03,1432338
2025-09-11 14:21:03,1431946
2025-09-11 14:21:03,1431649
2025-09-11 14:21:04,1431326
2025-09-11 14:21:04,1431035
2025-09-11 14:21:04,1430826
2025-09-11 14:21:04,1430719
2025-09-11 14:21:04,1430763
2025-09-11 14:21:04,1430816
2025-09-11 14:21:04,1430871
2025-09-11 14:21:04,1431026
2025-09-11 14:21:04,1431045
2025-09-11 14:21:04,1430999
2025-09-11 14:21:04,1431110
2025-09-11 14:21:04,1431092
2025-09-11 14:21:04,1431203
2025-09-11 14:21:04,1431120
2025-09-11 14:21:04,1431178
2025-09-11 14:21:04,1431248
2025-09-11 14:21:04,1431278
2025-09-11 14:21:04,1431306
2025-09-11 14:21:04,1431378
2025-09-11 14:21:04,1431382
2025-09-11 14:21:04,1431460
2025-09-11 14:21:04,1431506
2025-09-11 14:21:04,1431612
2025-09-11 14:21:04,1431675
2025-09-11 14:21:04,1431815
2025-09-11 14:21:04,1431848
2025-09-11 14:21:04,1431847
2025-09-11 14:21:04,1431826
2025-09-11 14:21:04,1431819
2025-09-11 14:21:04,1431798
2025-09-11 14:21:04,1431861
2025-09-11 14:21:04,1431771
2025-09-11 14:21:04,1431909
2025-09-11 14:21:04,1431938
2025-09-11 14:21:04,1431949
2025-09-11 14:21:04,1431913
2025-09-11 14:21:04,1431960
2025-09-11 14:21:04,1431937
2025-09-11 14:21:04,1431967
2025-09-11 14:21:04,1432096
2025-09-11 14:21:04,1432160
2025-09-11 14:21:04,1432189
2025-09-11 14:21:04,1432262
2025-09-11 14:21:04,1432344
2025-09-11 14:21:04,1432349
2025-09-11 14:21:04,1432395
2025-09-11 14:21:04,1432461
2025-09-11 14:21:04,1432499
2025-09-11 14:21:04,1432561
2025-09-11 14:21:04,1432628
2025-09-11 14:21:04,1432702
2025-09-11 14:21:04,1432757
2025-09-11 14:21:04,1432762
2025-09-11 14:21:04,1432772
2025-09-11 14:21:04,1432881
2025-09-11 14:21:04,1432902
2025-09-11 14:21:04,1432883
2025-09-11 14:21:04,1433052
2025-09-11 14:21:04,1433074
2025-09-11 14:21:04,1433148
2025-09-11 14:21:04,1433252
2025-09-11 14:21:04,1433140
2025-09-11 14:21:04,1433274
2025-09-11 14:21:04,1433438
2025-09-11 14:21:04,1433449
2025-09-11 14:21:04,1433480
2025-09-11 14:21:04,1433388
2025-09-11 14:21:04,1433138
2025-09-11 14:21:04,1432807
2025-09-11 14:21:04,1432464
2025-09-11 14:21:04,1432064
2025-09-11 14:21:04,1431791
2025-09-11 14:21:04,1431499
2025-09-11 14:21:04,1431269
2025-09-11 14:21:04,1431207
2025-09-11 14:21:04,1431074
2025-09-11 14:21:04,1431002
2025-09-11 14:21:04,1431025
2025-09-11 14:21:04,1430903
2025-09-11 14:21:04,1430930
2025-09-11 14:21:04,1430906
2025-09-11 14:21:04,1430945
2025-09-11 14:21:04,1430890
2025-09-11 14:21:04,1430840
2025-09-11 14:21:04,1430988
2025-09-11 14:21:04,1430811
2025-09-11 14:21:04,1430920
2025-09-11 14:21:04,1430795
2025-09-11 14:21:04,1430819
2025-09-11 14:21:04,1430880
2025-09-11 14:21:04,1430847
2025-09-11 14:21:04,1430921
2025-09-11 14:21:04,1430980
2025-09-11 14:21:04,1431011
2025-09-11 14:21:04,1431154
2025-09-11 14:21:04,1431173
2025-09-11 14:21:04,1431191
2025-09-11 14:21:04,1431199
2025-09-11 14:21:04,1431282
2025-09-11 14:21:04,1431200
2025-09-11 14:21:05,1431004
2025-09-11 14:21:05,1430992
2025-09-11 14:21:05,1430935
2025-09-11 14:21:05,1430956
2025-09-11 14:21:05,1430912
2025-09-11 14:21:05,1430923
2025-09-11 14:21:05,1430872
2025-09-11 14:21:05,1430996
2025-09-11 14:21:05,1430916
2025-09-11 14:21:05,1430966
2025-09-11 14:21:05,1431031
2025-09-11 14:21:05,1431041
2025-09-11 14:21:05,1431035
2025-09-11 14:21:05,1431126
2025-09-11 14:21:05,1431140
2025-09-11 14:21:05,1431136
2025-09-11 14:21:05,1431138
2025-09-11 14:21:05,1431179
2025-09-11 14:21:05,1431222
2025-09-11 14:21:05,1431372
2025-09-11 14:21:05,1431296
2025-09-11 14:21:05,1431447
2025-09-11 14:21:05,1431487
2025-09-11 14:21:05,1431528
2025-09-11 14:21:05,1431555
2025-09-11 14:21:05,1431590
2025-09-11 14:21:05,1431574
2025-09-11 14:21:05,1431710
2025-09-11 14:21:05,1431714
2025-09-11 14:21:05,1431791
2025-09-11 14:21:05,1431890
2025-09-11 14:21:05,1432057
2025-09-11 14:21:05,1432059
2025-09-11 14:21:05,1432154
2025-09-11 14:21:05,1432295
2025-09-11 14:21:05,1432438
2025-09-11 14:21:05,1432543
2025-09-11 14:21:05,1432492
2025-09-11 14:21:05,1432379
2025-09-11 14:21:05,1432111
2025-09-11 14:21:05,1431850
2025-09-11 14:21:05,1431459
2025-09-11 14:21:05,1431076
2025-09-11 14:21:05,1430819
2025-09-11 14:21:05,1430686
2025-09-11 14:21:05,1430620
2025-09-11 14:21:05,1430622
2025-09-11 14:21:05,1430648
2025-09-11 14:21:05,1430589
2025-09-11 14:21:05,1430736
2025-09-11 14:21:05,1430753
2025-09-11 14:21:05,1430830
2025-09-11 14:21:05,1430855
2025-09-11 14:21:05,1430804
2025-09-11 14:21:05,1430863
2025-09-11 14:21:05,1430946
2025-09-11 14:21:05,1430987
2025-09-11 14:21:05,1431056
2025-09-11 14:21:05,1431040
2025-09-11 14:21:05,1431125
2025-09-11 14:21:05,1431287
2025-09-11 14:21:05,1431238
2025-09-11 14:21:05,1431320
2025-09-11 14:21:05,1431413
2025-09-11 14:21:05,1431572
2025-09-11 14:21:05,1431591
2025-09-11 14:21:05,1431749
2025-09-11 14:21:05,1431805
2025-09-11 14:21:05,1431961
2025-09-11 14:21:05,1431886
2025-09-11 14:21:05,1431957
2025-09-11 14:21:05,1431940
2025-09-11 14:21:05,1431931
2025-09-11 14:21:05,1431800
2025-09-11 14:21:05,1431862
2025-09-11 14:21:05,1431853
2025-09-11 14:21:05,1431888
2025-09-11 14:21:05,1431890
2025-09-11 14:21:05,1431616
2025-09-11 14:21:05,1431725
2025-09-11 14:21:05,1431664
2025-09-11 14:21:05,1431772
2025-09-11 14:21:05,1431716
2025-09-11 14:21:05,1431668
2025-09-11 14:21:05,1431703
2025-09-11 14:21:05,1431787
2025-09-11 14:21:05,1431698
2025-09-11 14:21:05,1431656
2025-09-11 14:21:05,1431797
2025-09-11 14:21:05,1431755
2025-09-11 14:21:05,1431794
2025-09-11 14:21:05,1431884
2025-09-11 14:21:05,1431905
2025-09-11 14:21:05,1431844
2025-09-11 14:21:05,1431743
2025-09-11 14:21:05,1431661
2025-09-11 14:21:05,1431660
2025-09-11 14:21:05,1431623
2025-09-11 14:21:05,1431570
2025-09-11 14:21:05,1431736
2025-09-11 14:21:06,1431719
2025-09-11 14:21:06,1431826
2025-09-11 14:21:06,1431707
2025-09-11 14:21:06,1431723
2025-09-11 14:21:06,1431803
2025-09-11 14:21:06,1431810
2025-09-11 14:21:06,1431856
2025-09-11 14:21:06,1431909
2025-09-11 14:21:06,1432136
2025-09-11 14:21:06,1432260
2025-09-11 14:21:06,1432292
2025-09-11 14:21:06,1432367
2025-09-11 14:21:06,1432345
2025-09-11 14:21:06,1432339
2025-09-11 14:21:06,1432303
2025-09-11 14:21:06,1432081
2025-09-11 14:21:06,1431898
2025-09-11 14:21:06,1431529
2025-09-11 14:21:06,1431026
2025-09-11 14:21:06,1430635
2025-09-11 14:21:06,1430351
2025-09-11 14:21:06,1430185
2025-09-11 14:21:06,1429931
2025-09-11 14:21:06,1429904
2025-09-11 14:21:06,1429936
2025-09-11 14:21:06,1429966
2025-09-11 14:21:06,1430055
2025-09-11 14:21:06,1430008
2025-09-11 14:21:06,1430043
2025-09-11 14:21:06,1429988
2025-09-11 14:21:06,1429990
2025-09-11 14:21:06,1429953
2025-09-11 14:21:06,1430047
2025-09-11 14:21:06,1430035
2025-09-11 14:21:06,1430044
2025-09-11 14:21:06,1430116
2025-09-11 14:21:06,1430042
2025-09-11 14:21:06,1429981
2025-09-11 14:21:06,1429913
2025-09-11 14:21:06,1429976
2025-09-11 14:21:06,1430013
2025-09-11 14:21:06,1430099
2025-09-11 14:21:06,1430254
2025-09-11 14:21:06,1430310
2025-09-11 14:21:06,1430358
2025-09-11 14:21:06,1430301
2025-09-11 14:21:06,1430328
2025-09-11 14:21:06,1430299
2025-09-11 14:21:06,1430317
2025-09-11 14:21:06,1430309
2025-09-11 14:21:06,1430318
2025-09-11 14:21:06,1430322
2025-09-11 14:21:06,1430381
2025-09-11 14:21:06,1430281
2025-09-11 14:21:06,1430172
2025-09-11 14:21:06,1430152
2025-09-11 14:21:06,1430180
2025-09-11 14:21:06,1430128
2025-09-11 14:21:06,1430248
2025-09-11 14:21:06,1430313
2025-09-11 14:21:06,1430395
2025-09-11 14:21:06,1430336
2025-09-11 14:21:06,1430336
2025-09-11 14:21:06,1430405
2025-09-11 14:21:06,1430429
2025-09-11 14:21:06,1430503
2025-09-11 14:21:06,1430521
2025-09-11 14:21:06,1430662
2025-09-11 14:21:06,1430714
2025-09-11 14:21:06,1430877
2025-09-11 14:21:06,1430820
2025-09-11 14:21:06,1430903
2025-09-11 14:21:06,1430966
2025-09-11 14:21:06,1431038
2025-09-11 14:21:06,1431119
2025-09-11 14:21:06,1431117
2025-09-11 14:21:06,1431219
2025-09-11 14:21:06,1431346
2025-09-11 14:21:06,1431378
2025-09-11 14:21:06,1431473
2025-09-11 14:21:06,1431490
2025-09-11 14:21:06,1431532
2025-09-11 14:21:06,1431592
2025-09-11 14:21:06,1431711
2025-09-11 14:21:06,1431787
2025-09-11 14:21:06,1431869
2025-09-11 14:21:06,1431946
2025-09-11 14:21:06,1432044
2025-09-11 14:21:06,1432063
2025-09-11 14:21:06,1432099
2025-09-11 14:21:06,1432115
2025-09-11 14:21:06,1431850
2025-09-11 14:21:06,1431611
2025-09-11 14:21:06,1431395
2025-09-11 14:21:06,1430934
2025-09-11 14:21:06,1430680
2025-09-11 14:21:06,1430346
2025-09-11 14:21:06,1429963
2025-09-11 14:21:06,1429849
2025-09-11 14:21:06,1429722
2025-09-11 14:21:07,1429634
2025-09-11 14:21:07,1429661
2025-09-11 14:21:07,1429782
2025-09-11 14:21:07,1429795
2025-09-11 14:21:07,1429819
2025-09-11 14:21:07,1429908
2025-09-11 14:21:07,1429943
2025-09-11 14:21:07,1429936
2025-09-11 14:21:07,1429834
2025-09-11 14:21:07,1429746
2025-09-11 14:21:07,1429798
2025-09-11 14:21:07,1429824
2025-09-11 14:21:07,1429950
2025-09-11 14:21:07,1429949
2025-09-11 14:21:07,1429920
2025-09-11 14:21:07,1430050
2025-09-11 14:21:07,1430003
2025-09-11 14:21:07,1430146
2025-09-11 14:21:07,1430044
2025-09-11 14:21:07,1430198
2025-09-11 14:21:07,1430270
2025-09-11 14:21:07,1430257
2025-09-11 14:21:07,1430384
2025-09-11 14:21:07,1430305
2025-09-11 14:21:07,1430249
2025-09-11 14:21:07,1430145
2025-09-11 14:21:07,1430092
2025-09-11 14:21:07,1430057
2025-09-11 14:21:07,1430010
2025-09-11 14:21:07,1430104
2025-09-11 14:21:07,1430148
2025-09-11 14:21:07,1430081
2025-09-11 14:21:07,1430096
2025-09-11 14:21:07,1429951
2025-09-11 14:21:07,1429861
2025-09-11 14:21:07,1429897
2025-09-11 14:21:07,1429852
2025-09-11 14:21:07,1429970
2025-09-11 14:21:07,1430047
2025-09-11 14:21:07,1430147
2025-09-11 14:21:07,1430097
2025-09-11 14:21:07,1430160
2025-09-11 14:21:07,1430171
2025-09-11 14:21:07,1430242
2025-09-11 14:21:07,1430289
2025-09-11 14:21:07,1430376
2025-09-11 14:21:07,1430475
2025-09-11 14:21:07,1430547
2025-09-11 14:21:07,1430547
2025-09-11 14:21:07,1430598
2025-09-11 14:21:07,1430633
2025-09-11 14:21:07,1430759
2025-09-11 14:21:07,1430760
2025-09-11 14:21:07,1430832
2025-09-11 14:21:07,1430948
2025-09-11 14:21:07,1431046
2025-09-11 14:21:07,1431042
2025-09-11 14:21:07,1431131
2025-09-11 14:21:07,1431225
2025-09-11 14:21:07,1431351
2025-09-11 14:21:07,1431313
2025-09-11 14:21:07,1431423
2025-09-11 14:21:07,1431583
2025-09-11 14:21:07,1431537
2025-09-11 14:21:07,1431393
2025-09-11 14:21:07,1431029
2025-09-11 14:21:07,1430634
2025-09-11 14:21:07,1430204
2025-09-11 14:21:07,1429893
2025-09-11 14:21:07,1429619
2025-09-11 14:21:07,1429350
2025-09-11 14:21:07,1429290
2025-09-11 14:21:07,1429242
2025-09-11 14:21:07,1429156
2025-09-11 14:21:07,1429172
2025-09-11 14:21:07,1429134
2025-09-11 14:21:07,1429094
2025-09-11 14:21:07,1429057
2025-09-11 14:21:07,1428964
2025-09-11 14:21:07,1429053
2025-09-11 14:21:07,1429051
2025-09-11 14:21:07,1429073
2025-09-11 14:21:07,1429165
2025-09-11 14:21:07,1429137
2025-09-11 14:21:07,1429000
2025-09-11 14:21:07,1428972
2025-09-11 14:21:07,1428931
2025-09-11 14:21:07,1428972
2025-09-11 14:21:07,1428988
2025-09-11 14:21:07,1428997
2025-09-11 14:21:07,1429095
2025-09-11 14:21:07,1429078
2025-09-11 14:21:07,1429141
2025-09-11 14:21:07,1429086
2025-09-11 14:21:07,1429196
2025-09-11 14:21:07,1429104
2025-09-11 14:21:07,1429034
2025-09-11 14:21:07,1429032
2025-09-11 14:21:07,1429056
2025-09-11 14:21:07,1429036
2025-09-11 14:21:08,1429105
2025-09-11 14:21:08,1429050
2025-09-11 14:21:08,1429136
2025-09-11 14:21:08,1429136
2025-09-11 14:21:08,1429069
2025-09-11 14:21:08,1429095
2025-09-11 14:21:08,1429066
2025-09-11 14:21:08,1429052
2025-09-11 14:21:08,1429054
2025-09-11 14:21:08,1429075
2025-09-11 14:21:08,1429109
2025-09-11 14:21:08,1429157
2025-09-11 14:21:08,1429149
2025-09-11 14:21:08,1429105
2025-09-11 14:21:08,1429125
2025-09-11 14:21:08,1429160
2025-09-11 14:21:08,1429195
2025-09-11 14:21:08,1429292
2025-09-11 14:21:08,1429335
2025-09-11 14:21:08,1429354
2025-09-11 14:21:08,1429455
2025-09-11 14:21:08,1429484
2025-09-11 14:21:08,1429512
2025-09-11 14:21:08,1429505
2025-09-11 14:21:08,1429558
2025-09-11 14:21:08,1429667
2025-09-11 14:21:08,1429795
2025-09-11 14:21:08,1429857
2025-09-11 14:21:08,1429818
2025-09-11 14:21:08,1429926
2025-09-11 14:21:08,1430050
2025-09-11 14:21:08,1430121
2025-09-11 14:21:08,1430159
2025-09-11 14:21:08,1430232
2025-09-11 14:21:08,1430354
2025-09-11 14:21:08,1430444
2025-09-11 14:21:08,1430528
2025-09-11 14:21:08,1430395
2025-09-11 14:21:08,1430166
2025-09-11 14:21:08,1429729
2025-09-11 14:21:08,1429320
2025-09-11 14:21:08,1429064
2025-09-11 14:21:08,1428683
2025-09-11 14:21:08,1428507
2025-09-11 14:21:08,1428304
2025-09-11 14:21:08,1428070
2025-09-11 14:21:08,1427986
2025-09-11 14:21:08,1427964
2025-09-11 14:21:08,1427862
2025-09-11 14:21:08,1427797
2025-09-11 14:21:08,1427717
2025-09-11 14:21:08,1427788
2025-09-11 14:21:08,1427731
2025-09-11 14:21:08,1427721
2025-09-11 14:21:08,1427678
2025-09-11 14:21:08,1427680
2025-09-11 14:21:08,1427564
2025-09-11 14:21:08,1427506
2025-09-11 14:21:08,1427414
2025-09-11 14:21:08,1427328
2025-09-11 14:21:08,1427277
2025-09-11 14:21:08,1427319
2025-09-11 14:21:08,1427331
2025-09-11 14:21:08,1427380
2025-09-11 14:21:08,1427428
2025-09-11 14:21:08,1427388
2025-09-11 14:21:08,1427388
2025-09-11 14:21:08,1427294
2025-09-11 14:21:08,1427353
2025-09-11 14:21:08,1427336
2025-09-11 14:21:08,1427312
2025-09-11 14:21:08,1427372
2025-09-11 14:21:08,1427355
2025-09-11 14:21:08,1427327
2025-09-11 14:21:08,1427237
2025-09-11 14:21:08,1427216
2025-09-11 14:21:08,1427100
2025-09-11 14:21:08,1427168
2025-09-11 14:21:08,1427257
2025-09-11 14:21:08,1427201
2025-09-11 14:21:08,1427257
2025-09-11 14:21:08,1427349
2025-09-11 14:21:08,1427204
2025-09-11 14:21:08,1427255
2025-09-11 14:21:08,1427254
2025-09-11 14:21:08,1427190
2025-09-11 14:21:08,1427249
2025-09-11 14:21:08,1427204
2025-09-11 14:21:08,1427245
2025-09-11 14:21:08,1427348
2025-09-11 14:21:08,1427362
2025-09-11 14:21:08,1427363
2025-09-11 14:21:08,1427460
2025-09-11 14:21:08,1427416
2025-09-11 14:21:08,1427514
2025-09-11 14:21:08,1427552
2025-09-11 14:21:08,1427523
2025-09-11 14:21:08,1427591
2025-09-11 14:21:08,1427634
2025-09-11 14:21:08,1427671
2025-09-11 14:21:09,1427890
2025-09-11 14:21:09,1427757
2025-09-11 14:21:09,1427905
2025-09-11 14:21:09,1427833
2025-09-11 14:21:09,1427884
2025-09-11 14:21:09,1428065
2025-09-11 14:21:09,1428050
2025-09-11 14:21:09,1428132
2025-09-11 14:21:09,1428208
2025-09-11 14:21:09,1428344
2025-09-11 14:21:09,1428417
2025-09-11 14:21:09,1428495
2025-09-11 14:21:09,1428340
2025-09-11 14:21:09,1428143
2025-09-11 14:21:09,1427830
2025-09-11 14:21:09,1427425
2025-09-11 14:21:09,1427040
2025-09-11 14:21:09,1426788
2025-09-11 14:21:09,1426527
2025-09-11 14:21:09,1426120
2025-09-11 14:21:09,1426022
2025-09-11 14:21:09,1425925
2025-09-11 14:21:09,1425774
2025-09-11 14:21:09,1425721
2025-09-11 14:21:09,1425720
2025-09-11 14:21:09,1425685
2025-09-11 14:21:09,1425681
2025-09-11 14:21:09,1425659
2025-09-11 14:21:09,1425656
2025-09-11 14:21:09,1425671
2025-09-11 14:21:09,1425582
2025-09-11 14:21:09,1425455
2025-09-11 14:21:09,1425448
2025-09-11 14:21:09,1425379
2025-09-11 14:21:09,1425259
2025-09-11 14:21:09,1425250
2025-09-11 14:21:09,1425249
2025-09-11 14:21:09,1425283
2025-09-11 14:21:09,1425150
2025-09-11 14:21:09,1425262
2025-09-11 14:21:09,1425407
2025-09-11 14:21:09,1425485
2025-09-11 14:21:09,1425481
2025-09-11 14:21:09,1425598
2025-09-11 14:21:09,1425750
2025-09-11 14:21:09,1425774
2025-09-11 14:21:09,1425852
2025-09-11 14:21:09,1425861
2025-09-11 14:21:09,1426050
2025-09-11 14:21:09,1425990
2025-09-11 14:21:09,1426061
2025-09-11 14:21:09,1426155
2025-09-11 14:21:09,1426097
2025-09-11 14:21:09,1426071
2025-09-11 14:21:09,1425999
2025-09-11 14:21:09,1425993
2025-09-11 14:21:09,1425990
2025-09-11 14:21:09,1426037
2025-09-11 14:21:09,1425978
2025-09-11 14:21:09,1426090
2025-09-11 14:21:09,1426037
2025-09-11 14:21:09,1425942
2025-09-11 14:21:09,1425996
2025-09-11 14:21:09,1426000
2025-09-11 14:21:09,1426041
2025-09-11 14:21:09,1426130
2025-09-11 14:21:09,1426141
2025-09-11 14:21:09,1426227
2025-09-11 14:21:09,1426295
2025-09-11 14:21:09,1426348
2025-09-11 14:21:09,1426273
2025-09-11 14:21:09,1426351
2025-09-11 14:21:09,1426453
2025-09-11 14:21:09,1426467
2025-09-11 14:21:09,1426510
2025-09-11 14:21:09,1426652
2025-09-11 14:21:09,1426627
2025-09-11 14:21:09,1426642
2025-09-11 14:21:09,1426699
2025-09-11 14:21:09,1426689
2025-09-11 14:21:09,1426796
2025-09-11 14:21:09,1426938
2025-09-11 14:21:09,1426953
2025-09-11 14:21:09,1427033
2025-09-11 14:21:09,1427156
2025-09-11 14:21:09,1427007
2025-09-11 14:21:09,1426817
2025-09-11 14:21:09,1426566
2025-09-11 14:21:09,1426195
2025-09-11 14:21:09,1425656
2025-09-11 14:21:09,1425308
2025-09-11 14:21:09,1425080
2025-09-11 14:21:09,1424723
2025-09-11 14:21:09,1424596
2025-09-11 14:21:09,1424303
2025-09-11 14:21:09,1424160
2025-09-11 14:21:09,1424096
2025-09-11 14:21:09,1424122
2025-09-11 14:21:09,1424142
2025-09-11 14:21:09,1424072
2025-09-11 14:21:10,1424145
2025-09-11 14:21:10,1424117
2025-09-11 14:21:10,1424012
2025-09-11 14:21:10,1423932
2025-09-11 14:21:10,1423921
2025-09-11 14:21:10,1423825
2025-09-11 14:21:10,1423877
2025-09-11 14:21:10,1423783
2025-09-11 14:21:10,1423860
2025-09-11 14:21:10,1423773
2025-09-11 14:21:10,1423866
2025-09-11 14:21:10,1423873
2025-09-11 14:21:10,1423911
2025-09-11 14:21:10,1423933
2025-09-11 14:21:10,1424006
2025-09-11 14:21:10,1424059
2025-09-11 14:21:10,1424066
2025-09-11 14:21:10,1424171
2025-09-11 14:21:10,1424123
2025-09-11 14:21:10,1424085
2025-09-11 14:21:10,1424162
2025-09-11 14:21:10,1424099
2025-09-11 14:21:10,1424040
2025-09-11 14:21:10,1423914
2025-09-11 14:21:10,1423968
2025-09-11 14:21:10,1424027
2025-09-11 14:21:10,1423945
2025-09-11 14:21:10,1423951
2025-09-11 14:21:10,1423995
2025-09-11 14:21:10,1423968
2025-09-11 14:21:10,1423865
2025-09-11 14:21:10,1423878
2025-09-11 14:21:10,1423871
2025-09-11 14:21:10,1423857
2025-09-11 14:21:10,1423854
2025-09-11 14:21:10,1423918
