timestamp,value
2025-09-10 18:12:11,1438506
2025-09-10 18:12:11,1438490
2025-09-10 18:12:11,1438393
2025-09-10 18:12:11,1438025
2025-09-10 18:12:11,1437703
2025-09-10 18:12:11,1437339
2025-09-10 18:12:11,1437018
2025-09-10 18:12:11,1436342
2025-09-10 18:12:11,1435606
2025-09-10 18:12:11,1434855
2025-09-10 18:12:11,1434318
2025-09-10 18:12:11,1433806
2025-09-10 18:12:11,1433427
2025-09-10 18:12:11,1433181
2025-09-10 18:12:11,1432994
2025-09-10 18:12:11,1432809
2025-09-10 18:12:11,1432875
2025-09-10 18:12:11,1432790
2025-09-10 18:12:11,1432825
2025-09-10 18:12:11,1432859
2025-09-10 18:12:11,1432945
2025-09-10 18:12:11,1432962
2025-09-10 18:12:11,1433073
2025-09-10 18:12:11,1433080
2025-09-10 18:12:11,1433211
2025-09-10 18:12:11,1433251
2025-09-10 18:12:11,1433341
2025-09-10 18:12:11,1433326
2025-09-10 18:12:11,1433534
2025-09-10 18:12:12,1433610
2025-09-10 18:12:12,1433778
2025-09-10 18:12:12,1434018
2025-09-10 18:12:12,1434064
2025-09-10 18:12:12,1434236
2025-09-10 18:12:12,1434275
2025-09-10 18:12:12,1434335
2025-09-10 18:12:12,1434394
2025-09-10 18:12:12,1434375
2025-09-10 18:12:12,1434455
2025-09-10 18:12:12,1434484
2025-09-10 18:12:12,1434472
2025-09-10 18:12:12,1434483
2025-09-10 18:12:12,1434539
2025-09-10 18:12:12,1434455
2025-09-10 18:12:12,1434441
2025-09-10 18:12:12,1434480
2025-09-10 18:12:12,1434450
2025-09-10 18:12:12,1434414
2025-09-10 18:12:12,1434524
2025-09-10 18:12:12,1434609
2025-09-10 18:12:12,1434710
2025-09-10 18:12:12,1434756
2025-09-10 18:12:12,1434881
2025-09-10 18:12:12,1434975
2025-09-10 18:12:12,1434948
2025-09-10 18:12:12,1435024
2025-09-10 18:12:12,1435100
2025-09-10 18:12:12,1435231
2025-09-10 18:12:12,1435387
2025-09-10 18:12:12,1435407
2025-09-10 18:12:12,1435529
2025-09-10 18:12:12,1435658
2025-09-10 18:12:12,1435745
2025-09-10 18:12:12,1435841
2025-09-10 18:12:12,1435958
2025-09-10 18:12:12,1436107
2025-09-10 18:12:12,1436191
2025-09-10 18:12:12,1436402
2025-09-10 18:12:12,1436501
2025-09-10 18:12:12,1436579
2025-09-10 18:12:12,1436665
2025-09-10 18:12:12,1436803
2025-09-10 18:12:12,1436948
2025-09-10 18:12:12,1437036
2025-09-10 18:12:12,1437158
2025-09-10 18:12:12,1437130
2025-09-10 18:12:12,1437289
2025-09-10 18:12:12,1437408
2025-09-10 18:12:12,1437524
2025-09-10 18:12:12,1437683
2025-09-10 18:12:12,1437857
2025-09-10 18:12:12,1437916
2025-09-10 18:12:12,1437967
2025-09-10 18:12:12,1438034
2025-09-10 18:12:12,1438163
2025-09-10 18:12:12,1438145
2025-09-10 18:12:12,1438048
2025-09-10 18:12:12,1437715
2025-09-10 18:12:12,1437362
2025-09-10 18:12:12,1436957
2025-09-10 18:12:12,1436404
2025-09-10 18:12:12,1435675
2025-09-10 18:12:12,1434999
2025-09-10 18:12:12,1434300
2025-09-10 18:12:12,1433681
2025-09-10 18:12:12,1433232
2025-09-10 18:12:12,1432864
2025-09-10 18:12:12,1432577
2025-09-10 18:12:12,1432454
2025-09-10 18:12:12,1432309
2025-09-10 18:12:12,1432319
2025-09-10 18:12:12,1432224
2025-09-10 18:12:12,1432193
2025-09-10 18:12:12,1432233
2025-09-10 18:12:12,1432261
2025-09-10 18:12:12,1432322
2025-09-10 18:12:12,1432254
2025-09-10 18:12:12,1432219
2025-09-10 18:12:12,1432177
2025-09-10 18:12:12,1432308
2025-09-10 18:12:12,1432320
2025-09-10 18:12:12,1432330
2025-09-10 18:12:12,1432374
2025-09-10 18:12:12,1432468
2025-09-10 18:12:12,1432577
2025-09-10 18:12:12,1432706
2025-09-10 18:12:12,1432744
2025-09-10 18:12:12,1432965
2025-09-10 18:12:12,1433085
2025-09-10 18:12:12,1433245
2025-09-10 18:12:12,1433308
2025-09-10 18:12:12,1433399
2025-09-10 18:12:12,1433444
2025-09-10 18:12:12,1433482
2025-09-10 18:12:12,1433492
2025-09-10 18:12:12,1433373
2025-09-10 18:12:12,1433444
2025-09-10 18:12:12,1433416
2025-09-10 18:12:12,1433418
2025-09-10 18:12:12,1433345
2025-09-10 18:12:13,1433411
2025-09-10 18:12:13,1433461
2025-09-10 18:12:13,1433537
2025-09-10 18:12:13,1433624
2025-09-10 18:12:13,1433634
2025-09-10 18:12:13,1433772
2025-09-10 18:12:13,1433794
2025-09-10 18:12:13,1433924
2025-09-10 18:12:13,1434039
2025-09-10 18:12:13,1433964
2025-09-10 18:12:13,1434059
2025-09-10 18:12:13,1434154
2025-09-10 18:12:13,1434307
2025-09-10 18:12:13,1434370
2025-09-10 18:12:13,1434495
2025-09-10 18:12:13,1434657
2025-09-10 18:12:13,1434887
2025-09-10 18:12:13,1434923
2025-09-10 18:12:13,1435127
2025-09-10 18:12:13,1435202
2025-09-10 18:12:13,1435269
2025-09-10 18:12:13,1435450
2025-09-10 18:12:13,1435547
2025-09-10 18:12:13,1435735
2025-09-10 18:12:13,1435827
2025-09-10 18:12:13,1436091
2025-09-10 18:12:13,1436181
2025-09-10 18:12:13,1436321
2025-09-10 18:12:13,1436483
2025-09-10 18:12:13,1436572
2025-09-10 18:12:13,1436687
2025-09-10 18:12:13,1436818
2025-09-10 18:12:13,1436820
2025-09-10 18:12:13,1436909
2025-09-10 18:12:13,1436995
2025-09-10 18:12:13,1437184
2025-09-10 18:12:13,1437314
2025-09-10 18:12:13,1437560
2025-09-10 18:12:13,1437643
2025-09-10 18:12:13,1437747
2025-09-10 18:12:13,1437784
2025-09-10 18:12:13,1437922
2025-09-10 18:12:13,1438071
2025-09-10 18:12:13,1437977
2025-09-10 18:12:13,1437776
2025-09-10 18:12:13,1437495
2025-09-10 18:12:13,1437033
2025-09-10 18:12:13,1436490
2025-09-10 18:12:13,1435766
2025-09-10 18:12:13,1434965
2025-09-10 18:12:13,1434333
2025-09-10 18:12:13,1433780
2025-09-10 18:12:13,1433309
2025-09-10 18:12:13,1432998
2025-09-10 18:12:13,1432762
2025-09-10 18:12:13,1432607
2025-09-10 18:12:13,1432377
2025-09-10 18:12:13,1432208
2025-09-10 18:12:13,1431965
2025-09-10 18:12:13,1431842
2025-09-10 18:12:13,1431632
2025-09-10 18:12:13,1431674
2025-09-10 18:12:13,1431572
2025-09-10 18:12:13,1431632
2025-09-10 18:12:13,1431601
2025-09-10 18:12:13,1431672
2025-09-10 18:12:13,1431767
2025-09-10 18:12:13,1431788
2025-09-10 18:12:13,1431880
2025-09-10 18:12:13,1431860
2025-09-10 18:12:13,1431994
2025-09-10 18:12:13,1432097
2025-09-10 18:12:13,1432117
2025-09-10 18:12:13,1432245
2025-09-10 18:12:13,1432240
2025-09-10 18:12:13,1432456
2025-09-10 18:12:13,1432499
2025-09-10 18:12:13,1432578
2025-09-10 18:12:13,1432731
2025-09-10 18:12:13,1432860
2025-09-10 18:12:13,1432970
2025-09-10 18:12:13,1432990
2025-09-10 18:12:13,1432969
2025-09-10 18:12:13,1433070
2025-09-10 18:12:13,1433076
2025-09-10 18:12:13,1433004
2025-09-10 18:12:13,1432968
2025-09-10 18:12:13,1432896
2025-09-10 18:12:13,1432936
2025-09-10 18:12:13,1432913
2025-09-10 18:12:13,1432998
2025-09-10 18:12:13,1433101
2025-09-10 18:12:13,1433210
2025-09-10 18:12:13,1433389
2025-09-10 18:12:13,1433532
2025-09-10 18:12:13,1433670
2025-09-10 18:12:13,1433738
2025-09-10 18:12:13,1433788
2025-09-10 18:12:13,1433704
2025-09-10 18:12:13,1433812
2025-09-10 18:12:14,1433797
2025-09-10 18:12:14,1433869
2025-09-10 18:12:14,1434017
2025-09-10 18:12:14,1434060
2025-09-10 18:12:14,1434162
2025-09-10 18:12:14,1434324
2025-09-10 18:12:14,1434462
2025-09-10 18:12:14,1434575
2025-09-10 18:12:14,1434726
2025-09-10 18:12:14,1434733
2025-09-10 18:12:14,1434826
2025-09-10 18:12:14,1434884
2025-09-10 18:12:14,1435032
2025-09-10 18:12:14,1435076
2025-09-10 18:12:14,1435142
2025-09-10 18:12:14,1435222
2025-09-10 18:12:14,1435306
2025-09-10 18:12:14,1435466
2025-09-10 18:12:14,1435464
2025-09-10 18:12:14,1435490
2025-09-10 18:12:14,1435586
2025-09-10 18:12:14,1435731
2025-09-10 18:12:14,1435767
2025-09-10 18:12:14,1435800
2025-09-10 18:12:14,1435867
2025-09-10 18:12:14,1435735
2025-09-10 18:12:14,1435482
2025-09-10 18:12:14,1435150
2025-09-10 18:12:14,1434651
2025-09-10 18:12:14,1433904
2025-09-10 18:12:14,1433096
2025-09-10 18:12:14,1432305
2025-09-10 18:12:14,1431648
2025-09-10 18:12:14,1431271
2025-09-10 18:12:14,1430806
2025-09-10 18:12:14,1430471
2025-09-10 18:12:14,1430238
2025-09-10 18:12:14,1430144
2025-09-10 18:12:14,1429908
2025-09-10 18:12:14,1429790
2025-09-10 18:12:14,1429673
2025-09-10 18:12:14,1429665
2025-09-10 18:12:14,1429533
2025-09-10 18:12:14,1429567
2025-09-10 18:12:14,1429539
2025-09-10 18:12:14,1429584
2025-09-10 18:12:14,1429524
2025-09-10 18:12:14,1429598
2025-09-10 18:12:14,1429663
2025-09-10 18:12:14,1429651
2025-09-10 18:12:14,1429718
2025-09-10 18:12:14,1429800
2025-09-10 18:12:14,1429784
2025-09-10 18:12:14,1429914
2025-09-10 18:12:14,1430012
2025-09-10 18:12:14,1430115
2025-09-10 18:12:14,1430264
2025-09-10 18:12:14,1430403
2025-09-10 18:12:14,1430347
2025-09-10 18:12:14,1430474
2025-09-10 18:12:14,1430473
2025-09-10 18:12:14,1430457
2025-09-10 18:12:14,1430448
2025-09-10 18:12:14,1430491
2025-09-10 18:12:14,1430360
2025-09-10 18:12:14,1430344
2025-09-10 18:12:14,1430265
2025-09-10 18:12:14,1430217
2025-09-10 18:12:14,1430169
2025-09-10 18:12:14,1430159
2025-09-10 18:12:14,1430081
2025-09-10 18:12:14,1430062
2025-09-10 18:12:14,1430075
2025-09-10 18:12:14,1430098
2025-09-10 18:12:14,1430084
2025-09-10 18:12:14,1430246
2025-09-10 18:12:14,1430175
2025-09-10 18:12:14,1430255
2025-09-10 18:12:14,1430211
2025-09-10 18:12:14,1430380
2025-09-10 18:12:14,1430473
2025-09-10 18:12:14,1430511
2025-09-10 18:12:14,1430646
2025-09-10 18:12:14,1430656
2025-09-10 18:12:14,1430805
2025-09-10 18:12:14,1430843
2025-09-10 18:12:14,1430892
2025-09-10 18:12:14,1431011
2025-09-10 18:12:14,1431116
2025-09-10 18:12:14,1431182
2025-09-10 18:12:14,1431275
2025-09-10 18:12:14,1431369
2025-09-10 18:12:14,1431537
2025-09-10 18:12:14,1431633
2025-09-10 18:12:14,1431722
2025-09-10 18:12:14,1431771
2025-09-10 18:12:14,1431841
2025-09-10 18:12:14,1432038
2025-09-10 18:12:14,1432035
2025-09-10 18:12:14,1432071
2025-09-10 18:12:15,1432030
2025-09-10 18:12:15,1431958
2025-09-10 18:12:15,1431602
2025-09-10 18:12:15,1431021
2025-09-10 18:12:15,1430316
2025-09-10 18:12:15,1429720
2025-09-10 18:12:15,1428987
2025-09-10 18:12:15,1428404
2025-09-10 18:12:15,1427949
2025-09-10 18:12:15,1427567
2025-09-10 18:12:15,1427322
2025-09-10 18:12:15,1427034
2025-09-10 18:12:15,1426927
2025-09-10 18:12:15,1426811
2025-09-10 18:12:15,1426682
2025-09-10 18:12:15,1426665
2025-09-10 18:12:15,1426624
2025-09-10 18:12:15,1426545
2025-09-10 18:12:15,1426610
2025-09-10 18:12:15,1426628
2025-09-10 18:12:15,1426614
2025-09-10 18:12:15,1426635
2025-09-10 18:12:15,1426634
2025-09-10 18:12:15,1426666
2025-09-10 18:12:15,1426676
2025-09-10 18:12:15,1426755
2025-09-10 18:12:15,1426821
2025-09-10 18:12:15,1426906
2025-09-10 18:12:15,1427021
2025-09-10 18:12:15,1427085
2025-09-10 18:12:15,1427239
2025-09-10 18:12:15,1427278
2025-09-10 18:12:15,1427374
2025-09-10 18:12:15,1427410
2025-09-10 18:12:15,1427432
2025-09-10 18:12:15,1427472
2025-09-10 18:12:15,1427492
2025-09-10 18:12:15,1427431
2025-09-10 18:12:15,1427464
2025-09-10 18:12:15,1427295
2025-09-10 18:12:15,1427204
2025-09-10 18:12:15,1427038
2025-09-10 18:12:15,1426989
2025-09-10 18:12:15,1426905
2025-09-10 18:12:15,1426861
2025-09-10 18:12:15,1426832
2025-09-10 18:12:15,1426738
2025-09-10 18:12:15,1426680
2025-09-10 18:12:15,1426702
2025-09-10 18:12:15,1426731
2025-09-10 18:12:11,1426761
2025-09-10 18:12:15,1426732
2025-09-10 18:12:15,1426866
2025-09-10 18:12:15,1426806
2025-09-10 18:12:15,1426932
2025-09-10 18:12:15,1426973
2025-09-10 18:12:15,1427072
2025-09-10 18:12:15,1427094
2025-09-10 18:12:15,1427127
2025-09-10 18:12:15,1427239
2025-09-10 18:12:15,1427197
2025-09-10 18:12:15,1427254
2025-09-10 18:12:15,1427356
2025-09-10 18:12:15,1427263
2025-09-10 18:12:15,1427359
2025-09-10 18:12:15,1427287
2025-09-10 18:12:15,1427038
2025-09-10 18:12:15,1426661
2025-09-10 18:12:15,1425930
2025-09-10 18:12:15,1425102
2025-09-10 18:12:15,1424227
2025-09-10 18:12:15,1423509
2025-09-10 18:12:15,1422786
2025-09-10 18:12:15,1422119
2025-09-10 18:12:15,1421596
2025-09-10 18:12:15,1421143
2025-09-10 18:12:15,1420845
2025-09-10 18:12:15,1420541
2025-09-10 18:12:15,1420472
2025-09-10 18:12:15,1420260
2025-09-10 18:12:15,1420260
2025-09-10 18:12:15,1420114
2025-09-10 18:12:15,1419885
2025-09-10 18:12:15,1419888
2025-09-10 18:12:15,1419822
2025-09-10 18:12:15,1419753
2025-09-10 18:12:15,1419805
2025-09-10 18:12:15,1419720
2025-09-10 18:12:15,1419784
2025-09-10 18:12:15,1419745
2025-09-10 18:12:15,1419627
2025-09-10 18:12:15,1419591
2025-09-10 18:12:15,1419624
2025-09-10 18:12:15,1419662
2025-09-10 18:12:15,1419705
2025-09-10 18:12:15,1419709
2025-09-10 18:12:15,1419715
2025-09-10 18:12:15,1419820
2025-09-10 18:12:15,1419764
2025-09-10 18:12:15,1419801
2025-09-10 18:12:15,1419842
2025-09-10 18:12:16,1419756
2025-09-10 18:12:16,1419747
2025-09-10 18:12:16,1419693
2025-09-10 18:12:16,1419636
2025-09-10 18:12:16,1419558
2025-09-10 18:12:16,1419394
2025-09-10 18:12:16,1419315
2025-09-10 18:12:16,1419226
2025-09-10 18:12:16,1419158
2025-09-10 18:12:16,1419210
2025-09-10 18:12:16,1419119
2025-09-10 18:12:16,1419192
2025-09-10 18:12:16,1419097
2025-09-10 18:12:16,1419161
2025-09-10 18:12:16,1419177
2025-09-10 18:12:16,1419222
2025-09-10 18:12:16,1419252
2025-09-10 18:12:16,1419323
2025-09-10 18:12:16,1419290
2025-09-10 18:12:16,1419304
2025-09-10 18:12:16,1419428
2025-09-10 18:12:16,1419442
2025-09-10 18:12:16,1419505
2025-09-10 18:12:16,1419612
2025-09-10 18:12:16,1419664
2025-09-10 18:12:16,1419754
2025-09-10 18:12:16,1419798
2025-09-10 18:12:16,1419869
2025-09-10 18:12:16,1419959
2025-09-10 18:12:16,1419972
2025-09-10 18:12:16,1420118
2025-09-10 18:12:16,1420044
2025-09-10 18:12:16,1419834
2025-09-10 18:12:16,1419384
2025-09-10 18:12:16,1418726
2025-09-10 18:12:16,1417960
2025-09-10 18:12:16,1417187
2025-09-10 18:12:16,1416529
2025-09-10 18:12:16,1415930
2025-09-10 18:12:16,1415535
2025-09-10 18:12:16,1415179
2025-09-10 18:12:16,1414919
2025-09-10 18:12:16,1414656
2025-09-10 18:12:16,1414491
2025-09-10 18:12:16,1414292
2025-09-10 18:12:16,1414276
2025-09-10 18:12:16,1414079
2025-09-10 18:12:16,1413991
2025-09-10 18:12:16,1413898
2025-09-10 18:12:16,1413809
2025-09-10 18:12:16,1413807
2025-09-10 18:12:16,1413789
2025-09-10 18:12:16,1413688
2025-09-10 18:12:16,1413652
2025-09-10 18:12:16,1413580
2025-09-10 18:12:16,1413524
2025-09-10 18:12:16,1413619
2025-09-10 18:12:16,1413569
2025-09-10 18:12:16,1413709
2025-09-10 18:12:16,1413662
2025-09-10 18:12:16,1413760
2025-09-10 18:12:16,1413885
2025-09-10 18:12:16,1413915
2025-09-10 18:12:16,1413931
2025-09-10 18:12:16,1414063
2025-09-10 18:12:16,1414092
2025-09-10 18:12:16,1414090
2025-09-10 18:12:16,1414132
2025-09-10 18:12:16,1414160
2025-09-10 18:12:16,1414138
2025-09-10 18:12:16,1414141
2025-09-10 18:12:16,1414070
2025-09-10 18:12:16,1414059
2025-09-10 18:12:16,1413972
2025-09-10 18:12:16,1413951
2025-09-10 18:12:16,1413984
2025-09-10 18:12:16,1414019
2025-09-10 18:12:16,1414006
2025-09-10 18:12:16,1414052
2025-09-10 18:12:16,1414104
2025-09-10 18:12:16,1414131
2025-09-10 18:12:16,1414245
2025-09-10 18:12:16,1414329
2025-09-10 18:12:16,1414414
2025-09-10 18:12:16,1414466
2025-09-10 18:12:16,1414509
2025-09-10 18:12:16,1414606
2025-09-10 18:12:16,1414728
2025-09-10 18:12:16,1414843
2025-09-10 18:12:16,1414899
2025-09-10 18:12:16,1415015
2025-09-10 18:12:16,1415091
2025-09-10 18:12:16,1415189
2025-09-10 18:12:16,1415248
2025-09-10 18:12:16,1415365
2025-09-10 18:12:16,1415496
2025-09-10 18:12:16,1415542
2025-09-10 18:12:16,1415644
2025-09-10 18:12:16,1415645
2025-09-10 18:12:16,1415800
2025-09-10 18:12:17,1415926
2025-09-10 18:12:17,1416009
2025-09-10 18:12:17,1416100
2025-09-10 18:12:17,1416257
2025-09-10 18:12:17,1416303
2025-09-10 18:12:17,1416407
2025-09-10 18:12:17,1416455
2025-09-10 18:12:17,1416589
2025-09-10 18:12:17,1416719
2025-09-10 18:12:17,1416839
2025-09-10 18:12:17,1416836
2025-09-10 18:12:17,1416704
2025-09-10 18:12:17,1416417
2025-09-10 18:12:17,1415713
2025-09-10 18:12:17,1414925
2025-09-10 18:12:17,1414071
2025-09-10 18:12:17,1413265
2025-09-10 18:12:17,1412650
2025-09-10 18:12:17,1412046
2025-09-10 18:12:17,1411727
2025-09-10 18:12:17,1411429
2025-09-10 18:12:17,1411105
2025-09-10 18:12:17,1410944
2025-09-10 18:12:17,1410733
2025-09-10 18:12:17,1410656
2025-09-10 18:12:17,1410643
2025-09-10 18:12:17,1410448
2025-09-10 18:12:17,1410415
2025-09-10 18:12:17,1410330
2025-09-10 18:12:17,1410323
2025-09-10 18:12:17,1410281
2025-09-10 18:12:17,1410254
2025-09-10 18:12:17,1410187
2025-09-10 18:12:17,1410230
2025-09-10 18:12:17,1410152
2025-09-10 18:12:17,1410121
2025-09-10 18:12:17,1410142
2025-09-10 18:12:17,1410169
2025-09-10 18:12:17,1410254
2025-09-10 18:12:17,1410323
2025-09-10 18:12:17,1410306
2025-09-10 18:12:17,1410457
2025-09-10 18:12:17,1410517
2025-09-10 18:12:17,1410648
2025-09-10 18:12:17,1410646
2025-09-10 18:12:17,1410705
2025-09-10 18:12:17,1410766
2025-09-10 18:12:17,1410760
2025-09-10 18:12:17,1410858
2025-09-10 18:12:17,1410929
2025-09-10 18:12:17,1410743
2025-09-10 18:12:17,1410739
2025-09-10 18:12:17,1410721
2025-09-10 18:12:17,1410725
2025-09-10 18:12:17,1410765
2025-09-10 18:12:17,1410696
2025-09-10 18:12:17,1410775
2025-09-10 18:12:17,1410734
2025-09-10 18:12:17,1410825
2025-09-10 18:12:17,1410870
2025-09-10 18:12:17,1410856
2025-09-10 18:12:17,1410960
2025-09-10 18:12:17,1411052
2025-09-10 18:12:17,1411059
2025-09-10 18:12:17,1411177
2025-09-10 18:12:17,1411195
2025-09-10 18:12:17,1411253
2025-09-10 18:12:17,1411446
2025-09-10 18:12:17,1411520
2025-09-10 18:12:17,1411641
2025-09-10 18:12:17,1411691
2025-09-10 18:12:17,1411734
2025-09-10 18:12:17,1411900
2025-09-10 18:12:17,1412005
2025-09-10 18:12:17,1412061
2025-09-10 18:12:17,1412180
2025-09-10 18:12:17,1412316
2025-09-10 18:12:17,1412404
2025-09-10 18:12:17,1412533
2025-09-10 18:12:17,1412627
2025-09-10 18:12:17,1412694
2025-09-10 18:12:17,1412823
2025-09-10 18:12:17,1412927
2025-09-10 18:12:17,1413064
2025-09-10 18:12:17,1413156
2025-09-10 18:12:17,1413185
2025-09-10 18:12:17,1413333
2025-09-10 18:12:17,1413472
2025-09-10 18:12:17,1413539
2025-09-10 18:12:17,1413690
2025-09-10 18:12:17,1413758
2025-09-10 18:12:17,1413931
2025-09-10 18:12:17,1414051
2025-09-10 18:12:17,1414115
2025-09-10 18:12:17,1414231
2025-09-10 18:12:17,1414369
2025-09-10 18:12:17,1414426
2025-09-10 18:12:17,1414561
2025-09-10 18:12:17,1414552
2025-09-10 18:12:17,1414748
2025-09-10 18:12:18,1414793
2025-09-10 18:12:18,1414897
2025-09-10 18:12:18,1415010
2025-09-10 18:12:18,1415189
2025-09-10 18:12:18,1415167
2025-09-10 18:12:18,1415298
2025-09-10 18:12:18,1415402
2025-09-10 18:12:18,1415447
2025-09-10 18:12:18,1415474
2025-09-10 18:12:18,1415650
2025-09-10 18:12:18,1415779
2025-09-10 18:12:18,1415875
2025-09-10 18:12:18,1415807
2025-09-10 18:12:18,1416104
2025-09-10 18:12:18,1416067
2025-09-10 18:12:18,1416174
2025-09-10 18:12:18,1416219
2025-09-10 18:12:18,1416305
2025-09-10 18:12:18,1416461
2025-09-10 18:12:18,1416566
2025-09-10 18:12:18,1416681
2025-09-10 18:12:18,1416722
2025-09-10 18:12:18,1416742
2025-09-10 18:12:18,1416534
2025-09-10 18:12:18,1416047
2025-09-10 18:12:18,1415267
2025-09-10 18:12:18,1414262
2025-09-10 18:12:18,1413225
2025-09-10 18:12:18,1412407
2025-09-10 18:12:18,1411836
2025-09-10 18:12:18,1411308
2025-09-10 18:12:18,1410896
2025-09-10 18:12:18,1410610
2025-09-10 18:12:18,1410396
2025-09-10 18:12:18,1410185
2025-09-10 18:12:18,1410110
2025-09-10 18:12:18,1410024
2025-09-10 18:12:18,1409917
2025-09-10 18:12:18,1409896
2025-09-10 18:12:18,1409942
2025-09-10 18:12:18,1409964
2025-09-10 18:12:18,1409844
2025-09-10 18:12:18,1409866
2025-09-10 18:12:18,1409864
2025-09-10 18:12:18,1409848
2025-09-10 18:12:18,1409835
2025-09-10 18:12:18,1409762
2025-09-10 18:12:18,1409737
2025-09-10 18:12:18,1409824
2025-09-10 18:12:18,1409816
2025-09-10 18:12:18,1409898
2025-09-10 18:12:18,1409938
2025-09-10 18:12:18,1409995
2025-09-10 18:12:18,1410042
2025-09-10 18:12:18,1410088
2025-09-10 18:12:18,1410107
2025-09-10 18:12:18,1410226
2025-09-10 18:12:18,1410177
2025-09-10 18:12:18,1410302
2025-09-10 18:12:18,1410268
2025-09-10 18:12:18,1410246
2025-09-10 18:12:18,1410246
2025-09-10 18:12:18,1410120
2025-09-10 18:12:18,1410132
2025-09-10 18:12:18,1410140
2025-09-10 18:12:18,1410067
2025-09-10 18:12:18,1410018
2025-09-10 18:12:18,1410009
2025-09-10 18:12:18,1410035
2025-09-10 18:12:18,1410109
2025-09-10 18:12:18,1410101
2025-09-10 18:12:18,1410180
2025-09-10 18:12:18,1410164
2025-09-10 18:12:18,1410245
2025-09-10 18:12:18,1410321
2025-09-10 18:12:18,1410419
2025-09-10 18:12:18,1410533
2025-09-10 18:12:18,1410555
2025-09-10 18:12:18,1410612
2025-09-10 18:12:18,1410714
2025-09-10 18:12:18,1410834
2025-09-10 18:12:18,1410901
2025-09-10 18:12:18,1411108
2025-09-10 18:12:18,1411128
2025-09-10 18:12:18,1411217
2025-09-10 18:12:18,1411312
2025-09-10 18:12:18,1411403
2025-09-10 18:12:18,1411519
2025-09-10 18:12:18,1411633
2025-09-10 18:12:18,1411766
2025-09-10 18:12:18,1411858
2025-09-10 18:12:18,1411985
2025-09-10 18:12:18,1412061
2025-09-10 18:12:18,1412281
2025-09-10 18:12:18,1412300
2025-09-10 18:12:18,1412392
2025-09-10 18:12:18,1412550
2025-09-10 18:12:18,1412581
2025-09-10 18:12:18,1412743
2025-09-10 18:12:18,1412749
2025-09-10 18:12:19,1412865
2025-09-10 18:12:19,1413035
2025-09-10 18:12:19,1413120
2025-09-10 18:12:19,1413141
2025-09-10 18:12:19,1413305
2025-09-10 18:12:19,1413387
2025-09-10 18:12:19,1413520
2025-09-10 18:12:19,1413569
2025-09-10 18:12:19,1413654
2025-09-10 18:12:19,1413767
2025-09-10 18:12:19,1413863
2025-09-10 18:12:19,1413868
2025-09-10 18:12:19,1413915
2025-09-10 18:12:19,1413779
2025-09-10 18:12:19,1413540
2025-09-10 18:12:19,1412894
2025-09-10 18:12:19,1412181
2025-09-10 18:12:19,1411295
2025-09-10 18:12:19,1410484
2025-09-10 18:12:19,1409812
2025-09-10 18:12:19,1409262
2025-09-10 18:12:19,1408922
2025-09-10 18:12:19,1408606
2025-09-10 18:12:19,1408370
2025-09-10 18:12:19,1408190
2025-09-10 18:12:19,1408051
2025-09-10 18:12:19,1407892
2025-09-10 18:12:19,1407926
2025-09-10 18:12:19,1407793
2025-09-10 18:12:19,1407721
2025-09-10 18:12:19,1407847
2025-09-10 18:12:19,1407860
2025-09-10 18:12:19,1407815
2025-09-10 18:12:19,1407908
2025-09-10 18:12:19,1407895
2025-09-10 18:12:19,1407895
2025-09-10 18:12:19,1407921
2025-09-10 18:12:19,1408014
2025-09-10 18:12:19,1408010
2025-09-10 18:12:19,1408135
2025-09-10 18:12:19,1408186
2025-09-10 18:12:19,1408265
2025-09-10 18:12:19,1408338
2025-09-10 18:12:19,1408465
2025-09-10 18:12:19,1408593
2025-09-10 18:12:19,1408618
2025-09-10 18:12:19,1408709
2025-09-10 18:12:19,1408753
2025-09-10 18:12:19,1408806
2025-09-10 18:12:19,1408786
2025-09-10 18:12:19,1408786
2025-09-10 18:12:19,1408740
2025-09-10 18:12:19,1408742
