timestamp,value
2025-09-11 14:38:11,1102199
2025-09-11 14:38:11,1102166
2025-09-11 14:38:12,1102155
2025-09-11 14:38:12,1102235
2025-09-11 14:38:12,1102338
2025-09-11 14:38:12,1102422
2025-09-11 14:38:12,1102432
2025-09-11 14:38:12,1102470
2025-09-11 14:38:12,1102569
2025-09-11 14:38:12,1102615
2025-09-11 14:38:12,1102628
2025-09-11 14:38:12,1102627
2025-09-11 14:38:12,1102662
2025-09-11 14:38:12,1102723
2025-09-11 14:38:12,1102688
2025-09-11 14:38:12,1102739
2025-09-11 14:38:12,1102775
2025-09-11 14:38:12,1102769
2025-09-11 14:38:12,1102789
2025-09-11 14:38:12,1102840
2025-09-11 14:38:12,1102789
2025-09-11 14:38:12,1102850
2025-09-11 14:38:12,1102919
2025-09-11 14:38:12,1102917
2025-09-11 14:38:12,1102950
2025-09-11 14:38:12,1102987
2025-09-11 14:38:12,1103064
2025-09-11 14:38:12,1103026
2025-09-11 14:38:12,1103070
2025-09-11 14:38:12,1103182
2025-09-11 14:38:12,1103143
2025-09-11 14:38:12,1103190
2025-09-11 14:38:12,1103187
2025-09-11 14:38:12,1103234
2025-09-11 14:38:12,1103287
2025-09-11 14:38:12,1103328
2025-09-11 14:38:12,1103368
2025-09-11 14:38:12,1103418
2025-09-11 14:38:12,1103460
2025-09-11 14:38:12,1103567
2025-09-11 14:38:12,1103467
2025-09-11 14:38:12,1103542
2025-09-11 14:38:12,1103573
2025-09-11 14:38:12,1103585
2025-09-11 14:38:12,1103623
2025-09-11 14:38:12,1103668
2025-09-11 14:38:12,1103676
2025-09-11 14:38:12,1103764
2025-09-11 14:38:12,1103757
2025-09-11 14:38:12,1103765
2025-09-11 14:38:12,1103758
2025-09-11 14:38:12,1103881
2025-09-11 14:38:12,1103882
2025-09-11 14:38:12,1103945
2025-09-11 14:38:12,1103875
2025-09-11 14:38:12,1103965
2025-09-11 14:38:12,1104010
2025-09-11 14:38:12,1104015
2025-09-11 14:38:12,1104046
2025-09-11 14:38:12,1104166
2025-09-11 14:38:12,1104108
2025-09-11 14:38:12,1104183
2025-09-11 14:38:12,1104172
2025-09-11 14:38:12,1104168
2025-09-11 14:38:12,1104095
2025-09-11 14:38:12,1104052
2025-09-11 14:38:12,1103900
2025-09-11 14:38:12,1103743
2025-09-11 14:38:12,1103696
2025-09-11 14:38:12,1103579
2025-09-11 14:38:12,1103505
2025-09-11 14:38:12,1103401
2025-09-11 14:38:12,1103384
2025-09-11 14:38:12,1103353
2025-09-11 14:38:12,1103270
2025-09-11 14:38:12,1103364
2025-09-11 14:38:12,1103394
2025-09-11 14:38:12,1103342
2025-09-11 14:38:12,1103414
2025-09-11 14:38:12,1103400
2025-09-11 14:38:12,1103320
2025-09-11 14:38:12,1103391
2025-09-11 14:38:12,1103358
2025-09-11 14:38:12,1103401
2025-09-11 14:38:12,1103352
2025-09-11 14:38:12,1103376
2025-09-11 14:38:12,1103473
2025-09-11 14:38:12,1103431
2025-09-11 14:38:12,1103475
2025-09-11 14:38:12,1103473
2025-09-11 14:38:12,1103524
2025-09-11 14:38:12,1103580
2025-09-11 14:38:12,1103553
2025-09-11 14:38:12,1103618
2025-09-11 14:38:12,1103540
2025-09-11 14:38:12,1103521
2025-09-11 14:38:12,1103553
2025-09-11 14:38:12,1103578
2025-09-11 14:38:12,1103501
2025-09-11 14:38:12,1103566
2025-09-11 14:38:12,1103472
2025-09-11 14:38:12,1103513
2025-09-11 14:38:13,1103545
2025-09-11 14:38:13,1103459
2025-09-11 14:38:13,1103526
2025-09-11 14:38:13,1103561
2025-09-11 14:38:13,1103547
2025-09-11 14:38:13,1103545
2025-09-11 14:38:13,1103490
2025-09-11 14:38:13,1103572
2025-09-11 14:38:13,1103609
2025-09-11 14:38:13,1103578
2025-09-11 14:38:13,1103559
2025-09-11 14:38:13,1103629
2025-09-11 14:38:13,1103680
2025-09-11 14:38:13,1103709
2025-09-11 14:38:13,1103648
2025-09-11 14:38:13,1103748
2025-09-11 14:38:13,1103713
2025-09-11 14:38:13,1103818
2025-09-11 14:38:13,1103719
2025-09-11 14:38:13,1103858
2025-09-11 14:38:13,1103781
2025-09-11 14:38:13,1103833
2025-09-11 14:38:13,1103805
2025-09-11 14:38:13,1103773
2025-09-11 14:38:13,1103855
2025-09-11 14:38:13,1103832
2025-09-11 14:38:13,1103929
2025-09-11 14:38:13,1103926
2025-09-11 14:38:13,1103923
2025-09-11 14:38:13,1103921
2025-09-11 14:38:13,1103973
2025-09-11 14:38:13,1103995
2025-09-11 14:38:13,1103997
2025-09-11 14:38:13,1104057
2025-09-11 14:38:13,1104060
2025-09-11 14:38:13,1104076
2025-09-11 14:38:13,1104110
2025-09-11 14:38:13,1104148
2025-09-11 14:38:13,1104150
2025-09-11 14:38:13,1104125
2025-09-11 14:38:13,1104051
2025-09-11 14:38:13,1103922
2025-09-11 14:38:13,1103872
2025-09-11 14:38:13,1103669
2025-09-11 14:38:13,1103630
2025-09-11 14:38:13,1103424
2025-09-11 14:38:13,1103377
2025-09-11 14:38:13,1103264
2025-09-11 14:38:13,1103193
2025-09-11 14:38:13,1103136
2025-09-11 14:38:13,1103116
2025-09-11 14:38:13,1103130
2025-09-11 14:38:13,1103112
2025-09-11 14:38:13,1103063
2025-09-11 14:38:13,1103110
2025-09-11 14:38:13,1103058
2025-09-11 14:38:13,1103053
2025-09-11 14:38:13,1103031
2025-09-11 14:38:13,1103027
2025-09-11 14:38:13,1102974
2025-09-11 14:38:13,1102979
2025-09-11 14:38:13,1102963
2025-09-11 14:38:13,1102935
2025-09-11 14:38:13,1102940
2025-09-11 14:38:13,1102947
2025-09-11 14:38:13,1103012
2025-09-11 14:38:13,1102998
2025-09-11 14:38:13,1103066
2025-09-11 14:38:13,1103035
2025-09-11 14:38:13,1103090
2025-09-11 14:38:13,1103030
2025-09-11 14:38:13,1102977
2025-09-11 14:38:13,1102863
2025-09-11 14:38:13,1102977
2025-09-11 14:38:13,1102930
2025-09-11 14:38:13,1102893
2025-09-11 14:38:13,1102821
2025-09-11 14:38:13,1102818
2025-09-11 14:38:13,1102822
2025-09-11 14:38:13,1102838
2025-09-11 14:38:13,1102786
2025-09-11 14:38:13,1102842
2025-09-11 14:38:13,1102803
2025-09-11 14:38:13,1102799
2025-09-11 14:38:13,1102830
2025-09-11 14:38:13,1102820
2025-09-11 14:38:13,1102775
2025-09-11 14:38:13,1102854
2025-09-11 14:38:13,1102853
2025-09-11 14:38:13,1102822
2025-09-11 14:38:13,1102909
2025-09-11 14:38:13,1102828
2025-09-11 14:38:13,1102867
2025-09-11 14:38:13,1102972
2025-09-11 14:38:13,1102908
2025-09-11 14:38:13,1102990
2025-09-11 14:38:13,1102968
2025-09-11 14:38:13,1102977
2025-09-11 14:38:13,1102999
2025-09-11 14:38:13,1103014
2025-09-11 14:38:14,1102983
2025-09-11 14:38:14,1103041
2025-09-11 14:38:14,1103070
2025-09-11 14:38:14,1103040
2025-09-11 14:38:14,1103090
2025-09-11 14:38:14,1103124
2025-09-11 14:38:14,1103177
2025-09-11 14:38:14,1103127
2025-09-11 14:38:14,1103139
2025-09-11 14:38:14,1103261
2025-09-11 14:38:14,1103268
2025-09-11 14:38:14,1103324
2025-09-11 14:38:14,1103257
2025-09-11 14:38:14,1103333
2025-09-11 14:38:14,1103330
2025-09-11 14:38:14,1103335
2025-09-11 14:38:14,1103308
2025-09-11 14:38:14,1103165
2025-09-11 14:38:14,1103062
2025-09-11 14:38:14,1102923
2025-09-11 14:38:14,1102762
2025-09-11 14:38:14,1102708
2025-09-11 14:38:14,1102499
2025-09-11 14:38:14,1102434
2025-09-11 14:38:14,1102322
2025-09-11 14:38:14,1102348
2025-09-11 14:38:14,1102261
2025-09-11 14:38:14,1102144
2025-09-11 14:38:14,1102218
2025-09-11 14:38:14,1102168
2025-09-11 14:38:14,1102117
2025-09-11 14:38:14,1102081
2025-09-11 14:38:14,1102078
2025-09-11 14:38:14,1102025
2025-09-11 14:38:14,1102020
2025-09-11 14:38:14,1101967
2025-09-11 14:38:14,1101951
2025-09-11 14:38:14,1101928
2025-09-11 14:38:14,1101844
2025-09-11 14:38:14,1101811
2025-09-11 14:38:14,1101919
2025-09-11 14:38:14,1101815
2025-09-11 14:38:14,1101893
2025-09-11 14:38:14,1101958
2025-09-11 14:38:14,1101901
2025-09-11 14:38:14,1101936
2025-09-11 14:38:14,1101875
2025-09-11 14:38:14,1101905
2025-09-11 14:38:14,1101908
2025-09-11 14:38:14,1101907
2025-09-11 14:38:14,1101840
2025-09-11 14:38:14,1101794
2025-09-11 14:38:14,1101833
2025-09-11 14:38:14,1101736
2025-09-11 14:38:14,1101717
2025-09-11 14:38:14,1101690
2025-09-11 14:38:14,1101727
2025-09-11 14:38:14,1101737
2025-09-11 14:38:14,1101791
2025-09-11 14:38:14,1101762
2025-09-11 14:38:14,1101749
2025-09-11 14:38:14,1101757
2025-09-11 14:38:14,1101784
2025-09-11 14:38:14,1101813
2025-09-11 14:38:14,1101792
2025-09-11 14:38:14,1101823
2025-09-11 14:38:14,1101743
2025-09-11 14:38:14,1101815
2025-09-11 14:38:14,1101821
2025-09-11 14:38:14,1101901
2025-09-11 14:38:14,1101879
2025-09-11 14:38:14,1102006
2025-09-11 14:38:14,1102012
2025-09-11 14:38:14,1102004
2025-09-11 14:38:14,1102046
2025-09-11 14:38:14,1102028
2025-09-11 14:38:14,1102038
2025-09-11 14:38:14,1102078
2025-09-11 14:38:14,1102024
2025-09-11 14:38:14,1102104
2025-09-11 14:38:14,1102135
2025-09-11 14:38:14,1102113
2025-09-11 14:38:14,1102199
2025-09-11 14:38:14,1102188
2025-09-11 14:38:14,1102168
2025-09-11 14:38:14,1102261
2025-09-11 14:38:14,1102298
2025-09-11 14:38:14,1102223
2025-09-11 14:38:14,1102319
2025-09-11 14:38:14,1102344
2025-09-11 14:38:14,1102401
2025-09-11 14:38:14,1102368
2025-09-11 14:38:14,1102449
2025-09-11 14:38:14,1102477
2025-09-11 14:38:14,1102419
2025-09-11 14:38:14,1102268
2025-09-11 14:38:14,1102177
2025-09-11 14:38:14,1102057
2025-09-11 14:38:14,1101917
2025-09-11 14:38:15,1101808
2025-09-11 14:38:15,1101692
2025-09-11 14:38:15,1101547
2025-09-11 14:38:15,1101445
2025-09-11 14:38:15,1101405
2025-09-11 14:38:15,1101363
2025-09-11 14:38:15,1101318
2025-09-11 14:38:15,1101249
2025-09-11 14:38:15,1101242
2025-09-11 14:38:15,1101184
2025-09-11 14:38:15,1101125
2025-09-11 14:38:15,1101105
2025-09-11 14:38:15,1101070
2025-09-11 14:38:15,1100989
2025-09-11 14:38:15,1100928
2025-09-11 14:38:15,1100917
2025-09-11 14:38:15,1100869
2025-09-11 14:38:15,1100831
2025-09-11 14:38:15,1100802
2025-09-11 14:38:15,1100793
2025-09-11 14:38:15,1100833
2025-09-11 14:38:15,1100790
2025-09-11 14:38:15,1100782
2025-09-11 14:38:15,1100767
2025-09-11 14:38:15,1100771
2025-09-11 14:38:15,1100804
2025-09-11 14:38:15,1100735
2025-09-11 14:38:15,1100746
2025-09-11 14:38:15,1100720
2025-09-11 14:38:15,1100661
2025-09-11 14:38:15,1100614
2025-09-11 14:38:15,1100615
2025-09-11 14:38:15,1100572
2025-09-11 14:38:15,1100564
2025-09-11 14:38:15,1100573
2025-09-11 14:38:15,1100570
2025-09-11 14:38:15,1100464
2025-09-11 14:38:15,1100526
2025-09-11 14:38:15,1100533
2025-09-11 14:38:15,1100479
2025-09-11 14:38:15,1100579
2025-09-11 14:38:15,1100480
2025-09-11 14:38:15,1100564
2025-09-11 14:38:15,1100526
2025-09-11 14:38:15,1100496
2025-09-11 14:38:15,1100527
2025-09-11 14:38:15,1100554
2025-09-11 14:38:15,1100565
2025-09-11 14:38:15,1100525
2025-09-11 14:38:15,1100641
2025-09-11 14:38:15,1100627
2025-09-11 14:38:15,1100710
2025-09-11 14:38:15,1100675
2025-09-11 14:38:15,1100726
2025-09-11 14:38:15,1100836
2025-09-11 14:38:15,1100784
2025-09-11 14:38:15,1100812
2025-09-11 14:38:15,1100774
2025-09-11 14:38:15,1100813
2025-09-11 14:38:15,1100794
2025-09-11 14:38:15,1100861
2025-09-11 14:38:15,1100961
2025-09-11 14:38:15,1100991
2025-09-11 14:38:15,1101061
2025-09-11 14:38:15,1101042
2025-09-11 14:38:15,1101111
2025-09-11 14:38:15,1101137
2025-09-11 14:38:15,1101189
2025-09-11 14:38:15,1101243
2025-09-11 14:38:15,1101343
2025-09-11 14:38:15,1101379
2025-09-11 14:38:15,1101329
2025-09-11 14:38:15,1101431
2025-09-11 14:38:15,1101457
2025-09-11 14:38:15,1101353
2025-09-11 14:38:15,1101335
2025-09-11 14:38:15,1101259
2025-09-11 14:38:15,1101130
2025-09-11 14:38:15,1101019
2025-09-11 14:38:15,1100946
2025-09-11 14:38:15,1100745
2025-09-11 14:38:15,1100653
2025-09-11 14:38:13,1100576
2025-09-11 14:38:15,1100428
2025-09-11 14:38:15,1100330
2025-09-11 14:38:15,1100267
2025-09-11 14:38:15,1100200
2025-09-11 14:38:15,1100090
2025-09-11 14:38:15,1099963
2025-09-11 14:38:15,1099937
2025-09-11 14:38:15,1099810
2025-09-11 14:38:15,1099683
2025-09-11 14:38:15,1099626
2025-09-11 14:38:15,1099473
2025-09-11 14:38:15,1099352
2025-09-11 14:38:15,1099296
2025-09-11 14:38:15,1099201
2025-09-11 14:38:15,1099115
2025-09-11 14:38:15,1099094
2025-09-11 14:38:15,1099046
2025-09-11 14:38:16,1099099
2025-09-11 14:38:16,1099053
2025-09-11 14:38:16,1098968
2025-09-11 14:38:16,1098970
2025-09-11 14:38:16,1098855
2025-09-11 14:38:16,1098847
2025-09-11 14:38:16,1098786
2025-09-11 14:38:16,1098782
2025-09-11 14:38:16,1098750
2025-09-11 14:38:16,1098723
2025-09-11 14:38:16,1098707
2025-09-11 14:38:16,1098690
2025-09-11 14:38:16,1098576
2025-09-11 14:38:16,1098620
2025-09-11 14:38:16,1098595
2025-09-11 14:38:16,1098597
2025-09-11 14:38:16,1098522
2025-09-11 14:38:16,1098560
2025-09-11 14:38:16,1098524
2025-09-11 14:38:16,1098584
2025-09-11 14:38:16,1098572
2025-09-11 14:38:16,1098500
2025-09-11 14:38:16,1098505
2025-09-11 14:38:16,1098531
2025-09-11 14:38:16,1098497
2025-09-11 14:38:16,1098518
2025-09-11 14:38:16,1098567
2025-09-11 14:38:16,1098592
2025-09-11 14:38:16,1098680
2025-09-11 14:38:16,1098662
2025-09-11 14:38:16,1098680
2025-09-11 14:38:16,1098707
2025-09-11 14:38:16,1098769
2025-09-11 14:38:16,1098749
2025-09-11 14:38:16,1098764
2025-09-11 14:38:16,1098812
2025-09-11 14:38:16,1098853
2025-09-11 14:38:16,1098880
2025-09-11 14:38:16,1098905
2025-09-11 14:38:16,1098922
2025-09-11 14:38:16,1098944
2025-09-11 14:38:16,1099007
2025-09-11 14:38:16,1099053
2025-09-11 14:38:16,1099144
2025-09-11 14:38:16,1099163
2025-09-11 14:38:16,1099198
2025-09-11 14:38:16,1099254
2025-09-11 14:38:16,1099280
2025-09-11 14:38:16,1099409
2025-09-11 14:38:16,1099491
2025-09-11 14:38:16,1099434
2025-09-11 14:38:16,1099419
2025-09-11 14:38:16,1099388
2025-09-11 14:38:16,1099367
2025-09-11 14:38:16,1099320
2025-09-11 14:38:16,1099211
2025-09-11 14:38:16,1099144
2025-09-11 14:38:16,1098990
2025-09-11 14:38:16,1098910
2025-09-11 14:38:16,1098760
2025-09-11 14:38:16,1098610
2025-09-11 14:38:16,1098478
2025-09-11 14:38:16,1098418
2025-09-11 14:38:16,1098307
2025-09-11 14:38:16,1098136
2025-09-11 14:38:16,1097982
2025-09-11 14:38:16,1097978
2025-09-11 14:38:16,1097807
2025-09-11 14:38:16,1097640
2025-09-11 14:38:16,1097487
2025-09-11 14:38:16,1097346
2025-09-11 14:38:16,1097280
2025-09-11 14:38:16,1097099
2025-09-11 14:38:16,1097094
2025-09-11 14:38:16,1097018
2025-09-11 14:38:16,1096949
2025-09-11 14:38:16,1096922
2025-09-11 14:38:16,1096839
2025-09-11 14:38:16,1096852
2025-09-11 14:38:16,1096838
2025-09-11 14:38:16,1096797
2025-09-11 14:38:16,1096740
2025-09-11 14:38:16,1096699
2025-09-11 14:38:16,1096661
2025-09-11 14:38:16,1096602
2025-09-11 14:38:16,1096563
2025-09-11 14:38:16,1096535
2025-09-11 14:38:16,1096512
2025-09-11 14:38:16,1096442
2025-09-11 14:38:16,1096415
2025-09-11 14:38:16,1096372
2025-09-11 14:38:16,1096375
2025-09-11 14:38:16,1096350
2025-09-11 14:38:16,1096334
2025-09-11 14:38:16,1096358
2025-09-11 14:38:16,1096346
2025-09-11 14:38:16,1096354
2025-09-11 14:38:16,1096339
2025-09-11 14:38:16,1096388
2025-09-11 14:38:16,1096382
2025-09-11 14:38:17,1096353
2025-09-11 14:38:17,1096329
2025-09-11 14:38:17,1096301
2025-09-11 14:38:17,1096395
2025-09-11 14:38:17,1096516
2025-09-11 14:38:17,1096503
2025-09-11 14:38:17,1096540
2025-09-11 14:38:17,1096537
2025-09-11 14:38:17,1096605
2025-09-11 14:38:17,1096649
2025-09-11 14:38:17,1096665
2025-09-11 14:38:17,1096688
2025-09-11 14:38:17,1096704
2025-09-11 14:38:17,1096694
2025-09-11 14:38:17,1096726
2025-09-11 14:38:17,1096789
2025-09-11 14:38:17,1096893
2025-09-11 14:38:17,1096951
2025-09-11 14:38:17,1096947
2025-09-11 14:38:17,1097082
2025-09-11 14:38:17,1097121
2025-09-11 14:38:17,1097167
2025-09-11 14:38:17,1097253
2025-09-11 14:38:17,1097343
2025-09-11 14:38:17,1097408
2025-09-11 14:38:17,1097406
2025-09-11 14:38:17,1097536
2025-09-11 14:38:17,1097542
2025-09-11 14:38:17,1097520
2025-09-11 14:38:17,1097476
2025-09-11 14:38:17,1097417
2025-09-11 14:38:17,1097348
2025-09-11 14:38:17,1097237
2025-09-11 14:38:17,1097053
2025-09-11 14:38:17,1096995
2025-09-11 14:38:17,1096875
2025-09-11 14:38:17,1096723
2025-09-11 14:38:17,1096640
2025-09-11 14:38:17,1096558
2025-09-11 14:38:17,1096366
2025-09-11 14:38:17,1096289
2025-09-11 14:38:17,1096117
2025-09-11 14:38:17,1096028
2025-09-11 14:38:17,1095943
2025-09-11 14:38:17,1095804
2025-09-11 14:38:17,1095689
2025-09-11 14:38:17,1095519
2025-09-11 14:38:17,1095474
2025-09-11 14:38:17,1095394
2025-09-11 14:38:17,1095400
2025-09-11 14:38:17,1095351
2025-09-11 14:38:17,1095352
2025-09-11 14:38:17,1095336
2025-09-11 14:38:17,1095361
2025-09-11 14:38:17,1095294
2025-09-11 14:38:17,1095231
2025-09-11 14:38:17,1095314
2025-09-11 14:38:17,1095308
2025-09-11 14:38:17,1095246
2025-09-11 14:38:17,1095225
2025-09-11 14:38:17,1095177
2025-09-11 14:38:17,1095183
2025-09-11 14:38:17,1095079
2025-09-11 14:38:17,1095104
2025-09-11 14:38:17,1095080
2025-09-11 14:38:17,1095064
2025-09-11 14:38:17,1095062
2025-09-11 14:38:17,1095066
2025-09-11 14:38:17,1095067
2025-09-11 14:38:17,1095084
2025-09-11 14:38:17,1095091
2025-09-11 14:38:17,1095161
2025-09-11 14:38:17,1095125
2025-09-11 14:38:17,1095202
2025-09-11 14:38:17,1095209
2025-09-11 14:38:17,1095230
2025-09-11 14:38:17,1095253
2025-09-11 14:38:17,1095224
2025-09-11 14:38:17,1095295
2025-09-11 14:38:17,1095386
2025-09-11 14:38:17,1095411
2025-09-11 14:38:17,1095442
2025-09-11 14:38:17,1095475
2025-09-11 14:38:17,1095498
2025-09-11 14:38:17,1095546
2025-09-11 14:38:17,1095572
2025-09-11 14:38:17,1095667
2025-09-11 14:38:17,1095695
2025-09-11 14:38:17,1095803
2025-09-11 14:38:17,1095838
2025-09-11 14:38:17,1095824
2025-09-11 14:38:17,1095968
2025-09-11 14:38:17,1096055
2025-09-11 14:38:17,1096075
2025-09-11 14:38:17,1096181
2025-09-11 14:38:17,1096128
2025-09-11 14:38:17,1096244
2025-09-11 14:38:17,1096263
2025-09-11 14:38:17,1096416
2025-09-11 14:38:17,1096419
2025-09-11 14:38:18,1096430
2025-09-11 14:38:18,1096402
2025-09-11 14:38:18,1096374
2025-09-11 14:38:18,1096250
2025-09-11 14:38:18,1096134
2025-09-11 14:38:18,1096065
2025-09-11 14:38:18,1095922
2025-09-11 14:38:18,1095815
2025-09-11 14:38:18,1095692
2025-09-11 14:38:18,1095488
2025-09-11 14:38:18,1095332
2025-09-11 14:38:18,1095245
2025-09-11 14:38:18,1095113
2025-09-11 14:38:18,1094991
2025-09-11 14:38:18,1094864
2025-09-11 14:38:18,1094723
2025-09-11 14:38:18,1094500
2025-09-11 14:38:18,1094380
2025-09-11 14:38:18,1094199
2025-09-11 14:38:18,1094157
2025-09-11 14:38:18,1094041
2025-09-11 14:38:18,1093997
2025-09-11 14:38:18,1093936
2025-09-11 14:38:18,1093912
2025-09-11 14:38:18,1093842
2025-09-11 14:38:18,1093867
2025-09-11 14:38:18,1093807
2025-09-11 14:38:18,1093810
2025-09-11 14:38:18,1093801
2025-09-11 14:38:18,1093754
2025-09-11 14:38:18,1093702
2025-09-11 14:38:18,1093730
2025-09-11 14:38:18,1093720
2025-09-11 14:38:18,1093731
2025-09-11 14:38:18,1093732
2025-09-11 14:38:18,1093730
2025-09-11 14:38:18,1093658
2025-09-11 14:38:18,1093674
2025-09-11 14:38:18,1093601
2025-09-11 14:38:18,1093664
2025-09-11 14:38:18,1093664
2025-09-11 14:38:18,1093641
2025-09-11 14:38:18,1093667
2025-09-11 14:38:18,1093650
2025-09-11 14:38:18,1093697
2025-09-11 14:38:18,1093717
2025-09-11 14:38:18,1093803
2025-09-11 14:38:18,1093740
2025-09-11 14:38:18,1093770
2025-09-11 14:38:18,1093754
2025-09-11 14:38:18,1093778
2025-09-11 14:38:18,1093799
2025-09-11 14:38:18,1093885
2025-09-11 14:38:18,1093963
2025-09-11 14:38:18,1093955
2025-09-11 14:38:18,1094043
2025-09-11 14:38:18,1094162
2025-09-11 14:38:18,1094151
2025-09-11 14:38:18,1094169
2025-09-11 14:38:18,1094160
2025-09-11 14:38:18,1094282
2025-09-11 14:38:18,1094265
2025-09-11 14:38:18,1094320
2025-09-11 14:38:18,1094347
2025-09-11 14:38:18,1094447
2025-09-11 14:38:18,1094470
2025-09-11 14:38:18,1094578
2025-09-11 14:38:18,1094666
2025-09-11 14:38:18,1094736
2025-09-11 14:38:18,1094834
2025-09-11 14:38:18,1094880
2025-09-11 14:38:18,1094973
2025-09-11 14:38:18,1094978
2025-09-11 14:38:18,1095052
2025-09-11 14:38:18,1095057
2025-09-11 14:38:18,1094946
2025-09-11 14:38:18,1094886
2025-09-11 14:38:18,1094834
2025-09-11 14:38:18,1094774
2025-09-11 14:38:18,1094667
2025-09-11 14:38:18,1094621
2025-09-11 14:38:18,1094443
2025-09-11 14:38:18,1094378
2025-09-11 14:38:18,1094192
2025-09-11 14:38:18,1094042
2025-09-11 14:38:18,1093949
2025-09-11 14:38:18,1093784
2025-09-11 14:38:18,1093666
2025-09-11 14:38:18,1093514
2025-09-11 14:38:18,1093434
2025-09-11 14:38:18,1093373
2025-09-11 14:38:18,1093200
2025-09-11 14:38:18,1093117
2025-09-11 14:38:18,1092940
2025-09-11 14:38:18,1092857
2025-09-11 14:38:18,1092845
2025-09-11 14:38:18,1092820
2025-09-11 14:38:18,1092704
2025-09-11 14:38:18,1092747
2025-09-11 14:38:18,1092692
2025-09-11 14:38:19,1092781
2025-09-11 14:38:19,1092733
2025-09-11 14:38:19,1092700
2025-09-11 14:38:19,1092763
2025-09-11 14:38:19,1092734
2025-09-11 14:38:19,1092724
2025-09-11 14:38:19,1092719
2025-09-11 14:38:19,1092788
2025-09-11 14:38:19,1092770
2025-09-11 14:38:19,1092725
2025-09-11 14:38:19,1092726
2025-09-11 14:38:19,1092811
2025-09-11 14:38:19,1092820
2025-09-11 14:38:19,1092795
2025-09-11 14:38:19,1092866
2025-09-11 14:38:19,1092872
2025-09-11 14:38:19,1092929
2025-09-11 14:38:19,1092978
2025-09-11 14:38:19,1092983
2025-09-11 14:38:19,1092991
2025-09-11 14:38:19,1093022
2025-09-11 14:38:19,1093091
2025-09-11 14:38:19,1093120
2025-09-11 14:38:19,1093128
2025-09-11 14:38:19,1093200
2025-09-11 14:38:19,1093219
2025-09-11 14:38:19,1093289
2025-09-11 14:38:19,1093402
2025-09-11 14:38:19,1093455
2025-09-11 14:38:19,1093505
2025-09-11 14:38:19,1093526
2025-09-11 14:38:19,1093626
2025-09-11 14:38:19,1093725
2025-09-11 14:38:19,1093656
2025-09-11 14:38:19,1093781
2025-09-11 14:38:19,1093807
2025-09-11 14:38:19,1093881
2025-09-11 14:38:19,1093977
2025-09-11 14:38:19,1094007
2025-09-11 14:38:19,1094063
2025-09-11 14:38:19,1094190
2025-09-11 14:38:19,1094383
2025-09-11 14:38:19,1094364
2025-09-11 14:38:19,1094476
2025-09-11 14:38:19,1094486
2025-09-11 14:38:19,1094570
2025-09-11 14:38:19,1094691
2025-09-11 14:38:19,1094757
2025-09-11 14:38:19,1094828
2025-09-11 14:38:19,1094852
2025-09-11 14:38:19,1094805
2025-09-11 14:38:19,1094869
2025-09-11 14:38:19,1094771
2025-09-11 14:38:19,1094648
2025-09-11 14:38:19,1094675
2025-09-11 14:38:19,1094605
2025-09-11 14:38:19,1094516
2025-09-11 14:38:19,1094439
2025-09-11 14:38:19,1094295
2025-09-11 14:38:19,1094240
2025-09-11 14:38:19,1094098
2025-09-11 14:38:19,1094050
2025-09-11 14:38:19,1093927
2025-09-11 14:38:19,1093849
2025-09-11 14:38:19,1093823
2025-09-11 14:38:19,1093636
2025-09-11 14:38:19,1093624
2025-09-11 14:38:19,1093566
2025-09-11 14:38:19,1093358
2025-09-11 14:38:19,1093387
2025-09-11 14:38:19,1093297
2025-09-11 14:38:19,1093249
2025-09-11 14:38:19,1093272
2025-09-11 14:38:19,1093202
2025-09-11 14:38:19,1093247
2025-09-11 14:38:19,1093330
2025-09-11 14:38:19,1093382
2025-09-11 14:38:19,1093372
2025-09-11 14:38:19,1093367
2025-09-11 14:38:19,1093332
2025-09-11 14:38:19,1093393
2025-09-11 14:38:19,1093414
2025-09-11 14:38:19,1093430
2025-09-11 14:38:19,1093427
