timestamp	value
2025-09-10 14:21:57	1371490
2025-09-10 14:21:57	1371568
2025-09-10 14:21:57	1371701
2025-09-10 14:21:57	1371921
2025-09-10 14:21:57	1372044
2025-09-10 14:21:57	1372211
2025-09-10 14:21:57	1372437
2025-09-10 14:21:57	1372688
2025-09-10 14:21:57	1372918
2025-09-10 14:21:57	1373007
2025-09-10 14:21:57	1373159
2025-09-10 14:21:57	1373467
2025-09-10 14:21:57	1373551
2025-09-10 14:21:57	1373867
2025-09-10 14:21:57	1374048
2025-09-10 14:21:57	1374194
2025-09-10 14:21:57	1374356
2025-09-10 14:21:57	1374566
2025-09-10 14:21:57	1374771
2025-09-10 14:21:57	1374939
2025-09-10 14:21:57	1375147
2025-09-10 14:21:57	1375361
2025-09-10 14:21:57	1375577
2025-09-10 14:21:57	1375823
2025-09-10 14:21:57	1376095
2025-09-10 14:21:57	1376325
2025-09-10 14:21:57	1376385
2025-09-10 14:21:57	1376275
2025-09-10 14:21:57	1375716
2025-09-10 14:21:57	1374807
2025-09-10 14:21:57	1373720
2025-09-10 14:21:57	1372465
