timestamp	value
2025-09-10 14:23:38	1362868
2025-09-10 14:23:38	1362815
2025-09-10 14:23:38	1362733
2025-09-10 14:23:38	1362638
2025-09-10 14:23:38	1362585
2025-09-10 14:23:38	1362558
2025-09-10 14:23:38	1362553
2025-09-10 14:23:38	1362651
2025-09-10 14:23:38	1362715
2025-09-10 14:23:38	1362788
2025-09-10 14:23:38	1362878
2025-09-10 14:23:38	1362927
2025-09-10 14:23:38	1362946
2025-09-10 14:23:38	1362897
2025-09-10 14:23:38	1362951
2025-09-10 14:23:38	1362948
2025-09-10 14:23:38	1362884
2025-09-10 14:23:38	1362835
2025-09-10 14:23:38	1362888
2025-09-10 14:23:38	1362814
2025-09-10 14:23:38	1362829
2025-09-10 14:23:38	1362935
2025-09-10 14:23:38	1363006
2025-09-10 14:23:38	1363076
2025-09-10 14:23:38	1363229
2025-09-10 14:23:38	1363124
2025-09-10 14:23:38	1363264
2025-09-10 14:23:38	1363372
2025-09-10 14:23:38	1363468
2025-09-10 14:23:38	1363566
2025-09-10 14:23:38	1363579
2025-09-10 14:23:38	1363743
2025-09-10 14:23:38	1363872
2025-09-10 14:23:38	1363982
2025-09-10 14:23:38	1364076
2025-09-10 14:23:38	1364232
2025-09-10 14:23:38	1364324
2025-09-10 14:23:38	1364482
2025-09-10 14:23:38	1364544
2025-09-10 14:23:38	1364639
2025-09-10 14:23:38	1364698
2025-09-10 14:23:38	1364806
2025-09-10 14:23:38	1365000
2025-09-10 14:23:38	1365102
2025-09-10 14:23:38	1365186
2025-09-10 14:23:38	1365287
2025-09-10 14:23:39	1365450
2025-09-10 14:23:39	1365575
2025-09-10 14:23:39	1365721
2025-09-10 14:23:39	1365786
2025-09-10 14:23:39	1365899
2025-09-10 14:23:39	1366066
2025-09-10 14:23:39	1366171
2025-09-10 14:23:39	1366332
2025-09-10 14:23:39	1366405
2025-09-10 14:23:39	1366660
2025-09-10 14:23:39	1366675
2025-09-10 14:23:39	1366857
2025-09-10 14:23:39	1367075
2025-09-10 14:23:39	1367161
2025-09-10 14:23:39	1367331
2025-09-10 14:23:39	1367466
2025-09-10 14:23:39	1367598
2025-09-10 14:23:39	1367700
2025-09-10 14:23:39	1367923
2025-09-10 14:23:39	1368078
2025-09-10 14:23:39	1368207
2025-09-10 14:23:39	1368350
2025-09-10 14:23:39	1368574
2025-09-10 14:23:39	1368693
2025-09-10 14:23:39	1368900
2025-09-10 14:23:39	1369059
2025-09-10 14:23:39	1369213
2025-09-10 14:23:39	1369378
2025-09-10 14:23:39	1369543
2025-09-10 14:23:39	1369701
2025-09-10 14:23:39	1369802
2025-09-10 14:23:39	1370068
2025-09-10 14:23:39	1370215
2025-09-10 14:23:39	1370412
2025-09-10 14:23:39	1370524
2025-09-10 14:23:39	1370707
2025-09-10 14:23:39	1370927
2025-09-10 14:23:39	1371080
2025-09-10 14:23:39	1371243
2025-09-10 14:23:39	1371338
2025-09-10 14:23:39	1371632
2025-09-10 14:23:39	1371733
2025-09-10 14:23:39	1371968
2025-09-10 14:23:39	1372107
2025-09-10 14:23:39	1372271
2025-09-10 14:23:39	1372460
2025-09-10 14:23:39	1372604
2025-09-10 14:23:39	1372816
2025-09-10 14:23:39	1372964
2025-09-10 14:23:39	1373193
2025-09-10 14:23:39	1373278
2025-09-10 14:23:39	1373485
2025-09-10 14:23:39	1373598
2025-09-10 14:23:39	1373900
2025-09-10 14:23:39	1374018
2025-09-10 14:23:39	1374241
2025-09-10 14:23:39	1374284
2025-09-10 14:23:39	1374542
2025-09-10 14:23:39	1374723
2025-09-10 14:23:39	1374895
2025-09-10 14:23:39	1375069
2025-09-10 14:23:39	1375321
2025-09-10 14:23:39	1375396
2025-09-10 14:23:39	1375584
2025-09-10 14:23:39	1375716
2025-09-10 14:23:39	1375976
2025-09-10 14:23:39	1376183
2025-09-10 14:23:39	1376314
2025-09-10 14:23:39	1376501
2025-09-10 14:23:39	1376607
2025-09-10 14:23:39	1376839
2025-09-10 14:23:39	1377023
2025-09-10 14:23:39	1377123
2025-09-10 14:23:39	1377274
2025-09-10 14:23:39	1377451
2025-09-10 14:23:39	1377572
2025-09-10 14:23:39	1377723
2025-09-10 14:23:39	1377851
2025-09-10 14:23:39	1378025
2025-09-10 14:23:39	1378204
2025-09-10 14:23:39	1378347
2025-09-10 14:23:39	1378497
2025-09-10 14:23:39	1378696
2025-09-10 14:23:39	1378868
2025-09-10 14:23:39	1378976
2025-09-10 14:23:39	1379109
2025-09-10 14:23:39	1378928
2025-09-10 14:23:39	1378497
2025-09-10 14:23:39	1377891
2025-09-10 14:23:39	1377158
2025-09-10 14:23:39	1376465
2025-09-10 14:23:39	1375760
2025-09-10 14:23:39	1375292
2025-09-10 14:23:39	1374830
2025-09-10 14:23:39	1374469
2025-09-10 14:23:39	1374378
2025-09-10 14:23:39	1374366
2025-09-10 14:23:39	1374306
2025-09-10 14:23:39	1374259
2025-09-10 14:23:39	1374297
2025-09-10 14:23:40	1374274
2025-09-10 14:23:40	1374288
2025-09-10 14:23:40	1374326
2025-09-10 14:23:40	1374233
2025-09-10 14:23:40	1374226
2025-09-10 14:23:40	1374125
2025-09-10 14:23:40	1374096
2025-09-10 14:23:40	1373990
2025-09-10 14:23:40	1373926
2025-09-10 14:23:40	1373772
2025-09-10 14:23:40	1373827
2025-09-10 14:23:40	1373673
2025-09-10 14:23:40	1373713
2025-09-10 14:23:40	1373768
2025-09-10 14:23:40	1373838
2025-09-10 14:23:40	1373834
2025-09-10 14:23:40	1373832
2025-09-10 14:23:40	1373862
2025-09-10 14:23:40	1373774
2025-09-10 14:23:40	1373703
2025-09-10 14:23:40	1373735
2025-09-10 14:23:40	1373593
2025-09-10 14:23:40	1373615
2025-09-10 14:23:40	1373592
2025-09-10 14:23:40	1373597
2025-09-10 14:23:40	1373597
2025-09-10 14:23:40	1373497
2025-09-10 14:23:40	1373542
2025-09-10 14:23:40	1373442
2025-09-10 14:23:40	1373572
2025-09-10 14:23:40	1373600
2025-09-10 14:23:40	1373673
2025-09-10 14:23:40	1373724
2025-09-10 14:23:40	1373730
2025-09-10 14:23:40	1373790
2025-09-10 14:23:40	1373937
2025-09-10 14:23:40	1373907
2025-09-10 14:23:40	1374008
2025-09-10 14:23:40	1374072
2025-09-10 14:23:40	1374093
2025-09-10 14:23:40	1374115
2025-09-10 14:23:40	1374193
2025-09-10 14:23:40	1374242
2025-09-10 14:23:40	1374313
2025-09-10 14:23:40	1374368
2025-09-10 14:23:40	1374487
2025-09-10 14:23:40	1374495
2025-09-10 14:23:40	1374537
2025-09-10 14:23:40	1374673
2025-09-10 14:23:40	1374690
2025-09-10 14:23:40	1374752
2025-09-10 14:23:40	1374863
2025-09-10 14:23:40	1374873
2025-09-10 14:23:40	1374949
2025-09-10 14:23:40	1375063
2025-09-10 14:23:40	1375084
2025-09-10 14:23:40	1375261
2025-09-10 14:23:40	1375339
2025-09-10 14:23:40	1375355
2025-09-10 14:23:40	1375495
2025-09-10 14:23:40	1375633
2025-09-10 14:23:40	1375632
2025-09-10 14:23:40	1375764
2025-09-10 14:23:40	1375896
2025-09-10 14:23:40	1375898
2025-09-10 14:23:40	1375984
2025-09-10 14:23:40	1376090
2025-09-10 14:23:40	1376153
2025-09-10 14:23:40	1376210
2025-09-10 14:23:40	1376323
2025-09-10 14:23:40	1376378
2025-09-10 14:23:40	1376516
2025-09-10 14:23:40	1376635
2025-09-10 14:23:40	1376728
2025-09-10 14:23:40	1376871
2025-09-10 14:23:40	1376952
2025-09-10 14:23:40	1377030
2025-09-10 14:23:40	1377142
2025-09-10 14:23:40	1377194
2025-09-10 14:23:40	1377378
2025-09-10 14:23:40	1377430
2025-09-10 14:23:40	1377502
2025-09-10 14:23:40	1377653
2025-09-10 14:23:40	1377785
2025-09-10 14:23:40	1377914
2025-09-10 14:23:40	1377987
2025-09-10 14:23:40	1378158
2025-09-10 14:23:40	1378276
2025-09-10 14:23:40	1378340
2025-09-10 14:23:40	1378325
2025-09-10 14:23:40	1378242
2025-09-10 14:23:40	1377739
2025-09-10 14:23:40	1377210
2025-09-10 14:23:40	1376587
2025-09-10 14:23:40	1376003
2025-09-10 14:23:40	1375457
2025-09-10 14:23:40	1375032
2025-09-10 14:23:40	1374759
2025-09-10 14:23:40	1374608
2025-09-10 14:23:40	1374310
2025-09-10 14:23:41	1374260
2025-09-10 14:23:41	1374143
2025-09-10 14:23:41	1374053
2025-09-10 14:23:41	1374017
2025-09-10 14:23:41	1373913
2025-09-10 14:23:41	1373831
2025-09-10 14:23:41	1373563
2025-09-10 14:23:41	1373436
2025-09-10 14:23:41	1373374
2025-09-10 14:23:41	1373234
2025-09-10 14:23:41	1373022
2025-09-10 14:23:41	1372904
2025-09-10 14:23:41	1372751
2025-09-10 14:23:41	1372582
2025-09-10 14:23:41	1372420
2025-09-10 14:23:41	1372258
2025-09-10 14:23:41	1372230
2025-09-10 14:23:41	1372214
2025-09-10 14:23:41	1372255
2025-09-10 14:23:41	1372300
2025-09-10 14:23:41	1372363
2025-09-10 14:23:41	1372282
2025-09-10 14:23:41	1372289
2025-09-10 14:23:41	1372269
2025-09-10 14:23:41	1372080
2025-09-10 14:23:41	1372040
2025-09-10 14:23:41	1371932
2025-09-10 14:23:41	1371912
2025-09-10 14:23:41	1371744
2025-09-10 14:23:41	1371746
2025-09-10 14:23:41	1371571
2025-09-10 14:23:41	1371576
2025-09-10 14:23:41	1371674
2025-09-10 14:23:41	1371598
2025-09-10 14:23:41	1371520
2025-09-10 14:23:41	1371565
2025-09-10 14:23:41	1371605
2025-09-10 14:23:41	1371587
2025-09-10 14:23:41	1371608
2025-09-10 14:23:41	1371685
2025-09-10 14:23:41	1371591
2025-09-10 14:23:41	1371753
2025-09-10 14:23:41	1371720
2025-09-10 14:23:41	1371741
2025-09-10 14:23:41	1371741
2025-09-10 14:23:41	1371810
2025-09-10 14:23:41	1371830
2025-09-10 14:23:41	1371894
2025-09-10 14:23:41	1371879
2025-09-10 14:23:41	1371963
2025-09-10 14:23:41	1372014
2025-09-10 14:23:41	1371944
2025-09-10 14:23:41	1372046
2025-09-10 14:23:41	1372018
2025-09-10 14:23:41	1372145
2025-09-10 14:23:41	1372210
2025-09-10 14:23:41	1372221
2025-09-10 14:23:41	1372309
2025-09-10 14:23:41	1372410
2025-09-10 14:23:41	1372412
2025-09-10 14:23:41	1372446
2025-09-10 14:23:41	1372488
2025-09-10 14:23:41	1372494
2025-09-10 14:23:41	1372518
2025-09-10 14:23:41	1372636
2025-09-10 14:23:41	1372671
2025-09-10 14:23:41	1372884
2025-09-10 14:23:41	1372917
2025-09-10 14:23:41	1372939
2025-09-10 14:23:41	1373065
2025-09-10 14:23:41	1373162
2025-09-10 14:23:41	1373137
2025-09-10 14:23:41	1373281
2025-09-10 14:23:41	1373424
2025-09-10 14:23:41	1373433
2025-09-10 14:23:41	1373496
2025-09-10 14:23:41	1373642
2025-09-10 14:23:41	1373778
2025-09-10 14:23:41	1373781
2025-09-10 14:23:41	1373884
2025-09-10 14:23:41	1373955
2025-09-10 14:23:41	1373978
2025-09-10 14:23:41	1374126
2025-09-10 14:23:41	1374133
2025-09-10 14:23:41	1374251
2025-09-10 14:23:41	1374340
2025-09-10 14:23:41	1374564
2025-09-10 14:23:41	1374474
2025-09-10 14:23:41	1374659
2025-09-10 14:23:41	1374743
2025-09-10 14:23:41	1374863
2025-09-10 14:23:41	1374893
2025-09-10 14:23:41	1375024
2025-09-10 14:23:41	1375082
2025-09-10 14:23:41	1375265
2025-09-10 14:23:41	1375248
2025-09-10 14:23:41	1375442
2025-09-10 14:23:41	1375531
2025-09-10 14:23:41	1375660
2025-09-10 14:23:41	1375764
2025-09-10 14:23:42	1375982
2025-09-10 14:23:42	1376010
2025-09-10 14:23:42	1376071
2025-09-10 14:23:42	1376122
2025-09-10 14:23:42	1376327
2025-09-10 14:23:42	1376283
2025-09-10 14:23:42	1376262
2025-09-10 14:23:42	1375982
2025-09-10 14:23:42	1375428
2025-09-10 14:23:42	1374798
2025-09-10 14:23:42	1374175
2025-09-10 14:23:42	1373682
2025-09-10 14:23:42	1373150
2025-09-10 14:23:42	1372853
2025-09-10 14:23:42	1372578
2025-09-10 14:23:42	1372389
2025-09-10 14:23:42	1372132
2025-09-10 14:23:42	1372131
2025-09-10 14:23:42	1372033
2025-09-10 14:23:42	1372006
2025-09-10 14:23:42	1371862
2025-09-10 14:23:42	1371742
2025-09-10 14:23:42	1371625
2025-09-10 14:23:42	1371355
2025-09-10 14:23:42	1371122
2025-09-10 14:23:42	1371034
2025-09-10 14:23:42	1370892
2025-09-10 14:23:42	1370552
2025-09-10 14:23:42	1370411
2025-09-10 14:23:42	1370184
2025-09-10 14:23:42	1370040
2025-09-10 14:23:42	1369937
2025-09-10 14:23:42	1369760
2025-09-10 14:23:42	1369624
2025-09-10 14:23:42	1369578
2025-09-10 14:23:42	1369601
2025-09-10 14:23:42	1369647
2025-09-10 14:23:42	1369572
2025-09-10 14:23:42	1369611
2025-09-10 14:23:42	1369555
2025-09-10 14:23:42	1369456
2025-09-10 14:23:42	1369370
2025-09-10 14:23:42	1369222
2025-09-10 14:23:42	1369143
2025-09-10 14:23:42	1369056
2025-09-10 14:23:42	1368940
2025-09-10 14:23:42	1368841
2025-09-10 14:23:42	1368853
2025-09-10 14:23:42	1368807
2025-09-10 14:23:42	1368705
2025-09-10 14:23:42	1368752
2025-09-10 14:23:42	1368727
2025-09-10 14:23:42	1368756
2025-09-10 14:23:42	1368709
2025-09-10 14:23:42	1368743
2025-09-10 14:23:42	1368726
2025-09-10 14:23:42	1368776
2025-09-10 14:23:42	1368838
2025-09-10 14:23:42	1368754
2025-09-10 14:23:42	1368779
2025-09-10 14:23:42	1368830
2025-09-10 14:23:42	1368828
2025-09-10 14:23:42	1368933
2025-09-10 14:23:42	1368869
2025-09-10 14:23:42	1368830
2025-09-10 14:23:42	1368955
2025-09-10 14:23:42	1368945
2025-09-10 14:23:42	1368970
2025-09-10 14:23:42	1369009
2025-09-10 14:23:42	1368988
2025-09-10 14:23:42	1369049
2025-09-10 14:23:42	1369112
2025-09-10 14:23:42	1369084
2025-09-10 14:23:42	1369235
2025-09-10 14:23:42	1369202
2025-09-10 14:23:42	1369334
2025-09-10 14:23:42	1369269
2025-09-10 14:23:42	1369321
2025-09-10 14:23:42	1369452
2025-09-10 14:23:42	1369508
2025-09-10 14:23:42	1369631
2025-09-10 14:23:42	1369666
2025-09-10 14:23:42	1369695
2025-09-10 14:23:42	1369693
2025-09-10 14:23:42	1369829
2025-09-10 14:23:42	1369957
2025-09-10 14:23:42	1369956
2025-09-10 14:23:42	1370072
2025-09-10 14:23:42	1370097
2025-09-10 14:23:42	1370164
2025-09-10 14:23:42	1370174
2025-09-10 14:23:42	1370335
2025-09-10 14:23:42	1370328
2025-09-10 14:23:42	1370442
2025-09-10 14:23:42	1370480
2025-09-10 14:23:42	1370474
2025-09-10 14:23:42	1370716
2025-09-10 14:23:42	1370729
2025-09-10 14:23:42	1370813
2025-09-10 14:23:42	1370913
2025-09-10 14:23:43	1370985
2025-09-10 14:23:43	1371192
2025-09-10 14:23:43	1371250
2025-09-10 14:23:43	1371265
2025-09-10 14:23:43	1371340
2025-09-10 14:23:43	1371485
2025-09-10 14:23:43	1371566
2025-09-10 14:23:43	1371599
2025-09-10 14:23:43	1371764
2025-09-10 14:23:43	1371811
2025-09-10 14:23:43	1371745
2025-09-10 14:23:43	1371531
2025-09-10 14:23:43	1371189
2025-09-10 14:23:43	1370631
2025-09-10 14:23:43	1370061
2025-09-10 14:23:43	1369603
2025-09-10 14:23:43	1369094
2025-09-10 14:23:43	1368704
2025-09-10 14:23:43	1368465
2025-09-10 14:23:43	1368217
2025-09-10 14:23:43	1368099
2025-09-10 14:23:43	1367903
2025-09-10 14:23:43	1367809
2025-09-10 14:23:43	1367751
2025-09-10 14:23:43	1367581
2025-09-10 14:23:43	1367463
2025-09-10 14:23:43	1367353
2025-09-10 14:23:43	1367138
2025-09-10 14:23:43	1366860
2025-09-10 14:23:43	1366661
2025-09-10 14:23:43	1366420
2025-09-10 14:23:43	1366259
2025-09-10 14:23:43	1366039
2025-09-10 14:23:43	1365864
2025-09-10 14:23:43	1365578
2025-09-10 14:23:43	1365497
2025-09-10 14:23:43	1365354
2025-09-10 14:23:43	1365276
2025-09-10 14:23:43	1365270
2025-09-10 14:23:43	1365353
2025-09-10 14:23:43	1365229
2025-09-10 14:23:43	1365281
2025-09-10 14:23:43	1365288
2025-09-10 14:23:43	1365176
2025-09-10 14:23:43	1365087
2025-09-10 14:23:43	1364879
2025-09-10 14:23:43	1364876
2025-09-10 14:23:43	1364795
2025-09-10 14:23:43	1364645
2025-09-10 14:23:43	1364571
2025-09-10 14:23:43	1364500
2025-09-10 14:23:43	1364439
2025-09-10 14:23:43	1364372
2025-09-10 14:23:43	1364314
2025-09-10 14:23:43	1364293
2025-09-10 14:23:43	1364339
2025-09-10 14:23:43	1364230
2025-09-10 14:23:43	1364277
2025-09-10 14:23:43	1364352
2025-09-10 14:23:43	1364437
2025-09-10 14:23:43	1364350
2025-09-10 14:23:43	1364357
2025-09-10 14:23:43	1364445
2025-09-10 14:23:43	1364495
2025-09-10 14:23:43	1364494
2025-09-10 14:23:43	1364476
2025-09-10 14:23:43	1364536
2025-09-10 14:23:43	1364532
2025-09-10 14:23:43	1364625
2025-09-10 14:23:43	1364668
2025-09-10 14:23:43	1364623
2025-09-10 14:23:43	1364629
2025-09-10 14:23:43	1364733
2025-09-10 14:23:43	1364774
2025-09-10 14:23:43	1364859
2025-09-10 14:23:43	1364945
2025-09-10 14:23:43	1364938
2025-09-10 14:23:43	1364939
2025-09-10 14:23:43	1364963
2025-09-10 14:23:43	1365051
2025-09-10 14:23:43	1365161
2025-09-10 14:23:43	1365263
2025-09-10 14:23:43	1365370
2025-09-10 14:23:43	1365287
2025-09-10 14:23:43	1365429
2025-09-10 14:23:43	1365418
2025-09-10 14:23:43	1365461
2025-09-10 14:23:43	1365629
2025-09-10 14:23:43	1365681
2025-09-10 14:23:43	1365671
2025-09-10 14:23:43	1365706
2025-09-10 14:23:43	1365845
2025-09-10 14:23:43	1365954
2025-09-10 14:23:43	1366004
2025-09-10 14:23:43	1366140
2025-09-10 14:23:43	1366139
2025-09-10 14:23:43	1366193
2025-09-10 14:23:43	1366252
2025-09-10 14:23:43	1366389
2025-09-10 14:23:43	1366406
2025-09-10 14:23:44	1366561
2025-09-10 14:23:44	1366596
2025-09-10 14:23:44	1366714
2025-09-10 14:23:44	1366738
2025-09-10 14:23:44	1366759
2025-09-10 14:23:44	1366728
2025-09-10 14:23:44	1366754
2025-09-10 14:23:44	1366848
2025-09-10 14:23:44	1366978
2025-09-10 14:23:44	1367098
2025-09-10 14:23:44	1367091
2025-09-10 14:23:44	1367221
2025-09-10 14:23:44	1367244
2025-09-10 14:23:44	1367376
2025-09-10 14:23:44	1367511
2025-09-10 14:23:44	1367619
2025-09-10 14:23:44	1367867
2025-09-10 14:23:44	1367929
2025-09-10 14:23:44	1368137
2025-09-10 14:23:44	1368118
2025-09-10 14:23:44	1368305
2025-09-10 14:23:44	1368315
2025-09-10 14:23:44	1368477
2025-09-10 14:23:44	1368805
2025-09-10 14:23:44	1369016
2025-09-10 14:23:44	1369168
2025-09-10 14:23:44	1369484
2025-09-10 14:23:44	1369658
2025-09-10 14:23:44	1370075
2025-09-10 14:23:44	1370385
2025-09-10 14:23:44	1370665
2025-09-10 14:23:44	1370985
2025-09-10 14:23:44	1371261
2025-09-10 14:23:44	1371472
2025-09-10 14:23:44	1371848
2025-09-10 14:23:44	1371933
2025-09-10 14:23:44	1372192
2025-09-10 14:23:44	1372419
2025-09-10 14:23:44	1372572
2025-09-10 14:23:44	1372570
2025-09-10 14:23:44	1372662
2025-09-10 14:23:44	1372693
2025-09-10 14:23:44	1372742
2025-09-10 14:23:44	1372699
2025-09-10 14:23:44	1372718
2025-09-10 14:23:44	1372922
2025-09-10 14:23:44	1373129
2025-09-10 14:23:44	1373289
2025-09-10 14:23:44	1373534
2025-09-10 14:23:44	1373762
2025-09-10 14:23:44	1373968
2025-09-10 14:23:44	1374125
2025-09-10 14:23:44	1374370
2025-09-10 14:23:44	1374503
2025-09-10 14:23:44	1374824
2025-09-10 14:23:44	1374981
2025-09-10 14:23:44	1375218
2025-09-10 14:23:44	1375415
2025-09-10 14:23:44	1375720
2025-09-10 14:23:44	1375821
2025-09-10 14:23:44	1376101
2025-09-10 14:23:44	1376318
2025-09-10 14:23:44	1376641
2025-09-10 14:23:44	1376863
2025-09-10 14:23:44	1376996
2025-09-10 14:23:44	1376832
2025-09-10 14:23:44	1376393
2025-09-10 14:23:44	1375650
2025-09-10 14:23:44	1374902
2025-09-10 14:23:44	1374342
2025-09-10 14:23:44	1373772
2025-09-10 14:23:44	1373481
2025-09-10 14:23:44	1373371
2025-09-10 14:23:44	1373156
2025-09-10 14:23:44	1372998
2025-09-10 14:23:44	1373075
2025-09-10 14:23:44	1373308
2025-09-10 14:23:44	1373448
2025-09-10 14:23:44	1373509
2025-09-10 14:23:44	1373620
2025-09-10 14:23:44	1373732
2025-09-10 14:23:44	1373751
2025-09-10 14:23:44	1373796
2025-09-10 14:23:44	1373648
2025-09-10 14:23:44	1373643
2025-09-10 14:23:44	1373588
2025-09-10 14:23:44	1373637
2025-09-10 14:23:44	1373658
2025-09-10 14:23:44	1373710
2025-09-10 14:23:44	1373704
2025-09-10 14:23:44	1373760
2025-09-10 14:23:44	1373797
2025-09-10 14:23:44	1373829
2025-09-10 14:23:44	1373899
2025-09-10 14:23:44	1373911
2025-09-10 14:23:44	1374005
2025-09-10 14:23:44	1373917
2025-09-10 14:23:44	1374023
2025-09-10 14:23:44	1374101
2025-09-10 14:23:44	1374235
2025-09-10 14:23:45	1374254
2025-09-10 14:23:45	1374446
2025-09-10 14:23:45	1374528
2025-09-10 14:23:45	1374579
2025-09-10 14:23:45	1374724
2025-09-10 14:23:45	1374910
2025-09-10 14:23:45	1375194
2025-09-10 14:23:45	1375990
2025-09-10 14:23:45	1376946
2025-09-10 14:23:45	1378056
2025-09-10 14:23:45	1378874
2025-09-10 14:23:45	1379052
2025-09-10 14:23:45	1378808
2025-09-10 14:23:45	1378288
2025-09-10 14:23:45	1377589
2025-09-10 14:23:45	1376940
2025-09-10 14:23:45	1376208
2025-09-10 14:23:45	1375601
2025-09-10 14:23:45	1375107
2025-09-10 14:23:45	1375014
2025-09-10 14:23:45	1375180
2025-09-10 14:23:45	1375505
2025-09-10 14:23:45	1375928
2025-09-10 14:23:45	1376354
2025-09-10 14:23:45	1376814
2025-09-10 14:23:45	1377200
2025-09-10 14:23:45	1377521
2025-09-10 14:23:45	1377780
2025-09-10 14:23:45	1377883
2025-09-10 14:23:45	1378096
2025-09-10 14:23:45	1378492
2025-09-10 14:23:45	1378944
2025-09-10 14:23:45	1379440
2025-09-10 14:23:45	1379898
2025-09-10 14:23:45	1380436
2025-09-10 14:23:45	1381174
2025-09-10 14:23:45	1381720
2025-09-10 14:23:45	1382449
2025-09-10 14:23:45	1383108
2025-09-10 14:23:45	1383563
2025-09-10 14:23:45	1383973
2025-09-10 14:23:45	1384001
2025-09-10 14:23:45	1383862
2025-09-10 14:23:45	1383896
2025-09-10 14:23:45	1383923
2025-09-10 14:23:45	1384097
2025-09-10 14:23:45	1384511
2025-09-10 14:23:45	1385047
2025-09-10 14:23:45	1385829
2025-09-10 14:23:45	1386677
2025-09-10 14:23:45	1387759
2025-09-10 14:23:45	1388865
2025-09-10 14:23:45	1390059
2025-09-10 14:23:45	1391261
2025-09-10 14:23:45	1392220
2025-09-10 14:23:45	1393199
2025-09-10 14:23:45	1394097
2025-09-10 14:23:45	1394789
2025-09-10 14:23:45	1395547
2025-09-10 14:23:45	1396341
2025-09-10 14:23:45	1396691
2025-09-10 14:23:45	1397179
2025-09-10 14:23:45	1397809
