timestamp	value
2025-09-10 18:53:58	1535189
2025-09-10 18:53:58	1535326
2025-09-10 18:53:58	1535558
2025-09-10 18:53:58	1535722
2025-09-10 18:53:58	1535997
2025-09-10 18:53:58	1536119
2025-09-10 18:53:58	1536284
2025-09-10 18:53:58	1536461
2025-09-10 18:53:58	1536572
2025-09-10 18:53:58	1536739
2025-09-10 18:53:58	1536260
2025-09-10 18:53:58	1535538
2025-09-10 18:53:58	1534441
2025-09-10 18:53:58	1533254
2025-09-10 18:53:58	1532149
2025-09-10 18:53:58	1532149
2025-09-10 18:53:58	1531152
2025-09-10 18:53:58	1530266
2025-09-10 18:53:58	1529529
2025-09-10 18:53:58	1528981
2025-09-10 18:53:58	1528547
2025-09-10 18:53:58	1527981
2025-09-10 18:53:58	1527773
2025-09-10 18:53:58	1527654
2025-09-10 18:53:58	1527487
2025-09-10 18:53:58	1527422
2025-09-10 18:53:58	1527424
2025-09-10 18:53:58	1527359
2025-09-10 18:53:58	1527321
2025-09-10 18:53:58	1527373
2025-09-10 18:53:58	1527387
2025-09-10 18:53:58	1527484
2025-09-10 18:53:58	1527459
2025-09-10 18:53:58	1527566
2025-09-10 18:53:58	1527627
2025-09-10 18:53:58	1527710
2025-09-10 18:53:58	1527891
2025-09-10 18:53:58	1528086
2025-09-10 18:53:58	1528263
2025-09-10 18:53:58	1528522
2025-09-10 18:53:58	1528833
2025-09-10 18:53:58	1529078
2025-09-10 18:53:58	1529310
2025-09-10 18:53:58	1529459
2025-09-10 18:53:59	1529703
2025-09-10 18:53:59	1529830
2025-09-10 18:53:59	1529837
2025-09-10 18:53:59	1529929
2025-09-10 18:53:59	1529924
2025-09-10 18:53:59	1529915
2025-09-10 18:53:59	1529982
2025-09-10 18:53:59	1529989
2025-09-10 18:53:59	1530036
2025-09-10 18:53:59	1530059
2025-09-10 18:53:59	1530111
2025-09-10 18:53:59	1530273
2025-09-10 18:53:59	1530359
2025-09-10 18:53:59	1530483
2025-09-10 18:53:59	1530633
2025-09-10 18:53:59	1530796
2025-09-10 18:53:59	1530878
2025-09-10 18:53:59	1531071
2025-09-10 18:53:59	1531213
2025-09-10 18:53:59	1531404
2025-09-10 18:53:59	1531667
2025-09-10 18:53:59	1531838
2025-09-10 18:53:59	1531978
2025-09-10 18:53:59	1532216
2025-09-10 18:53:59	1532343
2025-09-10 18:53:59	1532546
2025-09-10 18:53:59	1532861
2025-09-10 18:53:59	1532984
2025-09-10 18:53:59	1533253
2025-09-10 18:53:59	1533379
2025-09-10 18:53:59	1533624
2025-09-10 18:53:59	1533784
2025-09-10 18:53:59	1533926
2025-09-10 18:53:59	1534283
2025-09-10 18:53:59	1534369
2025-09-10 18:53:59	1534615
2025-09-10 18:53:59	1534729
2025-09-10 18:53:59	1535009
2025-09-10 18:53:59	1535168
2025-09-10 18:53:59	1535374
2025-09-10 18:53:59	1535569
2025-09-10 18:53:59	1535862
2025-09-10 18:53:59	1535977
2025-09-10 18:53:59	1536073
2025-09-10 18:53:59	1535861
2025-09-10 18:53:59	1535005
2025-09-10 18:53:59	1533844
2025-09-10 18:53:59	1532611
2025-09-10 18:53:59	1531466
2025-09-10 18:53:59	1530461
2025-09-10 18:53:59	1529479
2025-09-10 18:53:59	1528624
2025-09-10 18:53:59	1527999
2025-09-10 18:53:59	1527435
2025-09-10 18:53:59	1526978
2025-09-10 18:53:59	1526706
2025-09-10 18:53:59	1526503
2025-09-10 18:53:59	1526449
2025-09-10 18:53:59	1526251
2025-09-10 18:53:59	1526200
2025-09-10 18:53:59	1526212
2025-09-10 18:53:59	1526216
2025-09-10 18:53:59	1526247
2025-09-10 18:53:59	1526303
2025-09-10 18:53:59	1526291
2025-09-10 18:53:59	1526370
2025-09-10 18:53:59	1526392
2025-09-10 18:53:59	1526549
2025-09-10 18:53:59	1526578
2025-09-10 18:53:59	1526678
2025-09-10 18:53:59	1526862
2025-09-10 18:53:59	1527194
2025-09-10 18:53:59	1527367
2025-09-10 18:53:59	1527684
2025-09-10 18:53:59	1527881
2025-09-10 18:53:59	1528095
2025-09-10 18:53:59	1528311
2025-09-10 18:53:59	1528533
2025-09-10 18:53:59	1528706
2025-09-10 18:53:59	1528799
2025-09-10 18:53:59	1528868
2025-09-10 18:53:59	1528989
2025-09-10 18:53:59	1529003
2025-09-10 18:53:59	1529074
2025-09-10 18:53:59	1529026
2025-09-10 18:53:59	1529165
2025-09-10 18:53:59	1529256
2025-09-10 18:53:59	1529314
2025-09-10 18:53:59	1529370
2025-09-10 18:53:59	1529369
2025-09-10 18:53:59	1529593
2025-09-10 18:53:59	1529705
2025-09-10 18:53:59	1529809
2025-09-10 18:53:59	1529960
2025-09-10 18:53:59	1530165
2025-09-10 18:53:59	1530306
2025-09-10 18:53:59	1530493
2025-09-10 18:53:59	1530688
2025-09-10 18:53:59	1530967
2025-09-10 18:53:59	1531118
2025-09-10 18:54:00	1531372
2025-09-10 18:54:00	1531536
2025-09-10 18:54:00	1531776
2025-09-10 18:54:00	1531923
2025-09-10 18:54:00	1532193
2025-09-10 18:54:00	1532413
2025-09-10 18:54:00	1532586
2025-09-10 18:54:00	1532833
2025-09-10 18:54:00	1533141
2025-09-10 18:54:00	1533252
2025-09-10 18:54:00	1533456
2025-09-10 18:54:00	1533682
2025-09-10 18:54:00	1533888
2025-09-10 18:54:00	1534099
2025-09-10 18:54:00	1534311
2025-09-10 18:54:00	1534581
2025-09-10 18:54:00	1534799
2025-09-10 18:54:00	1535014
2025-09-10 18:54:00	1535159
2025-09-10 18:54:00	1535395
2025-09-10 18:54:00	1535578
2025-09-10 18:54:00	1535807
2025-09-10 18:54:00	1535968
2025-09-10 18:54:00	1536060
2025-09-10 18:54:00	1536389
2025-09-10 18:54:00	1536543
2025-09-10 18:54:00	1536757
2025-09-10 18:54:00	1536898
2025-09-10 18:54:00	1537078
2025-09-10 18:54:00	1536952
2025-09-10 18:54:00	1536341
2025-09-10 18:54:00	1535080
2025-09-10 18:54:00	1533843
2025-09-10 18:54:00	1532571
2025-09-10 18:54:00	1531399
2025-09-10 18:54:00	1530367
2025-09-10 18:54:00	1529460
2025-09-10 18:54:00	1528651
2025-09-10 18:54:00	1527986
2025-09-10 18:54:00	1527579
2025-09-10 18:54:00	1527111
2025-09-10 18:54:00	1526852
2025-09-10 18:54:00	1526670
2025-09-10 18:54:00	1526529
2025-09-10 18:54:00	1526499
2025-09-10 18:54:00	1526474
2025-09-10 18:54:00	1526457
2025-09-10 18:54:00	1526511
2025-09-10 18:54:00	1526537
2025-09-10 18:54:00	1526609
2025-09-10 18:54:00	1526684
2025-09-10 18:54:00	1526790
2025-09-10 18:54:00	1526890
2025-09-10 18:54:00	1527045
2025-09-10 18:54:00	1527130
2025-09-10 18:54:00	1527338
2025-09-10 18:54:00	1527502
2025-09-10 18:54:00	1527800
2025-09-10 18:54:00	1528067
2025-09-10 18:54:00	1528261
2025-09-10 18:54:00	1528497
2025-09-10 18:54:00	1528675
2025-09-10 18:54:00	1528913
2025-09-10 18:54:00	1529116
2025-09-10 18:54:00	1529252
2025-09-10 18:54:00	1529295
2025-09-10 18:54:00	1529406
2025-09-10 18:54:00	1529445
2025-09-10 18:54:00	1529420
2025-09-10 18:54:00	1529553
2025-09-10 18:54:00	1529507
2025-09-10 18:54:00	1529509
2025-09-10 18:54:00	1529580
2025-09-10 18:54:00	1529635
2025-09-10 18:54:00	1529752
2025-09-10 18:54:00	1529827
2025-09-10 18:54:00	1529976
2025-09-10 18:54:00	1530069
2025-09-10 18:54:00	1530174
2025-09-10 18:54:00	1530416
2025-09-10 18:54:00	1530568
2025-09-10 18:54:00	1530696
2025-09-10 18:54:00	1530892
2025-09-10 18:54:00	1531155
2025-09-10 18:54:00	1531171
2025-09-10 18:54:00	1531456
2025-09-10 18:54:00	1531659
2025-09-10 18:54:00	1531836
2025-09-10 18:54:00	1532042
2025-09-10 18:54:00	1532243
2025-09-10 18:54:00	1532486
2025-09-10 18:54:00	1532702
2025-09-10 18:54:00	1532923
2025-09-10 18:54:00	1533151
2025-09-10 18:54:00	1533386
2025-09-10 18:54:00	1533519
2025-09-10 18:54:00	1533749
2025-09-10 18:54:00	1533947
2025-09-10 18:54:00	1534154
2025-09-10 18:54:00	1534333
2025-09-10 18:54:01	1534533
2025-09-10 18:54:01	1534775
2025-09-10 18:54:01	1534996
2025-09-10 18:54:01	1535148
2025-09-10 18:54:01	1535384
2025-09-10 18:54:01	1535577
2025-09-10 18:54:01	1535585
2025-09-10 18:54:01	1535864
2025-09-10 18:54:01	1536044
2025-09-10 18:54:01	1536195
2025-09-10 18:54:01	1536432
2025-09-10 18:54:01	1536606
2025-09-10 18:54:01	1536732
2025-09-10 18:54:01	1537078
2025-09-10 18:54:01	1537173
2025-09-10 18:54:01	1537008
2025-09-10 18:54:01	1536428
2025-09-10 18:54:01	1535324
2025-09-10 18:54:01	1534019
2025-09-10 18:54:01	1532709
2025-09-10 18:54:01	1531610
2025-09-10 18:54:01	1530641
2025-09-10 18:54:01	1529627
2025-09-10 18:54:01	1528832
2025-09-10 18:54:01	1528211
2025-09-10 18:54:01	1527605
2025-09-10 18:54:01	1527304
2025-09-10 18:54:01	1526936
2025-09-10 18:54:01	1526914
2025-09-10 18:54:01	1526764
2025-09-10 18:54:01	1526794
2025-09-10 18:54:01	1526692
2025-09-10 18:54:01	1526718
2025-09-10 18:54:01	1526888
2025-09-10 18:54:01	1526856
2025-09-10 18:54:01	1526945
2025-09-10 18:54:01	1527050
2025-09-10 18:54:01	1527166
2025-09-10 18:54:01	1527302
2025-09-10 18:54:01	1527419
2025-09-10 18:54:01	1527638
2025-09-10 18:54:01	1527829
2025-09-10 18:54:01	1528056
2025-09-10 18:54:01	1528371
2025-09-10 18:54:01	1528664
2025-09-10 18:54:01	1528888
2025-09-10 18:54:01	1529054
2025-09-10 18:54:01	1529250
2025-09-10 18:54:01	1529478
2025-09-10 18:54:01	1529587
2025-09-10 18:54:01	1529664
2025-09-10 18:54:01	1529744
2025-09-10 18:54:01	1529771
2025-09-10 18:54:01	1529852
2025-09-10 18:54:01	1529817
2025-09-10 18:54:01	1529781
2025-09-10 18:54:01	1529844
2025-09-10 18:54:01	1529868
2025-09-10 18:54:01	1529955
2025-09-10 18:54:01	1530031
2025-09-10 18:54:01	1530132
2025-09-10 18:54:01	1530185
2025-09-10 18:54:01	1530335
2025-09-10 18:54:01	1530403
2025-09-10 18:54:01	1530555
2025-09-10 18:54:01	1530672
2025-09-10 18:54:01	1530923
2025-09-10 18:54:01	1531054
2025-09-10 18:54:01	1531262
2025-09-10 18:54:01	1531464
2025-09-10 18:54:01	1531606
2025-09-10 18:54:01	1531905
2025-09-10 18:54:01	1532026
2025-09-10 18:54:01	1532303
2025-09-10 18:54:01	1532487
2025-09-10 18:54:01	1532709
2025-09-10 18:54:01	1532882
2025-09-10 18:54:01	1533144
2025-09-10 18:54:01	1533259
2025-09-10 18:54:01	1533563
2025-09-10 18:54:01	1533737
2025-09-10 18:54:01	1533876
2025-09-10 18:54:01	1534135
2025-09-10 18:54:01	1534261
2025-09-10 18:54:01	1534462
2025-09-10 18:54:01	1534669
2025-09-10 18:54:01	1534908
2025-09-10 18:54:01	1535102
2025-09-10 18:54:01	1535315
2025-09-10 18:54:01	1535422
2025-09-10 18:54:01	1535698
2025-09-10 18:54:01	1535855
2025-09-10 18:54:01	1536054
2025-09-10 18:54:01	1536237
2025-09-10 18:54:01	1536495
2025-09-10 18:54:01	1536604
2025-09-10 18:54:01	1536910
2025-09-10 18:54:01	1536927
2025-09-10 18:54:01	1537005
2025-09-10 18:54:01	1536702
2025-09-10 18:54:02	1535873
2025-09-10 18:54:02	1534572
2025-09-10 18:54:02	1533326
2025-09-10 18:54:02	1532158
2025-09-10 18:54:02	1531175
2025-09-10 18:54:02	1530163
2025-09-10 18:54:02	1529387
2025-09-10 18:54:02	1528633
2025-09-10 18:54:02	1528218
2025-09-10 18:54:02	1527842
2025-09-10 18:54:02	1527526
2025-09-10 18:54:02	1527303
2025-09-10 18:54:02	1527277
2025-09-10 18:54:02	1527258
2025-09-10 18:54:02	1527221
2025-09-10 18:54:02	1527243
2025-09-10 18:54:02	1527417
2025-09-10 18:54:02	1527502
2025-09-10 18:54:02	1527566
2025-09-10 18:54:02	1527797
2025-09-10 18:54:02	1527938
2025-09-10 18:54:02	1528085
2025-09-10 18:54:02	1528382
2025-09-10 18:54:02	1528489
2025-09-10 18:54:02	1528846
2025-09-10 18:54:02	1529122
2025-09-10 18:54:02	1529461
2025-09-10 18:54:02	1529674
2025-09-10 18:54:02	1530018
2025-09-10 18:54:02	1530290
2025-09-10 18:54:02	1530393
2025-09-10 18:54:02	1530538
2025-09-10 18:54:02	1530663
2025-09-10 18:54:02	1530747
2025-09-10 18:54:02	1530786
2025-09-10 18:54:02	1530749
2025-09-10 18:54:02	1530760
2025-09-10 18:54:02	1530677
2025-09-10 18:54:02	1530743
2025-09-10 18:54:02	1530775
2025-09-10 18:54:02	1530794
2025-09-10 18:54:02	1530813
2025-09-10 18:54:02	1530886
2025-09-10 18:54:02	1530927
2025-09-10 18:54:02	1531051
2025-09-10 18:54:02	1531065
2025-09-10 18:54:02	1531177
2025-09-10 18:54:02	1531378
2025-09-10 18:54:02	1531454
2025-09-10 18:54:02	1531654
2025-09-10 18:54:02	1531801
2025-09-10 18:54:02	1531996
2025-09-10 18:54:02	1532115
2025-09-10 18:54:02	1532320
2025-09-10 18:54:02	1532527
2025-09-10 18:54:02	1532619
2025-09-10 18:54:02	1532806
2025-09-10 18:54:02	1533048
2025-09-10 18:54:02	1533245
2025-09-10 18:54:02	1533449
2025-09-10 18:54:02	1533617
2025-09-10 18:54:02	1533755
2025-09-10 18:54:02	1533903
2025-09-10 18:54:02	1534064
2025-09-10 18:54:02	1534219
2025-09-10 18:54:02	1534460
2025-09-10 18:54:02	1534534
2025-09-10 18:54:02	1534788
2025-09-10 18:54:02	1535083
2025-09-10 18:54:02	1535177
2025-09-10 18:54:02	1535374
2025-09-10 18:54:02	1535618
2025-09-10 18:54:02	1535683
2025-09-10 18:54:02	1535696
2025-09-10 18:54:02	1535579
2025-09-10 18:54:02	1534995
2025-09-10 18:54:02	1533972
2025-09-10 18:54:02	1532721
2025-09-10 18:54:02	1531583
2025-09-10 18:54:02	1530534
2025-09-10 18:54:02	1529604
2025-09-10 18:54:02	1528742
2025-09-10 18:54:02	1528080
2025-09-10 18:54:02	1527440
2025-09-10 18:54:02	1527020
2025-09-10 18:54:02	1526663
2025-09-10 18:54:02	1526478
2025-09-10 18:54:02	1526325
2025-09-10 18:54:02	1526192
2025-09-10 18:54:02	1526252
2025-09-10 18:54:02	1526301
2025-09-10 18:54:02	1526362
2025-09-10 18:54:02	1526421
2025-09-10 18:54:02	1526482
2025-09-10 18:54:02	1526545
2025-09-10 18:54:02	1526690
2025-09-10 18:54:02	1526846
2025-09-10 18:54:02	1526986
2025-09-10 18:54:02	1527180
2025-09-10 18:54:02	1527382
2025-09-10 18:54:02	1527725
2025-09-10 18:54:03	1527905
2025-09-10 18:54:03	1528273
2025-09-10 18:54:03	1528469
2025-09-10 18:54:03	1528780
2025-09-10 18:54:03	1529054
2025-09-10 18:54:03	1529224
2025-09-10 18:54:03	1529345
2025-09-10 18:54:03	1529505
2025-09-10 18:54:03	1529514
2025-09-10 18:54:03	1529513
2025-09-10 18:54:03	1529628
2025-09-10 18:54:03	1529625
2025-09-10 18:54:03	1529635
2025-09-10 18:54:03	1529654
2025-09-10 18:54:03	1529651
2025-09-10 18:54:03	1529745
2025-09-10 18:54:03	1529717
2025-09-10 18:54:03	1529823
2025-09-10 18:54:03	1529861
2025-09-10 18:54:03	1530006
2025-09-10 18:54:03	1530198
2025-09-10 18:54:03	1530268
2025-09-10 18:54:03	1530346
2025-09-10 18:54:03	1530532
2025-09-10 18:54:03	1530721
2025-09-10 18:54:03	1530876
2025-09-10 18:54:03	1531000
2025-09-10 18:54:03	1531213
2025-09-10 18:54:03	1531391
2025-09-10 18:54:03	1531658
2025-09-10 18:54:03	1531893
2025-09-10 18:54:03	1532018
2025-09-10 18:54:03	1532242
2025-09-10 18:54:03	1532451
2025-09-10 18:54:03	1532627
2025-09-10 18:54:03	1532834
2025-09-10 18:54:03	1533102
2025-09-10 18:54:03	1533269
2025-09-10 18:54:03	1533371
2025-09-10 18:54:03	1533557
2025-09-10 18:54:03	1533725
2025-09-10 18:54:03	1533944
2025-09-10 18:54:03	1534212
2025-09-10 18:54:03	1534473
2025-09-10 18:54:03	1534587
2025-09-10 18:54:03	1534805
2025-09-10 18:54:03	1535035
2025-09-10 18:54:03	1535095
2025-09-10 18:54:03	1535052
2025-09-10 18:54:03	1534656
2025-09-10 18:54:03	1533723
2025-09-10 18:54:03	1532570
2025-09-10 18:54:03	1531341
2025-09-10 18:54:03	1530130
2025-09-10 18:54:03	1529075
2025-09-10 18:54:03	1528119
2025-09-10 18:54:03	1527267
2025-09-10 18:54:03	1526683
2025-09-10 18:54:03	1526134
2025-09-10 18:54:03	1525765
2025-09-10 18:54:03	1525500
2025-09-10 18:54:03	1525206
2025-09-10 18:54:03	1525023
2025-09-10 18:54:03	1524957
2025-09-10 18:54:03	1524918
2025-09-10 18:54:03	1524927
2025-09-10 18:54:03	1524940
2025-09-10 18:54:03	1525027
2025-09-10 18:54:03	1525076
2025-09-10 18:54:03	1525094
2025-09-10 18:54:03	1525188
2025-09-10 18:54:03	1525292
2025-09-10 18:54:03	1525477
2025-09-10 18:54:03	1525564
2025-09-10 18:54:03	1525723
2025-09-10 18:54:03	1525929
2025-09-10 18:54:03	1526210
2025-09-10 18:54:03	1526439
2025-09-10 18:54:03	1526730
2025-09-10 18:54:03	1527023
2025-09-10 18:54:03	1527142
2025-09-10 18:54:03	1527378
2025-09-10 18:54:03	1527503
2025-09-10 18:54:03	1527697
2025-09-10 18:54:03	1527700
2025-09-10 18:54:03	1527783
2025-09-10 18:54:03	1527857
2025-09-10 18:54:03	1527880
2025-09-10 18:54:03	1527893
2025-09-10 18:54:03	1527931
2025-09-10 18:54:03	1527962
2025-09-10 18:54:03	1527965
2025-09-10 18:54:03	1528077
2025-09-10 18:54:03	1528091
2025-09-10 18:54:03	1528235
2025-09-10 18:54:03	1528349
2025-09-10 18:54:03	1528429
2025-09-10 18:54:03	1528548
2025-09-10 18:54:03	1528728
2025-09-10 18:54:04	1528856
2025-09-10 18:54:04	1529003
2025-09-10 18:54:04	1529212
2025-09-10 18:54:04	1529365
2025-09-10 18:54:04	1529548
2025-09-10 18:54:04	1529796
2025-09-10 18:54:04	1529956
2025-09-10 18:54:04	1530178
2025-09-10 18:54:04	1530328
2025-09-10 18:54:04	1530596
2025-09-10 18:54:04	1530812
2025-09-10 18:54:04	1530970
2025-09-10 18:54:04	1531229
2025-09-10 18:54:04	1531463
2025-09-10 18:54:04	1531678
2025-09-10 18:54:04	1531854
2025-09-10 18:54:04	1531979
2025-09-10 18:54:04	1532233
2025-09-10 18:54:04	1532383
2025-09-10 18:54:04	1532609
2025-09-10 18:54:04	1532755
2025-09-10 18:54:04	1533045
2025-09-10 18:54:04	1533123
2025-09-10 18:54:04	1533378
2025-09-10 18:54:04	1533637
2025-09-10 18:54:04	1533787
2025-09-10 18:54:04	1533898
2025-09-10 18:54:04	1533760
2025-09-10 18:54:04	1533183
2025-09-10 18:54:04	1532062
2025-09-10 18:54:04	1530908
2025-09-10 18:54:04	1529658
2025-09-10 18:54:04	1528568
2025-09-10 18:54:04	1527504
2025-09-10 18:54:04	1526679
2025-09-10 18:54:04	1525866
2025-09-10 18:54:04	1525328
2025-09-10 18:54:04	1524850
2025-09-10 18:54:04	1524462
2025-09-10 18:54:04	1524346
2025-09-10 18:54:04	1524024
2025-09-10 18:54:04	1524026
2025-09-10 18:54:04	1523853
2025-09-10 18:54:04	1523947
2025-09-10 18:54:04	1523965
2025-09-10 18:54:04	1523918
2025-09-10 18:54:04	1524056
2025-09-10 18:54:04	1524134
2025-09-10 18:54:04	1524192
2025-09-10 18:54:04	1524319
2025-09-10 18:54:04	1524425
2025-09-10 18:54:04	1524570
2025-09-10 18:54:04	1524762
2025-09-10 18:54:04	1524943
2025-09-10 18:54:04	1525186
2025-09-10 18:54:04	1525520
2025-09-10 18:54:04	1525773
2025-09-10 18:54:04	1526090
2025-09-10 18:54:04	1526248
2025-09-10 18:54:04	1526389
2025-09-10 18:54:04	1526594
2025-09-10 18:54:04	1526732
2025-09-10 18:54:04	1526841
2025-09-10 18:54:04	1526959
2025-09-10 18:54:04	1526995
2025-09-10 18:54:04	1526990
2025-09-10 18:54:04	1526944
2025-09-10 18:54:04	1527041
2025-09-10 18:54:04	1527093
2025-09-10 18:54:04	1527102
2025-09-10 18:54:04	1527145
2025-09-10 18:54:04	1527223
2025-09-10 18:54:04	1527272
2025-09-10 18:54:04	1527358
2025-09-10 18:54:04	1527544
2025-09-10 18:54:04	1527616
2025-09-10 18:54:04	1527778
2025-09-10 18:54:04	1527893
2025-09-10 18:54:04	1528179
2025-09-10 18:54:04	1528368
2025-09-10 18:54:04	1528442
2025-09-10 18:54:04	1528710
2025-09-10 18:54:04	1528814
2025-09-10 18:54:04	1529068
2025-09-10 18:54:04	1529259
2025-09-10 18:54:04	1529452
2025-09-10 18:54:04	1529701
2025-09-10 18:54:04	1529954
2025-09-10 18:54:04	1530125
2025-09-10 18:54:04	1530332
2025-09-10 18:54:04	1530580
2025-09-10 18:54:04	1530739
2025-09-10 18:54:04	1530959
2025-09-10 18:54:04	1531166
2025-09-10 18:54:04	1531368
2025-09-10 18:54:04	1531492
2025-09-10 18:54:04	1531685
2025-09-10 18:54:04	1531922
2025-09-10 18:54:04	1532193
2025-09-10 18:54:04	1532322
2025-09-10 18:54:05	1532585
2025-09-10 18:54:05	1532714
2025-09-10 18:54:05	1532946
2025-09-10 18:54:05	1533027
2025-09-10 18:54:05	1532766
2025-09-10 18:54:05	1532169
2025-09-10 18:54:05	1531085
2025-09-10 18:54:05	1529857
2025-09-10 18:54:05	1528612
2025-09-10 18:54:05	1527674
2025-09-10 18:54:05	1526676
2025-09-10 18:54:05	1525871
2025-09-10 18:54:05	1525163
2025-09-10 18:54:05	1524599
2025-09-10 18:54:05	1524229
2025-09-10 18:54:05	1523863
2025-09-10 18:54:05	1523708
2025-09-10 18:54:05	1523575
2025-09-10 18:54:05	1523472
2025-09-10 18:54:05	1523522
2025-09-10 18:54:05	1523518
2025-09-10 18:54:05	1523557
2025-09-10 18:54:05	1523691
2025-09-10 18:54:05	1523785
2025-09-10 18:54:05	1523928
2025-09-10 18:54:05	1524082
2025-09-10 18:54:05	1524191
2025-09-10 18:54:05	1524413
2025-09-10 18:54:05	1524567
2025-09-10 18:54:05	1524897
2025-09-10 18:54:05	1525066
2025-09-10 18:54:05	1525357
2025-09-10 18:54:05	1525707
2025-09-10 18:54:05	1526029
2025-09-10 18:54:05	1526172
2025-09-10 18:54:05	1526405
2025-09-10 18:54:05	1526610
2025-09-10 18:54:05	1526748
2025-09-10 18:54:05	1526800
2025-09-10 18:54:05	1526802
2025-09-10 18:54:05	1526870
2025-09-10 18:54:05	1526897
2025-09-10 18:54:05	1526909
2025-09-10 18:54:05	1526771
2025-09-10 18:54:05	1526987
2025-09-10 18:54:05	1526885
2025-09-10 18:54:05	1526989
2025-09-10 18:54:05	1526994
2025-09-10 18:54:05	1527032
2025-09-10 18:54:05	1527177
2025-09-10 18:54:05	1527245
2025-09-10 18:54:05	1527358
2025-09-10 18:54:05	1527478
2025-09-10 18:54:05	1527698
2025-09-10 18:54:05	1527849
2025-09-10 18:54:05	1527992
2025-09-10 18:54:05	1528132
2025-09-10 18:54:05	1528279
2025-09-10 18:54:05	1528524
2025-09-10 18:54:05	1528667
2025-09-10 18:54:05	1528850
2025-09-10 18:54:05	1529095
2025-09-10 18:54:05	1529286
2025-09-10 18:54:05	1529433
2025-09-10 18:54:05	1529694
2025-09-10 18:54:05	1529818
2025-09-10 18:54:05	1529965
2025-09-10 18:54:05	1530162
2025-09-10 18:54:05	1530380
2025-09-10 18:54:05	1530496
2025-09-10 18:54:05	1530726
2025-09-10 18:54:05	1530904
2025-09-10 18:54:05	1531103
2025-09-10 18:54:05	1531253
2025-09-10 18:54:05	1531442
2025-09-10 18:54:05	1531636
2025-09-10 18:54:05	1531828
2025-09-10 18:54:05	1531982
2025-09-10 18:54:05	1531910
2025-09-10 18:54:05	1531548
2025-09-10 18:54:05	1530713
2025-09-10 18:54:05	1529471
2025-09-10 18:54:05	1528361
2025-09-10 18:54:05	1527199
2025-09-10 18:54:05	1526155
2025-09-10 18:54:05	1525342
2025-09-10 18:54:05	1524594
2025-09-10 18:54:05	1523904
2025-09-10 18:54:05	1523419
2025-09-10 18:54:05	1523052
2025-09-10 18:54:05	1522747
2025-09-10 18:54:05	1522577
2025-09-10 18:54:05	1522545
2025-09-10 18:54:05	1522496
2025-09-10 18:54:05	1522465
2025-09-10 18:54:05	1522453
2025-09-10 18:54:05	1522521
2025-09-10 18:54:05	1522584
2025-09-10 18:54:05	1522712
2025-09-10 18:54:05	1522812
2025-09-10 18:54:06	1523010
2025-09-10 18:54:06	1523098
2025-09-10 18:54:06	1523258
2025-09-10 18:54:06	1523515
2025-09-10 18:54:06	1523690
2025-09-10 18:54:06	1523922
2025-09-10 18:54:06	1524212
2025-09-10 18:54:06	1524470
2025-09-10 18:54:06	1524776
2025-09-10 18:54:06	1525025
2025-09-10 18:54:06	1525125
2025-09-10 18:54:06	1525313
2025-09-10 18:54:06	1525411
2025-09-10 18:54:06	1525498
2025-09-10 18:54:06	1525528
2025-09-10 18:54:06	1525579
2025-09-10 18:54:06	1525554
2025-09-10 18:54:06	1525589
2025-09-10 18:54:06	1525606
2025-09-10 18:54:06	1525711
2025-09-10 18:54:06	1525567
2025-09-10 18:54:06	1525665
2025-09-10 18:54:06	1525800
2025-09-10 18:54:06	1525809
2025-09-10 18:54:06	1525951
2025-09-10 18:54:06	1526064
2025-09-10 18:54:06	1526246
2025-09-10 18:54:06	1526307
2025-09-10 18:54:06	1526478
2025-09-10 18:54:06	1526632
2025-09-10 18:54:06	1526855
2025-09-10 18:54:06	1527106
2025-09-10 18:54:06	1527218
2025-09-10 18:54:06	1527438
2025-09-10 18:54:06	1527627
2025-09-10 18:54:06	1527911
2025-09-10 18:54:06	1528121
2025-09-10 18:54:06	1528283
2025-09-10 18:54:06	1528423
2025-09-10 18:54:06	1528646
2025-09-10 18:54:06	1528835
2025-09-10 18:54:06	1529088
2025-09-10 18:54:06	1529304
2025-09-10 18:54:06	1529499
2025-09-10 18:54:06	1529694
2025-09-10 18:54:06	1529832
2025-09-10 18:54:06	1529966
2025-09-10 18:54:06	1530260
2025-09-10 18:54:06	1530341
2025-09-10 18:54:06	1530619
2025-09-10 18:54:06	1530828
2025-09-10 18:54:06	1531073
2025-09-10 18:54:06	1531364
2025-09-10 18:54:06	1531470
2025-09-10 18:54:06	1531658
2025-09-10 18:54:06	1531673
2025-09-10 18:54:06	1531384
2025-09-10 18:54:06	1530501
2025-09-10 18:54:06	1529343
2025-09-10 18:54:06	1528041
2025-09-10 18:54:06	1526862
2025-09-10 18:54:06	1525729
2025-09-10 18:54:06	1524779
2025-09-10 18:54:06	1523967
2025-09-10 18:54:06	1523218
2025-09-10 18:54:06	1522661
2025-09-10 18:54:06	1522283
2025-09-10 18:54:06	1521934
2025-09-10 18:54:06	1521658
2025-09-10 18:54:06	1521596
2025-09-10 18:54:06	1521428
2025-09-10 18:54:06	1521393
2025-09-10 18:54:06	1521375
2025-09-10 18:54:06	1521311
2025-09-10 18:54:06	1521420
2025-09-10 18:54:06	1521435
2025-09-10 18:54:06	1521498
2025-09-10 18:54:06	1521559
2025-09-10 18:54:06	1521604
