timestamp	value
2025-09-10 14:21:18	1380031
2025-09-10 14:21:18	1380052
2025-09-10 14:21:18	1380112
2025-09-10 14:21:18	1380106
2025-09-10 14:21:18	1380042
2025-09-10 14:21:18	1380010
2025-09-10 14:21:18	1379946
2025-09-10 14:21:18	1379971
2025-09-10 14:21:18	1380091
2025-09-10 14:21:18	1380007
2025-09-10 14:21:18	1380083
2025-09-10 14:21:18	1380163
2025-09-10 14:21:18	1380298
2025-09-10 14:21:18	1380413
2025-09-10 14:21:18	1380506
2025-09-10 14:21:18	1380653
2025-09-10 14:21:18	1380737
2025-09-10 14:21:18	1380768
2025-09-10 14:21:18	1381008
2025-09-10 14:21:18	1381106
2025-09-10 14:21:18	1381230
2025-09-10 14:21:18	1381347
2025-09-10 14:21:18	1381498
2025-09-10 14:21:18	1381673
2025-09-10 14:21:18	1381774
2025-09-10 14:21:18	1381968
2025-09-10 14:21:18	1382203
2025-09-10 14:21:18	1382239
2025-09-10 14:21:18	1382489
2025-09-10 14:21:18	1382542
2025-09-10 14:21:18	1382757
2025-09-10 14:21:18	1382924
2025-09-10 14:21:18	1383028
2025-09-10 14:21:18	1383165
2025-09-10 14:21:18	1383341
2025-09-10 14:21:18	1383551
2025-09-10 14:21:18	1383708
2025-09-10 14:21:18	1383851
2025-09-10 14:21:18	1384101
2025-09-10 14:21:18	1384209
2025-09-10 14:21:18	1384400
2025-09-10 14:21:18	1384656
2025-09-10 14:21:18	1384493
2025-09-10 14:21:18	1384084
2025-09-10 14:21:18	1383419
2025-09-10 14:21:18	1382682
2025-09-10 14:21:18	1381807
2025-09-10 14:21:18	1380863
2025-09-10 14:21:18	1380214
2025-09-10 14:21:18	1379652
2025-09-10 14:21:18	1379255
2025-09-10 14:21:18	1378883
2025-09-10 14:21:18	1378675
2025-09-10 14:21:18	1378552
2025-09-10 14:21:18	1378437
2025-09-10 14:21:18	1378534
2025-09-10 14:21:18	1378532
2025-09-10 14:21:18	1378509
2025-09-10 14:21:18	1378545
2025-09-10 14:21:18	1378565
2025-09-10 14:21:18	1378474
2025-09-10 14:21:18	1378503
2025-09-10 14:21:18	1378571
2025-09-10 14:21:18	1378513
2025-09-10 14:21:18	1378597
2025-09-10 14:21:19	1378474
2025-09-10 14:21:19	1378533
2025-09-10 14:21:19	1378568
2025-09-10 14:21:19	1378563
2025-09-10 14:21:19	1378644
2025-09-10 14:21:19	1378845
2025-09-10 14:21:19	1378966
2025-09-10 14:21:19	1378993
2025-09-10 14:21:19	1379105
2025-09-10 14:21:19	1379218
2025-09-10 14:21:19	1379375
2025-09-10 14:21:19	1379281
2025-09-10 14:21:19	1379339
2025-09-10 14:21:19	1379347
2025-09-10 14:21:19	1379375
2025-09-10 14:21:19	1379371
2025-09-10 14:21:19	1379286
2025-09-10 14:21:19	1379340
2025-09-10 14:21:19	1379388
2025-09-10 14:21:19	1379350
2025-09-10 14:21:19	1379481
2025-09-10 14:21:19	1379509
2025-09-10 14:21:19	1379588
2025-09-10 14:21:19	1379755
2025-09-10 14:21:19	1379660
2025-09-10 14:21:19	1379928
2025-09-10 14:21:19	1380009
2025-09-10 14:21:19	1380187
2025-09-10 14:21:19	1380218
2025-09-10 14:21:19	1380373
2025-09-10 14:21:19	1380510
2025-09-10 14:21:19	1380554
2025-09-10 14:21:19	1380762
2025-09-10 14:21:19	1381024
2025-09-10 14:21:19	1381001
2025-09-10 14:21:19	1381247
2025-09-10 14:21:19	1381373
2025-09-10 14:21:19	1381423
2025-09-10 14:21:19	1381645
2025-09-10 14:21:19	1381812
2025-09-10 14:21:19	1382007
2025-09-10 14:21:19	1382137
2025-09-10 14:21:19	1382329
2025-09-10 14:21:19	1382492
2025-09-10 14:21:19	1382731
2025-09-10 14:21:19	1382927
2025-09-10 14:21:19	1383094
2025-09-10 14:21:19	1383171
2025-09-10 14:21:19	1383300
2025-09-10 14:21:19	1383518
2025-09-10 14:21:19	1383698
2025-09-10 14:21:19	1383904
2025-09-10 14:21:19	1384061
2025-09-10 14:21:19	1384330
2025-09-10 14:21:19	1384471
2025-09-10 14:21:19	1384569
2025-09-10 14:21:19	1384872
2025-09-10 14:21:19	1384951
2025-09-10 14:21:19	1384780
2025-09-10 14:21:19	1384238
2025-09-10 14:21:19	1383655
2025-09-10 14:21:19	1382712
2025-09-10 14:21:19	1381728
2025-09-10 14:21:19	1380847
2025-09-10 14:21:19	1380173
2025-09-10 14:21:19	1379518
2025-09-10 14:21:19	1379274
2025-09-10 14:21:19	1378919
2025-09-10 14:21:19	1378644
2025-09-10 14:21:19	1378563
2025-09-10 14:21:19	1378559
2025-09-10 14:21:19	1378508
2025-09-10 14:21:19	1378524
2025-09-10 14:21:19	1378566
2025-09-10 14:21:19	1378628
2025-09-10 14:21:19	1378626
2025-09-10 14:21:19	1378599
2025-09-10 14:21:19	1378553
2025-09-10 14:21:19	1378631
2025-09-10 14:21:19	1378553
2025-09-10 14:21:19	1378676
2025-09-10 14:21:19	1378603
2025-09-10 14:21:19	1378564
2025-09-10 14:21:19	1378599
2025-09-10 14:21:19	1378694
2025-09-10 14:21:19	1378794
2025-09-10 14:21:19	1379013
2025-09-10 14:21:19	1379045
2025-09-10 14:21:19	1379102
2025-09-10 14:21:19	1379244
2025-09-10 14:21:19	1379323
2025-09-10 14:21:19	1379395
2025-09-10 14:21:19	1379480
2025-09-10 14:21:19	1379485
2025-09-10 14:21:19	1379512
2025-09-10 14:21:19	1379450
2025-09-10 14:21:19	1379473
2025-09-10 14:21:19	1379459
2025-09-10 14:21:19	1379447
2025-09-10 14:21:19	1379476
2025-09-10 14:21:20	1379518
2025-09-10 14:21:20	1379647
2025-09-10 14:21:20	1379658
2025-09-10 14:21:20	1379811
2025-09-10 14:21:20	1379916
2025-09-10 14:21:20	1379978
2025-09-10 14:21:20	1380026
2025-09-10 14:21:20	1380238
2025-09-10 14:21:20	1380277
2025-09-10 14:21:20	1380439
2025-09-10 14:21:20	1380500
2025-09-10 14:21:20	1380711
2025-09-10 14:21:20	1380820
2025-09-10 14:21:20	1380978
2025-09-10 14:21:20	1381019
2025-09-10 14:21:20	1381203
2025-09-10 14:21:20	1381397
2025-09-10 14:21:20	1381475
2025-09-10 14:21:20	1381655
2025-09-10 14:21:20	1381795
2025-09-10 14:21:20	1382019
2025-09-10 14:21:20	1382170
2025-09-10 14:21:20	1382326
2025-09-10 14:21:20	1382480
2025-09-10 14:21:20	1382715
2025-09-10 14:21:20	1382803
2025-09-10 14:21:20	1383018
2025-09-10 14:21:20	1383159
2025-09-10 14:21:20	1383341
2025-09-10 14:21:20	1383572
2025-09-10 14:21:20	1383741
2025-09-10 14:21:20	1384011
2025-09-10 14:21:20	1384082
2025-09-10 14:21:20	1384341
2025-09-10 14:21:20	1384510
2025-09-10 14:21:20	1384544
2025-09-10 14:21:20	1384637
2025-09-10 14:21:20	1384211
2025-09-10 14:21:20	1383526
2025-09-10 14:21:20	1382741
2025-09-10 14:21:20	1381827
2025-09-10 14:21:20	1381050
2025-09-10 14:21:20	1380361
2025-09-10 14:21:20	1379862
2025-09-10 14:21:20	1379410
2025-09-10 14:21:20	1378957
2025-09-10 14:21:20	1378741
2025-09-10 14:21:20	1378722
2025-09-10 14:21:20	1378743
2025-09-10 14:21:20	1378746
2025-09-10 14:21:20	1378808
2025-09-10 14:21:20	1378790
2025-09-10 14:21:20	1378848
2025-09-10 14:21:20	1378820
2025-09-10 14:21:20	1378855
2025-09-10 14:21:20	1378919
2025-09-10 14:21:20	1378929
2025-09-10 14:21:20	1379003
2025-09-10 14:21:20	1379038
2025-09-10 14:21:20	1379122
2025-09-10 14:21:20	1379033
2025-09-10 14:21:20	1379155
2025-09-10 14:21:20	1379211
2025-09-10 14:21:20	1379252
2025-09-10 14:21:20	1379467
2025-09-10 14:21:20	1379501
2025-09-10 14:21:20	1379606
2025-09-10 14:21:20	1379693
2025-09-10 14:21:20	1379761
2025-09-10 14:21:20	1379877
2025-09-10 14:21:20	1380012
2025-09-10 14:21:20	1380017
2025-09-10 14:21:20	1379935
2025-09-10 14:21:20	1379935
2025-09-10 14:21:20	1379999
2025-09-10 14:21:20	1379948
2025-09-10 14:21:20	1379969
2025-09-10 14:21:20	1379962
2025-09-10 14:21:20	1380063
2025-09-10 14:21:20	1380061
2025-09-10 14:21:20	1380139
2025-09-10 14:21:20	1380215
2025-09-10 14:21:20	1380317
2025-09-10 14:21:20	1380430
2025-09-10 14:21:20	1380545
2025-09-10 14:21:20	1380645
2025-09-10 14:21:20	1380801
2025-09-10 14:21:20	1380947
2025-09-10 14:21:20	1381050
2025-09-10 14:21:20	1381121
2025-09-10 14:21:20	1381365
2025-09-10 14:21:20	1381387
2025-09-10 14:21:20	1381512
2025-09-10 14:21:20	1381696
2025-09-10 14:21:20	1381899
2025-09-10 14:21:20	1381982
2025-09-10 14:21:20	1382146
2025-09-10 14:21:20	1382356
2025-09-10 14:21:20	1382521
2025-09-10 14:21:20	1382671
2025-09-10 14:21:21	1382771
2025-09-10 14:21:21	1382882
2025-09-10 14:21:21	1383213
2025-09-10 14:21:21	1383267
2025-09-10 14:21:21	1383490
2025-09-10 14:21:21	1383656
2025-09-10 14:21:21	1383959
2025-09-10 14:21:21	1384037
2025-09-10 14:21:21	1384250
2025-09-10 14:21:21	1384409
2025-09-10 14:21:21	1384399
2025-09-10 14:21:21	1384064
2025-09-10 14:21:21	1383419
2025-09-10 14:21:21	1382681
2025-09-10 14:21:21	1381835
2025-09-10 14:21:21	1380967
2025-09-10 14:21:21	1380287
2025-09-10 14:21:21	1379665
2025-09-10 14:21:21	1379311
2025-09-10 14:21:21	1379000
2025-09-10 14:21:21	1378837
2025-09-10 14:21:21	1378738
2025-09-10 14:21:21	1378602
2025-09-10 14:21:21	1378600
2025-09-10 14:21:21	1378728
2025-09-10 14:21:21	1378675
2025-09-10 14:21:21	1378690
2025-09-10 14:21:21	1378832
2025-09-10 14:21:21	1378793
2025-09-10 14:21:21	1378835
2025-09-10 14:21:21	1378797
2025-09-10 14:21:21	1378912
2025-09-10 14:21:21	1378861
2025-09-10 14:21:21	1378902
2025-09-10 14:21:21	1378948
2025-09-10 14:21:21	1378934
2025-09-10 14:21:21	1379077
2025-09-10 14:21:21	1379123
2025-09-10 14:21:21	1379299
2025-09-10 14:21:21	1379516
2025-09-10 14:21:21	1379543
2025-09-10 14:21:21	1379705
2025-09-10 14:21:21	1379702
2025-09-10 14:21:21	1379874
2025-09-10 14:21:21	1379806
2025-09-10 14:21:21	1379946
2025-09-10 14:21:21	1379894
2025-09-10 14:21:21	1379917
2025-09-10 14:21:21	1379880
2025-09-10 14:21:21	1379864
2025-09-10 14:21:21	1379881
2025-09-10 14:21:21	1379925
2025-09-10 14:21:21	1380039
2025-09-10 14:21:21	1379989
2025-09-10 14:21:21	1380129
2025-09-10 14:21:21	1380210
2025-09-10 14:21:21	1380288
2025-09-10 14:21:21	1380361
2025-09-10 14:21:21	1380501
2025-09-10 14:21:21	1380607
2025-09-10 14:21:21	1380730
2025-09-10 14:21:21	1380874
2025-09-10 14:21:21	1380966
2025-09-10 14:21:21	1381138
2025-09-10 14:21:21	1381271
2025-09-10 14:21:21	1381460
2025-09-10 14:21:21	1381581
2025-09-10 14:21:21	1381784
2025-09-10 14:21:21	1381895
2025-09-10 14:21:21	1382100
2025-09-10 14:21:21	1382279
2025-09-10 14:21:21	1382395
2025-09-10 14:21:21	1382571
2025-09-10 14:21:21	1382742
2025-09-10 14:21:21	1382974
2025-09-10 14:21:21	1383154
2025-09-10 14:21:21	1383270
2025-09-10 14:21:21	1383453
2025-09-10 14:21:21	1383748
2025-09-10 14:21:21	1383764
2025-09-10 14:21:21	1383995
2025-09-10 14:21:21	1384371
2025-09-10 14:21:21	1384693
2025-09-10 14:21:21	1384770
2025-09-10 14:21:21	1384988
2025-09-10 14:21:21	1385025
2025-09-10 14:21:21	1384886
2025-09-10 14:21:21	1384371
2025-09-10 14:21:21	1383626
2025-09-10 14:21:21	1382763
2025-09-10 14:21:21	1381739
2025-09-10 14:21:21	1380917
2025-09-10 14:21:21	1380243
2025-09-10 14:21:21	1379682
2025-09-10 14:21:21	1379288
2025-09-10 14:21:21	1379044
2025-09-10 14:21:21	1378869
2025-09-10 14:21:21	1378767
2025-09-10 14:21:21	1378639
2025-09-10 14:21:21	1378661
2025-09-10 14:21:22	1378593
2025-09-10 14:21:22	1378566
2025-09-10 14:21:22	1378625
2025-09-10 14:21:22	1378641
2025-09-10 14:21:22	1378640
2025-09-10 14:21:22	1378651
2025-09-10 14:21:22	1378627
2025-09-10 14:21:22	1378678
2025-09-10 14:21:22	1378547
2025-09-10 14:21:22	1378730
2025-09-10 14:21:22	1378711
2025-09-10 14:21:22	1378723
2025-09-10 14:21:22	1378815
2025-09-10 14:21:22	1378781
2025-09-10 14:21:22	1379032
2025-09-10 14:21:22	1379122
2025-09-10 14:21:22	1379131
2025-09-10 14:21:22	1379298
2025-09-10 14:21:22	1379449
2025-09-10 14:21:22	1379386
2025-09-10 14:21:22	1379542
2025-09-10 14:21:22	1379651
2025-09-10 14:21:22	1379628
2025-09-10 14:21:22	1379509
2025-09-10 14:21:22	1379552
2025-09-10 14:21:22	1379531
2025-09-10 14:21:22	1379566
2025-09-10 14:21:22	1379619
2025-09-10 14:21:22	1379683
2025-09-10 14:21:22	1379710
2025-09-10 14:21:22	1379766
2025-09-10 14:21:22	1379841
2025-09-10 14:21:22	1379960
2025-09-10 14:21:22	1380109
2025-09-10 14:21:22	1380153
2025-09-10 14:21:22	1380314
2025-09-10 14:21:22	1380372
2025-09-10 14:21:22	1380508
2025-09-10 14:21:22	1380658
2025-09-10 14:21:22	1380714
2025-09-10 14:21:22	1380881
2025-09-10 14:21:22	1381058
2025-09-10 14:21:22	1381280
2025-09-10 14:21:22	1381391
2025-09-10 14:21:22	1381529
2025-09-10 14:21:22	1381734
2025-09-10 14:21:22	1381854
2025-09-10 14:21:22	1381942
2025-09-10 14:21:22	1382178
2025-09-10 14:21:22	1382437
2025-09-10 14:21:22	1382600
2025-09-10 14:21:22	1382688
2025-09-10 14:21:22	1382871
2025-09-10 14:21:22	1383115
2025-09-10 14:21:22	1383356
2025-09-10 14:21:22	1383474
2025-09-10 14:21:22	1383703
2025-09-10 14:21:22	1383884
2025-09-10 14:21:22	1384067
2025-09-10 14:21:22	1384200
2025-09-10 14:21:22	1384578
2025-09-10 14:21:22	1384708
2025-09-10 14:21:22	1384817
2025-09-10 14:21:22	1384908
2025-09-10 14:21:22	1384541
2025-09-10 14:21:22	1383934
2025-09-10 14:21:22	1383150
2025-09-10 14:21:22	1382121
2025-09-10 14:21:22	1381280
2025-09-10 14:21:22	1380505
2025-09-10 14:21:22	1379831
2025-09-10 14:21:22	1379331
2025-09-10 14:21:22	1379047
2025-09-10 14:21:22	1378744
2025-09-10 14:21:22	1378502
2025-09-10 14:21:22	1378458
2025-09-10 14:21:22	1378436
2025-09-10 14:21:22	1378450
2025-09-10 14:21:22	1378505
2025-09-10 14:21:22	1378486
2025-09-10 14:21:22	1378462
2025-09-10 14:21:22	1378476
2025-09-10 14:21:22	1378508
2025-09-10 14:21:22	1378504
2025-09-10 14:21:22	1378550
2025-09-10 14:21:22	1378527
2025-09-10 14:21:22	1378546
2025-09-10 14:21:22	1378531
2025-09-10 14:21:22	1378655
2025-09-10 14:21:22	1378619
2025-09-10 14:21:22	1378732
2025-09-10 14:21:22	1378804
2025-09-10 14:21:22	1378932
2025-09-10 14:21:22	1379112
2025-09-10 14:21:22	1379259
2025-09-10 14:21:22	1379314
2025-09-10 14:21:22	1379350
2025-09-10 14:21:22	1379512
2025-09-10 14:21:22	1379538
2025-09-10 14:21:22	1379493
2025-09-10 14:21:23	1379544
2025-09-10 14:21:23	1379532
2025-09-10 14:21:23	1379564
2025-09-10 14:21:23	1379567
2025-09-10 14:21:23	1379516
2025-09-10 14:21:23	1379616
2025-09-10 14:21:23	1379557
2025-09-10 14:21:23	1379720
2025-09-10 14:21:23	1379775
2025-09-10 14:21:23	1379863
2025-09-10 14:21:23	1379981
2025-09-10 14:21:23	1380083
2025-09-10 14:21:23	1380166
2025-09-10 14:21:23	1380290
2025-09-10 14:21:23	1380394
2025-09-10 14:21:23	1380594
2025-09-10 14:21:23	1380686
2025-09-10 14:21:23	1380790
2025-09-10 14:21:23	1380977
2025-09-10 14:21:23	1381095
2025-09-10 14:21:23	1381305
2025-09-10 14:21:23	1381387
2025-09-10 14:21:23	1381603
2025-09-10 14:21:23	1381826
2025-09-10 14:21:23	1382002
2025-09-10 14:21:23	1382121
2025-09-10 14:21:23	1382266
2025-09-10 14:21:23	1382431
2025-09-10 14:21:23	1382683
2025-09-10 14:21:23	1382761
2025-09-10 14:21:23	1382912
2025-09-10 14:21:23	1383204
2025-09-10 14:21:23	1383368
2025-09-10 14:21:23	1383521
2025-09-10 14:21:23	1383806
2025-09-10 14:21:23	1383967
2025-09-10 14:21:23	1384148
2025-09-10 14:21:23	1384312
2025-09-10 14:21:23	1384623
2025-09-10 14:21:23	1384751
2025-09-10 14:21:23	1384823
2025-09-10 14:21:23	1384826
2025-09-10 14:21:23	1384486
2025-09-10 14:21:23	1383750
2025-09-10 14:21:23	1382888
2025-09-10 14:21:23	1381925
2025-09-10 14:21:23	1381037
2025-09-10 14:21:23	1380300
2025-09-10 14:21:23	1379768
2025-09-10 14:21:23	1379198
2025-09-10 14:21:23	1378981
2025-09-10 14:21:23	1378746
2025-09-10 14:21:23	1378641
2025-09-10 14:21:23	1378557
2025-09-10 14:21:23	1378553
2025-09-10 14:21:23	1378553
2025-09-10 14:21:23	1378567
2025-09-10 14:21:23	1378653
2025-09-10 14:21:23	1378771
2025-09-10 14:21:23	1378820
2025-09-10 14:21:23	1378807
2025-09-10 14:21:23	1378990
2025-09-10 14:21:23	1378858
2025-09-10 14:21:23	1379013
2025-09-10 14:21:23	1379032
2025-09-10 14:21:23	1379049
2025-09-10 14:21:23	1379144
2025-09-10 14:21:23	1379255
2025-09-10 14:21:23	1379353
2025-09-10 14:21:23	1379517
2025-09-10 14:21:23	1379587
2025-09-10 14:21:23	1379709
2025-09-10 14:21:23	1379812
2025-09-10 14:21:23	1379984
2025-09-10 14:21:23	1380097
2025-09-10 14:21:23	1380035
2025-09-10 14:21:23	1380046
2025-09-10 14:21:23	1380028
2025-09-10 14:21:23	1380043
2025-09-10 14:21:23	1380046
2025-09-10 14:21:23	1380070
2025-09-10 14:21:23	1379998
2025-09-10 14:21:23	1380098
2025-09-10 14:21:23	1380182
2025-09-10 14:21:23	1380131
2025-09-10 14:21:23	1380209
2025-09-10 14:21:23	1380350
2025-09-10 14:21:23	1380456
2025-09-10 14:21:23	1380596
2025-09-10 14:21:23	1380646
2025-09-10 14:21:23	1380881
2025-09-10 14:21:23	1380890
2025-09-10 14:21:23	1381104
2025-09-10 14:21:23	1381215
2025-09-10 14:21:23	1381405
2025-09-10 14:21:23	1381525
2025-09-10 14:21:23	1381660
2025-09-10 14:21:23	1381857
2025-09-10 14:21:23	1381967
2025-09-10 14:21:24	1382083
2025-09-10 14:21:24	1382237
2025-09-10 14:21:24	1382506
2025-09-10 14:21:24	1382673
2025-09-10 14:21:24	1382832
2025-09-10 14:21:24	1383072
2025-09-10 14:21:24	1383189
2025-09-10 14:21:24	1383399
2025-09-10 14:21:24	1383541
2025-09-10 14:21:24	1383659
2025-09-10 14:21:24	1383892
2025-09-10 14:21:24	1384123
2025-09-10 14:21:24	1384270
2025-09-10 14:21:24	1384606
2025-09-10 14:21:24	1384705
2025-09-10 14:21:24	1384902
2025-09-10 14:21:24	1384969
2025-09-10 14:21:24	1385010
2025-09-10 14:21:24	1384459
2025-09-10 14:21:24	1383829
2025-09-10 14:21:24	1382870
2025-09-10 14:21:24	1381932
2025-09-10 14:21:24	1380977
2025-09-10 14:21:24	1380396
2025-09-10 14:21:24	1379729
2025-09-10 14:21:24	1379268
2025-09-10 14:21:24	1378934
2025-09-10 14:21:24	1378827
2025-09-10 14:21:24	1378628
2025-09-10 14:21:24	1378617
2025-09-10 14:21:24	1378566
2025-09-10 14:21:24	1378671
2025-09-10 14:21:24	1378621
2025-09-10 14:21:24	1378709
2025-09-10 14:21:24	1378671
2025-09-10 14:21:24	1378747
2025-09-10 14:21:24	1378742
2025-09-10 14:21:24	1378756
2025-09-10 14:21:24	1378870
2025-09-10 14:21:24	1378750
2025-09-10 14:21:24	1378871
2025-09-10 14:21:24	1378802
2025-09-10 14:21:24	1378880
2025-09-10 14:21:24	1378963
2025-09-10 14:21:24	1379142
2025-09-10 14:21:24	1379259
2025-09-10 14:21:24	1379384
2025-09-10 14:21:24	1379430
2025-09-10 14:21:24	1379645
2025-09-10 14:21:24	1379700
2025-09-10 14:21:24	1379849
2025-09-10 14:21:24	1379848
2025-09-10 14:21:24	1379788
2025-09-10 14:21:24	1379851
2025-09-10 14:21:24	1379782
2025-09-10 14:21:24	1379787
2025-09-10 14:21:24	1379780
2025-09-10 14:21:24	1379844
2025-09-10 14:21:24	1379911
2025-09-10 14:21:24	1379916
2025-09-10 14:21:24	1379911
2025-09-10 14:21:24	1380073
2025-09-10 14:21:24	1380143
2025-09-10 14:21:24	1380318
2025-09-10 14:21:24	1380410
2025-09-10 14:21:24	1380573
2025-09-10 14:21:24	1380598
2025-09-10 14:21:24	1380661
2025-09-10 14:21:24	1380962
2025-09-10 14:21:24	1381024
2025-09-10 14:21:24	1381103
2025-09-10 14:21:24	1381255
2025-09-10 14:21:24	1381406
2025-09-10 14:21:24	1381620
2025-09-10 14:21:24	1381765
2025-09-10 14:21:24	1381966
2025-09-10 14:21:24	1382146
2025-09-10 14:21:24	1382299
2025-09-10 14:21:24	1382522
2025-09-10 14:21:24	1382750
2025-09-10 14:21:24	1382881
2025-09-10 14:21:24	1383140
2025-09-10 14:21:24	1383288
2025-09-10 14:21:24	1383471
2025-09-10 14:21:24	1383679
2025-09-10 14:21:24	1383846
2025-09-10 14:21:24	1384129
2025-09-10 14:21:24	1384235
2025-09-10 14:21:24	1384471
2025-09-10 14:21:24	1384645
2025-09-10 14:21:24	1384849
2025-09-10 14:21:24	1384970
2025-09-10 14:21:24	1385229
2025-09-10 14:21:24	1385391
2025-09-10 14:21:24	1385601
2025-09-10 14:21:24	1385822
2025-09-10 14:21:24	1385970
2025-09-10 14:21:24	1386096
2025-09-10 14:21:24	1385985
2025-09-10 14:21:24	1385382
2025-09-10 14:21:25	1384498
2025-09-10 14:21:25	1383375
2025-09-10 14:21:25	1382335
2025-09-10 14:21:25	1381465
2025-09-10 14:21:25	1380722
2025-09-10 14:21:25	1380161
2025-09-10 14:21:25	1379659
2025-09-10 14:21:25	1379294
2025-09-10 14:21:25	1379098
2025-09-10 14:21:25	1378980
2025-09-10 14:21:25	1378914
2025-09-10 14:21:25	1378945
2025-09-10 14:21:25	1378958
2025-09-10 14:21:25	1378912
2025-09-10 14:21:25	1378983
2025-09-10 14:21:25	1379025
2025-09-10 14:21:25	1379009
2025-09-10 14:21:25	1379040
2025-09-10 14:21:25	1379106
2025-09-10 14:21:25	1379051
2025-09-10 14:21:25	1379043
2025-09-10 14:21:25	1379099
2025-09-10 14:21:25	1379163
2025-09-10 14:21:25	1379081
2025-09-10 14:21:25	1379145
2025-09-10 14:21:25	1379278
2025-09-10 14:21:25	1379413
2025-09-10 14:21:25	1379623
2025-09-10 14:21:25	1379681
2025-09-10 14:21:25	1379823
2025-09-10 14:21:25	1379918
2025-09-10 14:21:25	1379956
2025-09-10 14:21:25	1380042
2025-09-10 14:21:25	1380121
2025-09-10 14:21:25	1380202
2025-09-10 14:21:25	1380114
2025-09-10 14:21:25	1380223
2025-09-10 14:21:25	1380131
2025-09-10 14:21:25	1380089
2025-09-10 14:21:25	1380130
2025-09-10 14:21:25	1380197
2025-09-10 14:21:25	1380249
2025-09-10 14:21:25	1380308
2025-09-10 14:21:25	1380431
2025-09-10 14:21:25	1380556
2025-09-10 14:21:25	1380686
2025-09-10 14:21:25	1380750
2025-09-10 14:21:25	1380890
2025-09-10 14:21:25	1381058
2025-09-10 14:21:25	1381158
2025-09-10 14:21:25	1381128
2025-09-10 14:21:25	1381494
2025-09-10 14:21:25	1381579
2025-09-10 14:21:25	1381696
2025-09-10 14:21:25	1381897
2025-09-10 14:21:25	1382082
2025-09-10 14:21:25	1382128
2025-09-10 14:21:25	1382453
2025-09-10 14:21:25	1382650
2025-09-10 14:21:25	1382805
2025-09-10 14:21:25	1383020
2025-09-10 14:21:25	1383104
2025-09-10 14:21:25	1383312
2025-09-10 14:21:25	1383574
2025-09-10 14:21:25	1383790
2025-09-10 14:21:25	1383931
2025-09-10 14:21:25	1384076
2025-09-10 14:21:25	1384328
2025-09-10 14:21:25	1384516
2025-09-10 14:21:25	1384653
2025-09-10 14:21:25	1384961
2025-09-10 14:21:25	1385027
2025-09-10 14:21:25	1385318
2025-09-10 14:21:25	1385326
2025-09-10 14:21:25	1385528
2025-09-10 14:21:25	1385796
2025-09-10 14:21:25	1386009
2025-09-10 14:21:25	1386270
2025-09-10 14:21:25	1386472
2025-09-10 14:21:25	1386375
2025-09-10 14:21:25	1385802
2025-09-10 14:21:25	1385005
2025-09-10 14:21:25	1383965
2025-09-10 14:21:25	1382890
2025-09-10 14:21:25	1381929
2025-09-10 14:21:25	1381207
2025-09-10 14:21:25	1380700
2025-09-10 14:21:25	1380154
2025-09-10 14:21:25	1379889
2025-09-10 14:21:25	1379678
2025-09-10 14:21:25	1379519
2025-09-10 14:21:25	1379517
2025-09-10 14:21:25	1379567
2025-09-10 14:21:25	1379564
2025-09-10 14:21:25	1379649
2025-09-10 14:21:25	1379629
2025-09-10 14:21:25	1379724
2025-09-10 14:21:25	1379693
2025-09-10 14:21:25	1379859
2025-09-10 14:21:25	1379861
2025-09-10 14:21:26	1379844
2025-09-10 14:21:26	1379884
2025-09-10 14:21:26	1379860
2025-09-10 14:21:26	1379920
2025-09-10 14:21:26	1379970
2025-09-10 14:21:26	1380160
2025-09-10 14:21:26	1380253
2025-09-10 14:21:26	1380336
2025-09-10 14:21:26	1380545
2025-09-10 14:21:26	1380767
2025-09-10 14:21:26	1380753
2025-09-10 14:21:26	1380768
2025-09-10 14:21:26	1380857
2025-09-10 14:21:26	1380990
2025-09-10 14:21:26	1381139
2025-09-10 14:21:26	1381080
2025-09-10 14:21:26	1381038
2025-09-10 14:21:26	1381035
2025-09-10 14:21:26	1381012
2025-09-10 14:21:26	1381048
2025-09-10 14:21:26	1381075
2025-09-10 14:21:26	1381034
2025-09-10 14:21:26	1381192
2025-09-10 14:21:26	1381286
2025-09-10 14:21:26	1381336
2025-09-10 14:21:26	1381527
2025-09-10 14:21:26	1381511
2025-09-10 14:21:26	1381677
2025-09-10 14:21:26	1381757
2025-09-10 14:21:26	1381930
2025-09-10 14:21:26	1382031
2025-09-10 14:21:26	1382154
2025-09-10 14:21:26	1382355
2025-09-10 14:21:26	1382598
2025-09-10 14:21:26	1382687
2025-09-10 14:21:26	1382775
2025-09-10 14:21:26	1382917
2025-09-10 14:21:26	1383145
2025-09-10 14:21:26	1383301
2025-09-10 14:21:26	1383461
2025-09-10 14:21:26	1383631
2025-09-10 14:21:26	1383834
2025-09-10 14:21:26	1384063
2025-09-10 14:21:26	1384190
2025-09-10 14:21:26	1384330
2025-09-10 14:21:26	1384573
2025-09-10 14:21:26	1384790
2025-09-10 14:21:26	1384989
2025-09-10 14:21:26	1385141
2025-09-10 14:21:26	1385359
2025-09-10 14:21:26	1385621
2025-09-10 14:21:26	1385695
2025-09-10 14:21:26	1385992
2025-09-10 14:21:26	1386064
2025-09-10 14:21:26	1386138
2025-09-10 14:21:26	1385969
2025-09-10 14:21:26	1385333
2025-09-10 14:21:26	1384518
2025-09-10 14:21:26	1383529
