timestamp	value
2025-09-10 14:20:30	1407242
2025-09-10 14:20:30	1407254
2025-09-10 14:20:30	1407226
2025-09-10 14:20:30	1407147
2025-09-10 14:20:30	1407128
2025-09-10 14:20:30	1407108
2025-09-10 14:20:30	1407231
2025-09-10 14:20:30	1407262
2025-09-10 14:20:30	1407182
2025-09-10 14:20:30	1407279
2025-09-10 14:20:30	1407290
2025-09-10 14:20:30	1407474
2025-09-10 14:20:30	1407522
2025-09-10 14:20:30	1407710
2025-09-10 14:20:30	1407785
2025-09-10 14:20:30	1407836
2025-09-10 14:20:30	1407958
2025-09-10 14:20:30	1408104
2025-09-10 14:20:30	1408175
2025-09-10 14:20:30	1408351
2025-09-10 14:20:30	1408496
2025-09-10 14:20:30	1408656
2025-09-10 14:20:30	1408770
2025-09-10 14:20:30	1409004
2025-09-10 14:20:30	1409040
2025-09-10 14:20:30	1409240
2025-09-10 14:20:30	1409415
2025-09-10 14:20:30	1409537
2025-09-10 14:20:30	1409741
2025-09-10 14:20:30	1409930
2025-09-10 14:20:30	1410077
2025-09-10 14:20:30	1410118
2025-09-10 14:20:30	1410365
2025-09-10 14:20:30	1410537
2025-09-10 14:20:30	1410740
2025-09-10 14:20:30	1410856
2025-09-10 14:20:30	1410961
2025-09-10 14:20:30	1411263
2025-09-10 14:20:30	1411416
2025-09-10 14:20:30	1411530
2025-09-10 14:20:30	1411575
2025-09-10 14:20:30	1411431
2025-09-10 14:20:30	1410747
2025-09-10 14:20:30	1410145
2025-09-10 14:20:30	1409209
2025-09-10 14:20:30	1408351
2025-09-10 14:20:30	1407603
2025-09-10 14:20:30	1406862
2025-09-10 14:20:30	1406446
2025-09-10 14:20:30	1406028
2025-09-10 14:20:30	1405848
2025-09-10 14:20:30	1405591
2025-09-10 14:20:30	1405548
2025-09-10 14:20:30	1405444
2025-09-10 14:20:30	1405416
2025-09-10 14:20:30	1405388
2025-09-10 14:20:30	1405545
2025-09-10 14:20:30	1405464
2025-09-10 14:20:30	1405469
2025-09-10 14:20:30	1405473
2025-09-10 14:20:30	1405473
2025-09-10 14:20:30	1405477
2025-09-10 14:20:30	1405542
2025-09-10 14:20:30	1405559
2025-09-10 14:20:30	1405550
2025-09-10 14:20:30	1405592
2025-09-10 14:20:30	1405609
2025-09-10 14:20:30	1405790
2025-09-10 14:20:30	1405942
2025-09-10 14:20:30	1405993
2025-09-10 14:20:30	1406145
2025-09-10 14:20:30	1406292
2025-09-10 14:20:30	1406393
2025-09-10 14:20:30	1406306
2025-09-10 14:20:30	1406369
2025-09-10 14:20:30	1406380
2025-09-10 14:20:30	1406529
2025-09-10 14:20:30	1406440
2025-09-10 14:20:30	1406359
2025-09-10 14:20:30	1406470
2025-09-10 14:20:31	1406411
2025-09-10 14:20:31	1406444
2025-09-10 14:20:31	1406505
2025-09-10 14:20:31	1406529
2025-09-10 14:20:31	1406529
2025-09-10 14:20:31	1406433
2025-09-10 14:20:31	1406694
2025-09-10 14:20:31	1406621
2025-09-10 14:20:31	1406707
2025-09-10 14:20:31	1406812
2025-09-10 14:20:31	1406934
2025-09-10 14:20:31	1407097
2025-09-10 14:20:31	1407179
2025-09-10 14:20:31	1407340
2025-09-10 14:20:31	1407463
2025-09-10 14:20:31	1407662
2025-09-10 14:20:31	1407759
2025-09-10 14:20:31	1407934
2025-09-10 14:20:31	1408177
2025-09-10 14:20:31	1408280
2025-09-10 14:20:31	1408418
2025-09-10 14:20:31	1408683
2025-09-10 14:20:31	1408812
2025-09-10 14:20:31	1409020
2025-09-10 14:20:31	1409087
2025-09-10 14:20:31	1409317
2025-09-10 14:20:31	1409516
2025-09-10 14:20:31	1409644
2025-09-10 14:20:31	1409849
2025-09-10 14:20:31	1410099
2025-09-10 14:20:31	1410234
2025-09-10 14:20:31	1410443
2025-09-10 14:20:31	1410567
2025-09-10 14:20:31	1410757
2025-09-10 14:20:31	1410931
2025-09-10 14:20:31	1411116
2025-09-10 14:20:31	1411311
2025-09-10 14:20:31	1411295
2025-09-10 14:20:31	1411108
2025-09-10 14:20:31	1410388
2025-09-10 14:20:31	1409658
2025-09-10 14:20:31	1408770
2025-09-10 14:20:31	1407876
2025-09-10 14:20:31	1407058
2025-09-10 14:20:31	1406361
2025-09-10 14:20:31	1405806
2025-09-10 14:20:31	1405376
2025-09-10 14:20:31	1405139
2025-09-10 14:20:31	1404908
2025-09-10 14:20:31	1404889
2025-09-10 14:20:31	1404691
2025-09-10 14:20:31	1404651
2025-09-10 14:20:31	1404673
2025-09-10 14:20:31	1404579
2025-09-10 14:20:31	1404562
2025-09-10 14:20:31	1404559
2025-09-10 14:20:31	1404635
2025-09-10 14:20:31	1404569
2025-09-10 14:20:31	1404599
2025-09-10 14:20:31	1404578
2025-09-10 14:20:31	1404650
2025-09-10 14:20:31	1404582
2025-09-10 14:20:31	1404620
2025-09-10 14:20:31	1404714
2025-09-10 14:20:31	1404750
2025-09-10 14:20:31	1404859
2025-09-10 14:20:31	1404950
2025-09-10 14:20:31	1405098
2025-09-10 14:20:31	1405246
2025-09-10 14:20:31	1405326
2025-09-10 14:20:31	1405315
2025-09-10 14:20:31	1405343
2025-09-10 14:20:31	1405446
2025-09-10 14:20:31	1405520
2025-09-10 14:20:31	1405528
2025-09-10 14:20:31	1405441
2025-09-10 14:20:31	1405359
2025-09-10 14:20:31	1405450
2025-09-10 14:20:31	1405512
2025-09-10 14:20:31	1405518
2025-09-10 14:20:31	1405630
2025-09-10 14:20:31	1405634
2025-09-10 14:20:31	1405743
2025-09-10 14:20:31	1405756
2025-09-10 14:20:31	1405905
2025-09-10 14:20:31	1405939
2025-09-10 14:20:31	1406113
2025-09-10 14:20:31	1406203
2025-09-10 14:20:31	1406303
2025-09-10 14:20:31	1406445
2025-09-10 14:20:31	1406559
2025-09-10 14:20:31	1406770
2025-09-10 14:20:31	1406938
2025-09-10 14:20:31	1407062
2025-09-10 14:20:31	1407213
2025-09-10 14:20:31	1407403
2025-09-10 14:20:31	1407538
2025-09-10 14:20:31	1407742
2025-09-10 14:20:31	1407924
2025-09-10 14:20:31	1408162
2025-09-10 14:20:31	1408369
2025-09-10 14:20:32	1408447
2025-09-10 14:20:32	1408680
2025-09-10 14:20:32	1408846
2025-09-10 14:20:32	1408982
2025-09-10 14:20:32	1409220
2025-09-10 14:20:32	1409391
2025-09-10 14:20:32	1409591
2025-09-10 14:20:32	1409789
2025-09-10 14:20:32	1409936
2025-09-10 14:20:32	1410104
2025-09-10 14:20:32	1410319
2025-09-10 14:20:32	1410538
2025-09-10 14:20:32	1410733
2025-09-10 14:20:32	1410823
2025-09-10 14:20:32	1410718
2025-09-10 14:20:32	1410166
2025-09-10 14:20:32	1409503
2025-09-10 14:20:32	1408612
2025-09-10 14:20:32	1407703
2025-09-10 14:20:32	1406781
2025-09-10 14:20:32	1406017
2025-09-10 14:20:32	1406017
2025-09-10 14:20:32	1405478
2025-09-10 14:20:32	1404976
2025-09-10 14:20:32	1404650
2025-09-10 14:20:32	1404364
2025-09-10 14:20:32	1404248
2025-09-10 14:20:32	1404155
2025-09-10 14:20:32	1404170
2025-09-10 14:20:32	1404093
2025-09-10 14:20:32	1404129
2025-09-10 14:20:32	1404137
2025-09-10 14:20:32	1404082
2025-09-10 14:20:32	1404143
2025-09-10 14:20:32	1404170
2025-09-10 14:20:32	1404129
2025-09-10 14:20:32	1404226
2025-09-10 14:20:32	1404153
2025-09-10 14:20:32	1404251
2025-09-10 14:20:32	1404177
2025-09-10 14:20:32	1404280
2025-09-10 14:20:32	1404297
2025-09-10 14:20:32	1404433
2025-09-10 14:20:32	1404553
2025-09-10 14:20:32	1404603
2025-09-10 14:20:32	1404729
2025-09-10 14:20:32	1404869
2025-09-10 14:20:32	1404900
2025-09-10 14:20:32	1404975
2025-09-10 14:20:32	1405116
2025-09-10 14:20:32	1405076
2025-09-10 14:20:32	1405049
2025-09-10 14:20:32	1405098
2025-09-10 14:20:32	1405115
2025-09-10 14:20:32	1405054
2025-09-10 14:20:32	1405131
2025-09-10 14:20:32	1405107
2025-09-10 14:20:32	1405128
2025-09-10 14:20:32	1405218
2025-09-10 14:20:32	1405245
2025-09-10 14:20:32	1405363
2025-09-10 14:20:32	1405512
2025-09-10 14:20:32	1405596
2025-09-10 14:20:32	1405695
2025-09-10 14:20:32	1405806
2025-09-10 14:20:32	1405822
2025-09-10 14:20:32	1406059
2025-09-10 14:20:32	1406204
2025-09-10 14:20:32	1406258
2025-09-10 14:20:32	1406489
2025-09-10 14:20:32	1406651
2025-09-10 14:20:32	1406741
2025-09-10 14:20:32	1406945
2025-09-10 14:20:32	1407125
2025-09-10 14:20:32	1407217
2025-09-10 14:20:32	1407411
2025-09-10 14:20:32	1407584
2025-09-10 14:20:32	1407746
2025-09-10 14:20:32	1407995
2025-09-10 14:20:32	1408061
2025-09-10 14:20:32	1408230
2025-09-10 14:20:32	1408484
2025-09-10 14:20:32	1408597
2025-09-10 14:20:32	1408809
2025-09-10 14:20:32	1408950
2025-09-10 14:20:32	1409206
2025-09-10 14:20:32	1409399
2025-09-10 14:20:32	1409517
2025-09-10 14:20:32	1409499
2025-09-10 14:20:32	1408967
2025-09-10 14:20:32	1408372
2025-09-10 14:20:32	1407590
2025-09-10 14:20:32	1406782
2025-09-10 14:20:32	1405888
2025-09-10 14:20:32	1405237
2025-09-10 14:20:32	1404615
2025-09-10 14:20:32	1404035
2025-09-10 14:20:32	1403900
2025-09-10 14:20:32	1403627
2025-09-10 14:20:32	1403436
2025-09-10 14:20:32	1403422
2025-09-10 14:20:33	1403372
2025-09-10 14:20:33	1403356
2025-09-10 14:20:33	1403380
2025-09-10 14:20:33	1403396
2025-09-10 14:20:33	1403450
2025-09-10 14:20:33	1403437
2025-09-10 14:20:33	1403449
2025-09-10 14:20:33	1403507
2025-09-10 14:20:33	1403454
2025-09-10 14:20:33	1403564
2025-09-10 14:20:33	1403649
2025-09-10 14:20:33	1403688
2025-09-10 14:20:33	1403779
2025-09-10 14:20:33	1403912
2025-09-10 14:20:33	1404014
2025-09-10 14:20:33	1404119
2025-09-10 14:20:33	1404216
2025-09-10 14:20:33	1404385
2025-09-10 14:20:33	1404496
2025-09-10 14:20:33	1404541
2025-09-10 14:20:33	1404595
2025-09-10 14:20:33	1404586
2025-09-10 14:20:33	1404681
2025-09-10 14:20:33	1404607
2025-09-10 14:20:33	1404591
2025-09-10 14:20:33	1404557
2025-09-10 14:20:33	1404633
2025-09-10 14:20:33	1404562
2025-09-10 14:20:33	1404678
2025-09-10 14:20:33	1404694
2025-09-10 14:20:33	1404780
2025-09-10 14:20:33	1404940
2025-09-10 14:20:33	1404955
2025-09-10 14:20:33	1405045
2025-09-10 14:20:33	1405121
2025-09-10 14:20:33	1405218
2025-09-10 14:20:33	1405409
2025-09-10 14:20:33	1405499
2025-09-10 14:20:33	1405717
2025-09-10 14:20:33	1405764
2025-09-10 14:20:33	1405926
2025-09-10 14:20:33	1406123
2025-09-10 14:20:33	1406123
2025-09-10 14:20:33	1406229
2025-09-10 14:20:33	1406395
2025-09-10 14:20:33	1406534
2025-09-10 14:20:33	1406807
2025-09-10 14:20:33	1406975
2025-09-10 14:20:33	1407097
2025-09-10 14:20:33	1407285
2025-09-10 14:20:33	1407444
2025-09-10 14:20:33	1407733
2025-09-10 14:20:33	1407831
2025-09-10 14:20:33	1407921
2025-09-10 14:20:33	1408212
2025-09-10 14:20:33	1408386
2025-09-10 14:20:33	1408559
2025-09-10 14:20:33	1408782
2025-09-10 14:20:33	1408930
2025-09-10 14:20:33	1408938
2025-09-10 14:20:33	1408703
2025-09-10 14:20:33	1408210
2025-09-10 14:20:33	1407338
2025-09-10 14:20:33	1406517
2025-09-10 14:20:33	1405644
2025-09-10 14:20:33	1404871
2025-09-10 14:20:33	1404149
2025-09-10 14:20:33	1403666
2025-09-10 14:20:33	1403258
2025-09-10 14:20:33	1402906
2025-09-10 14:20:33	1402724
2025-09-10 14:20:33	1402641
2025-09-10 14:20:33	1402618
2025-09-10 14:20:33	1402559
2025-09-10 14:20:33	1402484
2025-09-10 14:20:33	1402478
2025-09-10 14:20:33	1402445
2025-09-10 14:20:33	1402444
2025-09-10 14:20:33	1402510
2025-09-10 14:20:33	1402525
2025-09-10 14:20:33	1402520
2025-09-10 14:20:33	1402509
2025-09-10 14:20:33	1402457
2025-09-10 14:20:33	1402434
2025-09-10 14:20:33	1402475
2025-09-10 14:20:33	1402597
2025-09-10 14:20:33	1402720
2025-09-10 14:20:33	1402758
2025-09-10 14:20:33	1402901
2025-09-10 14:20:33	1403029
2025-09-10 14:20:33	1403123
2025-09-10 14:20:33	1403261
2025-09-10 14:20:33	1403311
2025-09-10 14:20:33	1403303
2025-09-10 14:20:33	1403468
2025-09-10 14:20:33	1403366
2025-09-10 14:20:33	1403325
2025-09-10 14:20:33	1403297
2025-09-10 14:20:33	1403366
2025-09-10 14:20:33	1403342
2025-09-10 14:20:33	1403416
2025-09-10 14:20:34	1403378
2025-09-10 14:20:34	1403500
2025-09-10 14:20:34	1403527
2025-09-10 14:20:34	1403642
2025-09-10 14:20:34	1403636
2025-09-10 14:20:34	1403884
2025-09-10 14:20:34	1403843
2025-09-10 14:20:34	1403992
2025-09-10 14:20:34	1404150
2025-09-10 14:20:34	1404216
2025-09-10 14:20:34	1404454
2025-09-10 14:20:34	1404522
2025-09-10 14:20:34	1404669
2025-09-10 14:20:34	1404669
2025-09-10 14:20:34	1404887
2025-09-10 14:20:34	1405054
2025-09-10 14:20:34	1405125
2025-09-10 14:20:34	1405410
2025-09-10 14:20:34	1405513
2025-09-10 14:20:34	1405698
2025-09-10 14:20:34	1405844
2025-09-10 14:20:34	1406024
2025-09-10 14:20:34	1406128
2025-09-10 14:20:34	1406405
2025-09-10 14:20:34	1406584
2025-09-10 14:20:34	1406793
2025-09-10 14:20:34	1406892
2025-09-10 14:20:34	1407080
2025-09-10 14:20:34	1407250
2025-09-10 14:20:34	1407461
2025-09-10 14:20:34	1407604
2025-09-10 14:20:34	1407825
2025-09-10 14:20:34	1407931
2025-09-10 14:20:34	1408202
2025-09-10 14:20:34	1408403
2025-09-10 14:20:34	1408575
2025-09-10 14:20:34	1408447
2025-09-10 14:20:34	1408314
2025-09-10 14:20:34	1407650
2025-09-10 14:20:34	1406829
2025-09-10 14:20:34	1405912
2025-09-10 14:20:34	1404983
2025-09-10 14:20:34	1404142
2025-09-10 14:20:34	1403439
2025-09-10 14:20:34	1402956
2025-09-10 14:20:34	1402589
2025-09-10 14:20:34	1402273
2025-09-10 14:20:34	1402006
2025-09-10 14:20:34	1401861
2025-09-10 14:20:34	1401795
2025-09-10 14:20:34	1401815
2025-09-10 14:20:34	1401682
2025-09-10 14:20:34	1401840
2025-09-10 14:20:34	1401695
2025-09-10 14:20:34	1401742
2025-09-10 14:20:34	1401790
2025-09-10 14:20:34	1401738
2025-09-10 14:20:34	1401744
2025-09-10 14:20:34	1401748
2025-09-10 14:20:34	1401706
2025-09-10 14:20:34	1401684
2025-09-10 14:20:34	1401768
2025-09-10 14:20:34	1401746
2025-09-10 14:20:34	1401969
2025-09-10 14:20:34	1401988
2025-09-10 14:20:34	1402087
2025-09-10 14:20:34	1402263
2025-09-10 14:20:34	1402354
2025-09-10 14:20:34	1402348
2025-09-10 14:20:34	1402427
2025-09-10 14:20:34	1402459
2025-09-10 14:20:34	1402589
2025-09-10 14:20:34	1402552
2025-09-10 14:20:34	1402468
2025-09-10 14:20:34	1402515
2025-09-10 14:20:34	1402458
2025-09-10 14:20:34	1402522
2025-09-10 14:20:34	1402609
2025-09-10 14:20:34	1402485
2025-09-10 14:20:34	1402588
2025-09-10 14:20:34	1402636
2025-09-10 14:20:34	1402618
2025-09-10 14:20:34	1402821
2025-09-10 14:20:34	1402876
2025-09-10 14:20:34	1402920
2025-09-10 14:20:34	1403092
2025-09-10 14:20:34	1403055
2025-09-10 14:20:34	1403353
2025-09-10 14:20:34	1403396
2025-09-10 14:20:34	1403545
2025-09-10 14:20:34	1403666
2025-09-10 14:20:34	1403733
2025-09-10 14:20:34	1403970
2025-09-10 14:20:34	1404069
2025-09-10 14:20:34	1404279
2025-09-10 14:20:34	1404394
2025-09-10 14:20:34	1404629
2025-09-10 14:20:34	1404790
2025-09-10 14:20:34	1404943
2025-09-10 14:20:34	1405071
2025-09-10 14:20:35	1405191
2025-09-10 14:20:35	1405400
2025-09-10 14:20:35	1405577
2025-09-10 14:20:35	1405788
2025-09-10 14:20:35	1405892
2025-09-10 14:20:35	1406058
2025-09-10 14:20:35	1406243
2025-09-10 14:20:35	1406338
2025-09-10 14:20:35	1406556
2025-09-10 14:20:35	1406757
2025-09-10 14:20:35	1406963
2025-09-10 14:20:35	1407069
2025-09-10 14:20:35	1407321
2025-09-10 14:20:35	1407470
2025-09-10 14:20:35	1407402
2025-09-10 14:20:35	1406850
2025-09-10 14:20:35	1406147
2025-09-10 14:20:35	1405327
2025-09-10 14:20:35	1404409
2025-09-10 14:20:35	1403668
2025-09-10 14:20:35	1402942
2025-09-10 14:20:35	1402318
2025-09-10 14:20:35	1401911
2025-09-10 14:20:35	1401649
2025-09-10 14:20:35	1401381
2025-09-10 14:20:35	1401268
2025-09-10 14:20:35	1401166
2025-09-10 14:20:35	1401138
2025-09-10 14:20:35	1401097
2025-09-10 14:20:35	1401101
2025-09-10 14:20:35	1401110
2025-09-10 14:20:35	1401157
2025-09-10 14:20:35	1401140
2025-09-10 14:20:35	1401239
2025-09-10 14:20:35	1401257
2025-09-10 14:20:35	1401272
2025-09-10 14:20:35	1401273
2025-09-10 14:20:35	1401278
2025-09-10 14:20:35	1401383
2025-09-10 14:20:35	1401437
2025-09-10 14:20:35	1401464
2025-09-10 14:20:35	1401607
2025-09-10 14:20:35	1401784
2025-09-10 14:20:35	1401924
2025-09-10 14:20:35	1402076
2025-09-10 14:20:35	1402131
2025-09-10 14:20:35	1402191
2025-09-10 14:20:35	1402147
2025-09-10 14:20:35	1402218
2025-09-10 14:20:35	1402219
2025-09-10 14:20:35	1402131
2025-09-10 14:20:35	1402250
2025-09-10 14:20:35	1402198
2025-09-10 14:20:35	1402113
2025-09-10 14:20:35	1402118
2025-09-10 14:20:35	1402173
2025-09-10 14:20:35	1402186
2025-09-10 14:20:35	1402276
2025-09-10 14:20:35	1402305
2025-09-10 14:20:35	1402404
2025-09-10 14:20:35	1402544
2025-09-10 14:20:35	1402708
2025-09-10 14:20:35	1402683
2025-09-10 14:20:35	1402846
2025-09-10 14:20:35	1402980
2025-09-10 14:20:35	1403132
2025-09-10 14:20:35	1403233
2025-09-10 14:20:35	1403284
2025-09-10 14:20:35	1403463
2025-09-10 14:20:35	1403579
2025-09-10 14:20:35	1403788
2025-09-10 14:20:35	1403909
2025-09-10 14:20:35	1404065
2025-09-10 14:20:35	1404295
2025-09-10 14:20:35	1404485
2025-09-10 14:20:35	1404693
2025-09-10 14:20:35	1404809
2025-09-10 14:20:35	1404938
2025-09-10 14:20:35	1405155
2025-09-10 14:20:35	1405297
2025-09-10 14:20:35	1405433
2025-09-10 14:20:35	1405733
2025-09-10 14:20:35	1405821
2025-09-10 14:20:35	1405946
2025-09-10 14:20:35	1406183
2025-09-10 14:20:35	1406311
2025-09-10 14:20:35	1406533
2025-09-10 14:20:35	1406442
2025-09-10 14:20:35	1406144
2025-09-10 14:20:35	1405425
2025-09-10 14:20:35	1404751
2025-09-10 14:20:35	1403802
2025-09-10 14:20:35	1402946
2025-09-10 14:20:35	1402215
2025-09-10 14:20:35	1401651
2025-09-10 14:20:35	1401165
2025-09-10 14:20:35	1400945
2025-09-10 14:20:35	1400647
2025-09-10 14:20:35	1400462
2025-09-10 14:20:35	1400430
2025-09-10 14:20:36	1400318
2025-09-10 14:20:36	1400370
2025-09-10 14:20:36	1400371
2025-09-10 14:20:36	1400293
2025-09-10 14:20:36	1400322
2025-09-10 14:20:36	1400329
2025-09-10 14:20:36	1400320
2025-09-10 14:20:36	1400366
2025-09-10 14:20:36	1400361
2025-09-10 14:20:36	1400410
2025-09-10 14:20:36	1400408
2025-09-10 14:20:36	1400314
2025-09-10 14:20:36	1400371
2025-09-10 14:20:36	1400451
2025-09-10 14:20:36	1400629
2025-09-10 14:20:36	1400684
2025-09-10 14:20:36	1400849
2025-09-10 14:20:36	1400889
2025-09-10 14:20:36	1400970
2025-09-10 14:20:36	1401140
2025-09-10 14:20:36	1401169
2025-09-10 14:20:36	1401158
2025-09-10 14:20:36	1401173
2025-09-10 14:20:36	1401219
2025-09-10 14:20:36	1401181
2025-09-10 14:20:36	1401171
2025-09-10 14:20:36	1401191
2025-09-10 14:20:36	1401104
2025-09-10 14:20:36	1401127
2025-09-10 14:20:36	1401202
2025-09-10 14:20:36	1401255
2025-09-10 14:20:36	1401358
2025-09-10 14:20:36	1401379
2025-09-10 14:20:36	1401500
2025-09-10 14:20:36	1401539
2025-09-10 14:20:36	1401746
2025-09-10 14:20:36	1401881
2025-09-10 14:20:36	1401968
2025-09-10 14:20:36	1402076
2025-09-10 14:20:36	1402248
2025-09-10 14:20:36	1402381
2025-09-10 14:20:36	1402463
2025-09-10 14:20:36	1402648
2025-09-10 14:20:36	1402795
2025-09-10 14:20:36	1403030
2025-09-10 14:20:36	1403150
2025-09-10 14:20:36	1403352
2025-09-10 14:20:36	1403479
2025-09-10 14:20:36	1403688
2025-09-10 14:20:36	1403814
2025-09-10 14:20:36	1404019
2025-09-10 14:20:36	1404140
2025-09-10 14:20:36	1404408
2025-09-10 14:20:36	1404599
2025-09-10 14:20:36	1404716
2025-09-10 14:20:36	1404882
2025-09-10 14:20:36	1405088
2025-09-10 14:20:36	1405248
2025-09-10 14:20:36	1405479
2025-09-10 14:20:36	1405679
2025-09-10 14:20:36	1405763
2025-09-10 14:20:36	1405949
2025-09-10 14:20:36	1406143
2025-09-10 14:20:36	1406314
2025-09-10 14:20:36	1406485
2025-09-10 14:20:36	1406391
2025-09-10 14:20:36	1406031
2025-09-10 14:20:36	1405362
2025-09-10 14:20:36	1404561
2025-09-10 14:20:36	1403564
2025-09-10 14:20:36	1402810
2025-09-10 14:20:36	1402014
2025-09-10 14:20:36	1401397
2025-09-10 14:20:36	1400828
2025-09-10 14:20:36	1400534
2025-09-10 14:20:36	1400190
2025-09-10 14:20:36	1400087
2025-09-10 14:20:36	1399940
2025-09-10 14:20:36	1399877
2025-09-10 14:20:36	1399878
2025-09-10 14:20:36	1399811
2025-09-10 14:20:36	1399860
2025-09-10 14:20:36	1399912
2025-09-10 14:20:36	1399796
2025-09-10 14:20:36	1399911
2025-09-10 14:20:36	1399862
2025-09-10 14:20:36	1399836
2025-09-10 14:20:36	1399830
2025-09-10 14:20:36	1399824
2025-09-10 14:20:36	1399856
2025-09-10 14:20:36	1399980
2025-09-10 14:20:36	1400023
2025-09-10 14:20:36	1400059
2025-09-10 14:20:36	1400153
2025-09-10 14:20:36	1400258
2025-09-10 14:20:36	1400401
2025-09-10 14:20:36	1400493
2025-09-10 14:20:36	1400588
2025-09-10 14:20:36	1400674
2025-09-10 14:20:36	1400653
2025-09-10 14:20:36	1400702
2025-09-10 14:20:37	1400717
2025-09-10 14:20:37	1400769
2025-09-10 14:20:37	1400733
2025-09-10 14:20:37	1400653
2025-09-10 14:20:37	1400651
2025-09-10 14:20:37	1400758
2025-09-10 14:20:37	1400753
2025-09-10 14:20:37	1400802
2025-09-10 14:20:37	1400935
2025-09-10 14:20:37	1400867
2025-09-10 14:20:37	1401098
2025-09-10 14:20:37	1401176
2025-09-10 14:20:37	1401247
2025-09-10 14:20:37	1401323
2025-09-10 14:20:37	1401475
2025-09-10 14:20:37	1401631
2025-09-10 14:20:37	1401759
2025-09-10 14:20:37	1401812
2025-09-10 14:20:37	1402045
2025-09-10 14:20:37	1402194
2025-09-10 14:20:37	1402307
2025-09-10 14:20:37	1402465
2025-09-10 14:20:37	1402597
2025-09-10 14:20:37	1402759
2025-09-10 14:20:37	1403079
2025-09-10 14:20:37	1403245
2025-09-10 14:20:37	1403333
2025-09-10 14:20:37	1403582
2025-09-10 14:20:37	1403636
2025-09-10 14:20:37	1403888
2025-09-10 14:20:37	1403990
2025-09-10 14:20:37	1404238
2025-09-10 14:20:37	1404356
2025-09-10 14:20:37	1404609
2025-09-10 14:20:37	1404782
2025-09-10 14:20:37	1404951
2025-09-10 14:20:37	1405181
2025-09-10 14:20:37	1405299
2025-09-10 14:20:37	1405482
2025-09-10 14:20:37	1405702
2025-09-10 14:20:37	1405871
2025-09-10 14:20:37	1406037
2025-09-10 14:20:37	1406197
2025-09-10 14:20:37	1406337
2025-09-10 14:20:37	1406286
2025-09-10 14:20:37	1405847
2025-09-10 14:20:37	1405135
2025-09-10 14:20:37	1404260
2025-09-10 14:20:37	1403388
2025-09-10 14:20:37	1402438
2025-09-10 14:20:37	1401754
2025-09-10 14:20:37	1401152
2025-09-10 14:20:37	1400698
2025-09-10 14:20:37	1400344
2025-09-10 14:20:37	1400130
2025-09-10 14:20:37	1400030
2025-09-10 14:20:37	1399928
2025-09-10 14:20:37	1399971
2025-09-10 14:20:37	1399982
2025-09-10 14:20:37	1399935
2025-09-10 14:20:37	1399986
2025-09-10 14:20:37	1399947
2025-09-10 14:20:37	1400053
2025-09-10 14:20:37	1400022
2025-09-10 14:20:37	1400055
2025-09-10 14:20:37	1400070
2025-09-10 14:20:37	1400116
2025-09-10 14:20:37	1400086
2025-09-10 14:20:37	1400095
2025-09-10 14:20:37	1400184
2025-09-10 14:20:37	1400299
2025-09-10 14:20:37	1400448
2025-09-10 14:20:37	1400559
2025-09-10 14:20:37	1400725
2025-09-10 14:20:37	1400765
2025-09-10 14:20:37	1400906
2025-09-10 14:20:37	1400915
2025-09-10 14:20:37	1401008
2025-09-10 14:20:37	1401014
2025-09-10 14:20:37	1401051
2025-09-10 14:20:37	1401060
2025-09-10 14:20:37	1400994
2025-09-10 14:20:37	1401037
2025-09-10 14:20:37	1401004
2025-09-10 14:20:37	1400981
2025-09-10 14:20:37	1400970
2025-09-10 14:20:37	1401069
2025-09-10 14:20:37	1401149
2025-09-10 14:20:37	1401136
2025-09-10 14:20:37	1401323
2025-09-10 14:20:37	1401406
2025-09-10 14:20:37	1401574
2025-09-10 14:20:37	1401502
2025-09-10 14:20:37	1401694
2025-09-10 14:20:37	1401839
2025-09-10 14:20:37	1401935
2025-09-10 14:20:37	1402122
2025-09-10 14:20:37	1402272
2025-09-10 14:20:37	1402408
2025-09-10 14:20:37	1402458
2025-09-10 14:20:38	1402687
2025-09-10 14:20:38	1402754
2025-09-10 14:20:38	1402977
2025-09-10 14:20:38	1403149
2025-09-10 14:20:38	1403329
2025-09-10 14:20:38	1403386
2025-09-10 14:20:38	1403607
2025-09-10 14:20:38	1403832
2025-09-10 14:20:38	1403876
2025-09-10 14:20:38	1404173
2025-09-10 14:20:38	1404376
2025-09-10 14:20:38	1404579
2025-09-10 14:20:38	1404586
2025-09-10 14:20:38	1404877
2025-09-10 14:20:38	1405032
2025-09-10 14:20:38	1405086
2025-09-10 14:20:38	1404980
2025-09-10 14:20:38	1404448
2025-09-10 14:20:38	1403723
2025-09-10 14:20:38	1402891
2025-09-10 14:20:38	1402891
2025-09-10 14:20:38	1402115
2025-09-10 14:20:38	1401426
2025-09-10 14:20:38	1400824
2025-09-10 14:20:38	1400274
2025-09-10 14:20:38	1399888
2025-09-10 14:20:38	1399662
2025-09-10 14:20:38	1399516
2025-09-10 14:20:38	1399483
2025-09-10 14:20:38	1399347
2025-09-10 14:20:38	1399326
2025-09-10 14:20:38	1399355
2025-09-10 14:20:38	1399416
2025-09-10 14:20:38	1399406
2025-09-10 14:20:38	1399432
2025-09-10 14:20:38	1399478
2025-09-10 14:20:38	1399514
2025-09-10 14:20:38	1399502
2025-09-10 14:20:38	1399533
