timestamp	value
2025-09-10 18:54:44	1508498
2025-09-10 18:54:45	1508613
2025-09-10 18:54:45	1508548
2025-09-10 18:54:45	1508659
2025-09-10 18:54:45	1508745
2025-09-10 18:54:45	1508725
2025-09-10 18:54:45	1508867
2025-09-10 18:54:45	1508971
2025-09-10 18:54:45	1509077
2025-09-10 18:54:45	1509112
2025-09-10 18:54:45	1509263
2025-09-10 18:54:45	1509435
2025-09-10 18:54:45	1509630
2025-09-10 18:54:45	1509760
2025-09-10 18:54:45	1509983
2025-09-10 18:54:45	1510126
2025-09-10 18:54:45	1510378
2025-09-10 18:54:45	1510635
2025-09-10 18:54:45	1510827
2025-09-10 18:54:45	1511027
2025-09-10 18:54:45	1511235
2025-09-10 18:54:45	1511523
2025-09-10 18:54:45	1511708
2025-09-10 18:54:45	1512032
2025-09-10 18:54:45	1512269
2025-09-10 18:54:45	1512530
2025-09-10 18:54:45	1512677
2025-09-10 18:54:45	1512980
2025-09-10 18:54:45	1513206
2025-09-10 18:54:45	1513490
2025-09-10 18:54:45	1513692
2025-09-10 18:54:45	1513857
2025-09-10 18:54:45	1514077
2025-09-10 18:54:45	1514380
2025-09-10 18:54:45	1514593
2025-09-10 18:54:45	1514810
2025-09-10 18:54:45	1515068
2025-09-10 18:54:45	1515305
2025-09-10 18:54:45	1515486
2025-09-10 18:54:45	1515745
2025-09-10 18:54:45	1515947
2025-09-10 18:54:45	1516158
2025-09-10 18:54:45	1516385
2025-09-10 18:54:45	1516702
2025-09-10 18:54:45	1516836
2025-09-10 18:54:45	1517045
2025-09-10 18:54:45	1517011
2025-09-10 18:54:45	1516575
2025-09-10 18:54:45	1515550
2025-09-10 18:54:45	1514259
2025-09-10 18:54:45	1512908
2025-09-10 18:54:45	1511667
2025-09-10 18:54:45	1510567
2025-09-10 18:54:45	1509624
2025-09-10 18:54:45	1508742
2025-09-10 18:54:45	1508060
2025-09-10 18:54:45	1507445
2025-09-10 18:54:45	1507078
2025-09-10 18:54:45	1506785
2025-09-10 18:54:45	1506595
2025-09-10 18:54:45	1506510
2025-09-10 18:54:45	1506513
2025-09-10 18:54:45	1506475
2025-09-10 18:54:45	1506477
2025-09-10 18:54:45	1506523
2025-09-10 18:54:45	1506581
2025-09-10 18:54:45	1506765
2025-09-10 18:54:45	1506819
2025-09-10 18:54:45	1506840
2025-09-10 18:54:45	1507079
2025-09-10 18:54:45	1507179
2025-09-10 18:54:45	1507371
2025-09-10 18:54:45	1507684
2025-09-10 18:54:45	1507862
2025-09-10 18:54:45	1508239
2025-09-10 18:54:45	1508461
2025-09-10 18:54:45	1508685
2025-09-10 18:54:45	1508929
2025-09-10 18:54:45	1509188
2025-09-10 18:54:45	1509351
2025-09-10 18:54:45	1509452
2025-09-10 18:54:45	1509545
2025-09-10 18:54:45	1509624
2025-09-10 18:54:45	1509610
2025-09-10 18:54:45	1509628
2025-09-10 18:54:45	1509632
2025-09-10 18:54:45	1509668
2025-09-10 18:54:45	1509649
2025-09-10 18:54:45	1509658
2025-09-10 18:54:45	1509711
2025-09-10 18:54:45	1509801
2025-09-10 18:54:45	1509942
2025-09-10 18:54:45	1509993
2025-09-10 18:54:45	1510211
2025-09-10 18:54:45	1510323
2025-09-10 18:54:45	1510426
2025-09-10 18:54:45	1510552
2025-09-10 18:54:45	1510726
2025-09-10 18:54:45	1510977
2025-09-10 18:54:45	1511191
2025-09-10 18:54:45	1511373
2025-09-10 18:54:46	1511578
2025-09-10 18:54:46	1511798
2025-09-10 18:54:46	1512048
2025-09-10 18:54:46	1512250
2025-09-10 18:54:46	1512480
2025-09-10 18:54:46	1512628
2025-09-10 18:54:46	1512827
2025-09-10 18:54:46	1513057
2025-09-10 18:54:46	1513268
2025-09-10 18:54:46	1513494
2025-09-10 18:54:46	1513822
2025-09-10 18:54:46	1513986
2025-09-10 18:54:46	1514093
2025-09-10 18:54:46	1514342
2025-09-10 18:54:46	1514571
2025-09-10 18:54:46	1514807
2025-09-10 18:54:46	1514999
2025-09-10 18:54:46	1515212
2025-09-10 18:54:46	1515474
2025-09-10 18:54:46	1515629
2025-09-10 18:54:46	1515872
2025-09-10 18:54:46	1516124
2025-09-10 18:54:46	1516326
2025-09-10 18:54:46	1516494
2025-09-10 18:54:46	1516493
2025-09-10 18:54:46	1516070
2025-09-10 18:54:46	1515123
2025-09-10 18:54:46	1513925
2025-09-10 18:54:46	1512604
2025-09-10 18:54:46	1511348
2025-09-10 18:54:46	1510262
2025-09-10 18:54:46	1509307
2025-09-10 18:54:46	1508528
2025-09-10 18:54:46	1507765
2025-09-10 18:54:46	1507271
2025-09-10 18:54:46	1506853
2025-09-10 18:54:46	1506563
2025-09-10 18:54:46	1506424
2025-09-10 18:54:46	1506228
2025-09-10 18:54:46	1506205
2025-09-10 18:54:46	1506268
2025-09-10 18:54:46	1506238
2025-09-10 18:54:46	1506289
2025-09-10 18:54:46	1506329
2025-09-10 18:54:46	1506386
2025-09-10 18:54:46	1506502
2025-09-10 18:54:46	1506611
2025-09-10 18:54:46	1506813
2025-09-10 18:54:46	1506955
2025-09-10 18:54:46	1507148
2025-09-10 18:54:46	1507330
2025-09-10 18:54:46	1507612
2025-09-10 18:54:46	1507922
2025-09-10 18:54:46	1508171
2025-09-10 18:54:46	1508463
2025-09-10 18:54:46	1508640
2025-09-10 18:54:46	1508890
2025-09-10 18:54:46	1509044
2025-09-10 18:54:46	1509226
2025-09-10 18:54:46	1509137
2025-09-10 18:54:46	1509255
2025-09-10 18:54:46	1509317
2025-09-10 18:54:46	1509189
2025-09-10 18:54:46	1509276
2025-09-10 18:54:46	1509271
2025-09-10 18:54:46	1509259
2025-09-10 18:54:46	1509341
2025-09-10 18:54:46	1509402
2025-09-10 18:54:46	1509402
2025-09-10 18:54:46	1509453
2025-09-10 18:54:46	1509636
2025-09-10 18:54:46	1509733
2025-09-10 18:54:46	1509914
2025-09-10 18:54:46	1510039
2025-09-10 18:54:46	1510198
2025-09-10 18:54:46	1510368
2025-09-10 18:54:46	1510563
2025-09-10 18:54:46	1510754
2025-09-10 18:54:46	1510917
2025-09-10 18:54:46	1511154
2025-09-10 18:54:46	1511336
2025-09-10 18:54:46	1511519
2025-09-10 18:54:46	1511797
2025-09-10 18:54:46	1511969
2025-09-10 18:54:46	1512153
2025-09-10 18:54:46	1512356
2025-09-10 18:54:46	1512671
2025-09-10 18:54:46	1512895
2025-09-10 18:54:46	1513124
2025-09-10 18:54:46	1513318
2025-09-10 18:54:46	1513462
2025-09-10 18:54:46	1513694
2025-09-10 18:54:46	1513836
2025-09-10 18:54:46	1514043
2025-09-10 18:54:46	1514367
2025-09-10 18:54:46	1514484
2025-09-10 18:54:46	1514760
2025-09-10 18:54:46	1514984
2025-09-10 18:54:46	1515247
2025-09-10 18:54:46	1515411
2025-09-10 18:54:47	1515555
2025-09-10 18:54:47	1515640
2025-09-10 18:54:47	1515254
2025-09-10 18:54:47	1514412
2025-09-10 18:54:47	1513196
2025-09-10 18:54:47	1511852
2025-09-10 18:54:47	1510590
2025-09-10 18:54:47	1509517
2025-09-10 18:54:47	1508508
2025-09-10 18:54:47	1507667
2025-09-10 18:54:47	1506861
2025-09-10 18:54:47	1506332
2025-09-10 18:54:47	1505950
2025-09-10 18:54:47	1505533
2025-09-10 18:54:47	1505404
2025-09-10 18:54:47	1505148
2025-09-10 18:54:47	1505039
2025-09-10 18:54:47	1505062
2025-09-10 18:54:47	1504931
2025-09-10 18:54:47	1504977
2025-09-10 18:54:47	1504894
2025-09-10 18:54:47	1504918
2025-09-10 18:54:47	1504960
2025-09-10 18:54:47	1504940
2025-09-10 18:54:47	1505024
2025-09-10 18:54:47	1505075
2025-09-10 18:54:47	1505177
2025-09-10 18:54:47	1505337
2025-09-10 18:54:47	1505513
2025-09-10 18:54:47	1505824
2025-09-10 18:54:47	1506068
2025-09-10 18:54:47	1506390
2025-09-10 18:54:47	1506577
2025-09-10 18:54:47	1506808
2025-09-10 18:54:47	1507016
2025-09-10 18:54:47	1507203
2025-09-10 18:54:47	1507394
2025-09-10 18:54:47	1507393
2025-09-10 18:54:47	1507471
2025-09-10 18:54:47	1507599
2025-09-10 18:54:47	1507633
2025-09-10 18:54:47	1507664
2025-09-10 18:54:47	1507707
2025-09-10 18:54:47	1507826
2025-09-10 18:54:47	1507840
2025-09-10 18:54:47	1507880
2025-09-10 18:54:47	1508064
2025-09-10 18:54:47	1508137
2025-09-10 18:54:47	1508200
2025-09-10 18:54:47	1508335
2025-09-10 18:54:47	1508492
2025-09-10 18:54:47	1508620
2025-09-10 18:54:47	1508773
2025-09-10 18:54:47	1509011
2025-09-10 18:54:47	1509217
2025-09-10 18:54:47	1509470
2025-09-10 18:54:47	1509574
2025-09-10 18:54:47	1509848
2025-09-10 18:54:47	1510048
2025-09-10 18:54:47	1510264
2025-09-10 18:54:47	1510447
2025-09-10 18:54:47	1510650
2025-09-10 18:54:47	1510966
2025-09-10 18:54:47	1511181
2025-09-10 18:54:47	1511399
2025-09-10 18:54:47	1511717
2025-09-10 18:54:47	1511848
2025-09-10 18:54:47	1512173
2025-09-10 18:54:47	1512368
2025-09-10 18:54:47	1512608
2025-09-10 18:54:47	1512918
2025-09-10 18:54:47	1513099
2025-09-10 18:54:47	1513305
2025-09-10 18:54:47	1513610
2025-09-10 18:54:47	1513797
2025-09-10 18:54:47	1513969
2025-09-10 18:54:47	1514275
2025-09-10 18:54:47	1514498
2025-09-10 18:54:47	1514737
2025-09-10 18:54:47	1514911
2025-09-10 18:54:47	1515148
2025-09-10 18:54:47	1515443
2025-09-10 18:54:47	1515677
2025-09-10 18:54:47	1515953
2025-09-10 18:54:47	1516035
2025-09-10 18:54:47	1516047
2025-09-10 18:54:47	1515592
2025-09-10 18:54:47	1514492
2025-09-10 18:54:47	1513152
2025-09-10 18:54:47	1511810
2025-09-10 18:54:47	1510463
2025-09-10 18:54:47	1509319
2025-09-10 18:54:47	1508308
2025-09-10 18:54:47	1507307
2025-09-10 18:54:47	1506615
2025-09-10 18:54:47	1506012
2025-09-10 18:54:47	1505637
2025-09-10 18:54:47	1505233
2025-09-10 18:54:47	1505073
2025-09-10 18:54:47	1504932
2025-09-10 18:54:47	1504767
2025-09-10 18:54:48	1504664
2025-09-10 18:54:48	1504673
2025-09-10 18:54:48	1504683
2025-09-10 18:54:48	1504686
2025-09-10 18:54:48	1504679
2025-09-10 18:54:48	1504740
2025-09-10 18:54:48	1504748
2025-09-10 18:54:48	1504799
2025-09-10 18:54:48	1504920
2025-09-10 18:54:48	1504991
2025-09-10 18:54:48	1505152
2025-09-10 18:54:48	1505379
2025-09-10 18:54:48	1505655
2025-09-10 18:54:48	1505888
2025-09-10 18:54:48	1506221
2025-09-10 18:54:48	1506411
2025-09-10 18:54:48	1506700
2025-09-10 18:54:48	1506902
2025-09-10 18:54:48	1507119
2025-09-10 18:54:48	1507261
2025-09-10 18:54:48	1507425
2025-09-10 18:54:48	1507534
2025-09-10 18:54:48	1507639
2025-09-10 18:54:48	1507619
2025-09-10 18:54:48	1507676
2025-09-10 18:54:48	1507698
2025-09-10 18:54:48	1507814
2025-09-10 18:54:48	1507771
2025-09-10 18:54:48	1507944
2025-09-10 18:54:48	1507993
2025-09-10 18:54:48	1508078
2025-09-10 18:54:48	1508189
2025-09-10 18:54:48	1508265
2025-09-10 18:54:48	1508411
2025-09-10 18:54:48	1508642
2025-09-10 18:54:48	1508799
2025-09-10 18:54:48	1508971
2025-09-10 18:54:48	1509189
2025-09-10 18:54:48	1509379
2025-09-10 18:54:48	1509609
2025-09-10 18:54:48	1509896
2025-09-10 18:54:48	1510089
2025-09-10 18:54:48	1510326
2025-09-10 18:54:48	1510586
2025-09-10 18:54:48	1510776
2025-09-10 18:54:48	1511066
2025-09-10 18:54:48	1511367
2025-09-10 18:54:48	1511609
2025-09-10 18:54:48	1511813
2025-09-10 18:54:48	1512088
2025-09-10 18:54:48	1512302
2025-09-10 18:54:48	1512613
2025-09-10 18:54:48	1512903
2025-09-10 18:54:48	1513015
2025-09-10 18:54:48	1513305
2025-09-10 18:54:48	1513602
2025-09-10 18:54:48	1513813
2025-09-10 18:54:48	1513915
2025-09-10 18:54:48	1514284
2025-09-10 18:54:48	1514477
2025-09-10 18:54:48	1514658
2025-09-10 18:54:48	1514873
2025-09-10 18:54:48	1515073
2025-09-10 18:54:48	1515334
2025-09-10 18:54:48	1515581
2025-09-10 18:54:48	1515769
2025-09-10 18:54:48	1516028
2025-09-10 18:54:48	1516285
2025-09-10 18:54:48	1516441
2025-09-10 18:54:48	1516509
2025-09-10 18:54:48	1516323
2025-09-10 18:54:48	1515456
2025-09-10 18:54:48	1514166
2025-09-10 18:54:48	1512766
2025-09-10 18:54:48	1511414
2025-09-10 18:54:48	1510224
2025-09-10 18:54:48	1509161
2025-09-10 18:54:48	1508067
2025-09-10 18:54:48	1507370
2025-09-10 18:54:48	1506622
2025-09-10 18:54:48	1506145
2025-09-10 18:54:48	1505804
2025-09-10 18:54:48	1505539
2025-09-10 18:54:48	1505353
2025-09-10 18:54:48	1505207
2025-09-10 18:54:48	1505256
2025-09-10 18:54:48	1505211
2025-09-10 18:54:48	1505268
2025-09-10 18:54:48	1505223
2025-09-10 18:54:48	1505376
2025-09-10 18:54:48	1505402
2025-09-10 18:54:48	1505478
2025-09-10 18:54:48	1505611
2025-09-10 18:54:48	1505609
2025-09-10 18:54:48	1505866
2025-09-10 18:54:48	1506033
2025-09-10 18:54:48	1506324
2025-09-10 18:54:48	1506533
2025-09-10 18:54:48	1506751
2025-09-10 18:54:48	1507052
2025-09-10 18:54:49	1507310
2025-09-10 18:54:49	1507536
2025-09-10 18:54:49	1507798
2025-09-10 18:54:49	1507988
2025-09-10 18:54:49	1508186
2025-09-10 18:54:49	1508192
2025-09-10 18:54:49	1508296
2025-09-10 18:54:49	1508404
2025-09-10 18:54:49	1508472
2025-09-10 18:54:49	1508467
2025-09-10 18:54:49	1508540
2025-09-10 18:54:49	1508579
2025-09-10 18:54:49	1508654
2025-09-10 18:54:49	1508712
2025-09-10 18:54:49	1508805
2025-09-10 18:54:49	1508914
2025-09-10 18:54:49	1509008
2025-09-10 18:54:49	1509107
2025-09-10 18:54:49	1509238
2025-09-10 18:54:49	1509451
2025-09-10 18:54:49	1509626
2025-09-10 18:54:49	1509793
2025-09-10 18:54:49	1509992
2025-09-10 18:54:49	1510201
2025-09-10 18:54:49	1510454
2025-09-10 18:54:49	1510701
2025-09-10 18:54:49	1510870
2025-09-10 18:54:49	1511207
2025-09-10 18:54:49	1511598
2025-09-10 18:54:49	1511969
2025-09-10 18:54:49	1512303
2025-09-10 18:54:49	1512616
2025-09-10 18:54:49	1512890
2025-09-10 18:54:49	1513055
2025-09-10 18:54:49	1513309
2025-09-10 18:54:49	1513523
2025-09-10 18:54:49	1513802
2025-09-10 18:54:49	1514012
2025-09-10 18:54:49	1514111
2025-09-10 18:54:49	1514340
2025-09-10 18:54:49	1514446
2025-09-10 18:54:49	1514668
2025-09-10 18:54:49	1514775
2025-09-10 18:54:49	1514965
2025-09-10 18:54:49	1515208
2025-09-10 18:54:49	1515387
2025-09-10 18:54:49	1515658
2025-09-10 18:54:49	1515933
2025-09-10 18:54:49	1516218
2025-09-10 18:54:49	1516431
2025-09-10 18:54:49	1516756
2025-09-10 18:54:49	1516904
2025-09-10 18:54:49	1517045
2025-09-10 18:54:49	1517145
2025-09-10 18:54:49	1516891
2025-09-10 18:54:49	1515903
2025-09-10 18:54:49	1514694
2025-09-10 18:54:49	1513336
2025-09-10 18:54:49	1511971
2025-09-10 18:54:49	1510876
2025-09-10 18:54:49	1509806
2025-09-10 18:54:49	1508900
2025-09-10 18:54:49	1508211
2025-09-10 18:54:49	1507605
2025-09-10 18:54:49	1507154
2025-09-10 18:54:49	1506846
2025-09-10 18:54:49	1506683
2025-09-10 18:54:49	1506580
2025-09-10 18:54:49	1506485
2025-09-10 18:54:49	1506534
2025-09-10 18:54:49	1506573
2025-09-10 18:54:49	1506529
2025-09-10 18:54:49	1506702
2025-09-10 18:54:49	1506690
2025-09-10 18:54:49	1506905
2025-09-10 18:54:49	1506984
2025-09-10 18:54:49	1507158
2025-09-10 18:54:49	1507298
2025-09-10 18:54:49	1507446
2025-09-10 18:54:49	1507769
2025-09-10 18:54:49	1508020
2025-09-10 18:54:49	1508344
2025-09-10 18:54:49	1508576
2025-09-10 18:54:49	1508927
2025-09-10 18:54:49	1509207
2025-09-10 18:54:49	1509378
2025-09-10 18:54:49	1509618
2025-09-10 18:54:49	1509779
2025-09-10 18:54:49	1509956
2025-09-10 18:54:49	1510085
2025-09-10 18:54:49	1510221
2025-09-10 18:54:49	1510321
2025-09-10 18:54:49	1510432
2025-09-10 18:54:49	1510462
2025-09-10 18:54:49	1510500
2025-09-10 18:54:49	1510606
2025-09-10 18:54:49	1510642
2025-09-10 18:54:49	1510854
2025-09-10 18:54:49	1510970
2025-09-10 18:54:49	1511108
2025-09-10 18:54:50	1511274
2025-09-10 18:54:50	1511410
2025-09-10 18:54:50	1511694
2025-09-10 18:54:50	1511853
2025-09-10 18:54:50	1512126
2025-09-10 18:54:50	1512222
2025-09-10 18:54:50	1512472
2025-09-10 18:54:50	1512663
2025-09-10 18:54:50	1512843
2025-09-10 18:54:50	1513116
2025-09-10 18:54:50	1513301
2025-09-10 18:54:50	1513524
2025-09-10 18:54:50	1513855
2025-09-10 18:54:50	1513960
2025-09-10 18:54:50	1514181
2025-09-10 18:54:50	1514380
2025-09-10 18:54:50	1514707
2025-09-10 18:54:50	1514909
2025-09-10 18:54:50	1515063
2025-09-10 18:54:50	1515194
2025-09-10 18:54:50	1515479
2025-09-10 18:54:50	1515729
2025-09-10 18:54:50	1515898
2025-09-10 18:54:50	1516201
2025-09-10 18:54:50	1516392
2025-09-10 18:54:50	1516584
2025-09-10 18:54:50	1516829
2025-09-10 18:54:50	1517072
2025-09-10 18:54:50	1517276
2025-09-10 18:54:50	1517397
2025-09-10 18:54:50	1517235
2025-09-10 18:54:50	1516810
2025-09-10 18:54:50	1515751
2025-09-10 18:54:50	1514477
2025-09-10 18:54:50	1513231
2025-09-10 18:54:50	1511893
2025-09-10 18:54:50	1510803
2025-09-10 18:54:50	1509848
2025-09-10 18:54:50	1509030
2025-09-10 18:54:50	1508371
2025-09-10 18:54:50	1507857
2025-09-10 18:54:50	1507415
2025-09-10 18:54:50	1507268
2025-09-10 18:54:50	1506974
2025-09-10 18:54:50	1506871
2025-09-10 18:54:50	1506871
2025-09-10 18:54:50	1506769
2025-09-10 18:54:50	1506785
2025-09-10 18:54:50	1506819
2025-09-10 18:54:50	1506922
2025-09-10 18:54:50	1506958
2025-09-10 18:54:50	1507128
2025-09-10 18:54:50	1507205
2025-09-10 18:54:50	1507323
2025-09-10 18:54:50	1507502
2025-09-10 18:54:50	1507584
2025-09-10 18:54:50	1507817
2025-09-10 18:54:50	1508155
2025-09-10 18:54:50	1508457
2025-09-10 18:54:50	1508733
2025-09-10 18:54:50	1508975
2025-09-10 18:54:50	1509188
2025-09-10 18:54:50	1509346
2025-09-10 18:54:50	1509541
2025-09-10 18:54:50	1509615
2025-09-10 18:54:50	1509708
2025-09-10 18:54:50	1509776
2025-09-10 18:54:50	1509752
2025-09-10 18:54:50	1509841
2025-09-10 18:54:50	1509836
2025-09-10 18:54:50	1509831
2025-09-10 18:54:50	1509915
2025-09-10 18:54:50	1509817
2025-09-10 18:54:50	1510023
2025-09-10 18:54:50	1510049
2025-09-10 18:54:50	1510153
2025-09-10 18:54:50	1510213
2025-09-10 18:54:50	1510385
2025-09-10 18:54:50	1510610
2025-09-10 18:54:50	1510654
2025-09-10 18:54:50	1510783
2025-09-10 18:54:50	1511007
2025-09-10 18:54:50	1511190
2025-09-10 18:54:50	1511435
2025-09-10 18:54:50	1511679
2025-09-10 18:54:50	1511791
2025-09-10 18:54:50	1511993
2025-09-10 18:54:50	1512258
2025-09-10 18:54:50	1512449
2025-09-10 18:54:50	1512705
2025-09-10 18:54:50	1512891
2025-09-10 18:54:50	1513072
2025-09-10 18:54:50	1513322
2025-09-10 18:54:50	1513551
2025-09-10 18:54:50	1513764
2025-09-10 18:54:50	1514016
2025-09-10 18:54:50	1514130
2025-09-10 18:54:50	1514477
2025-09-10 18:54:50	1514685
2025-09-10 18:54:50	1514860
2025-09-10 18:54:51	1515097
2025-09-10 18:54:51	1515332
2025-09-10 18:54:51	1515533
2025-09-10 18:54:51	1515844
2025-09-10 18:54:51	1515948
2025-09-10 18:54:51	1515997
2025-09-10 18:54:51	1515770
2025-09-10 18:54:51	1514992
2025-09-10 18:54:51	1513731
2025-09-10 18:54:51	1512446
2025-09-10 18:54:51	1511158
2025-09-10 18:54:51	1509999
2025-09-10 18:54:51	1508916
2025-09-10 18:54:51	1508021
2025-09-10 18:54:51	1507308
2025-09-10 18:54:51	1506676
2025-09-10 18:54:51	1506234
2025-09-10 18:54:51	1505930
2025-09-10 18:54:51	1505597
2025-09-10 18:54:51	1505525
2025-09-10 18:54:51	1505381
2025-09-10 18:54:51	1505323
2025-09-10 18:54:51	1505237
2025-09-10 18:54:51	1505205
2025-09-10 18:54:51	1505204
2025-09-10 18:54:51	1505242
2025-09-10 18:54:51	1505254
2025-09-10 18:54:51	1505278
2025-09-10 18:54:51	1505347
2025-09-10 18:54:51	1505435
2025-09-10 18:54:51	1505412
2025-09-10 18:54:51	1505577
2025-09-10 18:54:51	1505758
2025-09-10 18:54:51	1505978
2025-09-10 18:54:51	1506236
2025-09-10 18:54:51	1506553
2025-09-10 18:54:51	1506761
2025-09-10 18:54:51	1507123
2025-09-10 18:54:51	1507199
2025-09-10 18:54:51	1507503
2025-09-10 18:54:51	1507584
2025-09-10 18:54:51	1507684
2025-09-10 18:54:51	1507783
2025-09-10 18:54:51	1507913
2025-09-10 18:54:51	1507940
2025-09-10 18:54:51	1507980
2025-09-10 18:54:51	1508081
2025-09-10 18:54:51	1507997
2025-09-10 18:54:51	1508088
2025-09-10 18:54:51	1508227
2025-09-10 18:54:51	1508199
2025-09-10 18:54:51	1508364
2025-09-10 18:54:51	1508497
2025-09-10 18:54:51	1508543
2025-09-10 18:54:51	1508721
2025-09-10 18:54:51	1508861
2025-09-10 18:54:51	1509071
2025-09-10 18:54:51	1509117
2025-09-10 18:54:51	1509325
2025-09-10 18:54:51	1509589
2025-09-10 18:54:51	1509846
2025-09-10 18:54:51	1510044
2025-09-10 18:54:51	1510221
2025-09-10 18:54:51	1510452
2025-09-10 18:54:51	1510610
2025-09-10 18:54:51	1510869
2025-09-10 18:54:51	1511100
2025-09-10 18:54:51	1511343
2025-09-10 18:54:51	1511528
2025-09-10 18:54:51	1511827
2025-09-10 18:54:51	1512106
2025-09-10 18:54:51	1512310
2025-09-10 18:54:51	1512504
2025-09-10 18:54:51	1512768
2025-09-10 18:54:51	1512987
2025-09-10 18:54:51	1513218
2025-09-10 18:54:51	1513352
2025-09-10 18:54:51	1513653
2025-09-10 18:54:51	1513851
2025-09-10 18:54:51	1514165
2025-09-10 18:54:51	1514422
2025-09-10 18:54:51	1514649
2025-09-10 18:54:51	1514843
2025-09-10 18:54:51	1515073
2025-09-10 18:54:51	1515126
2025-09-10 18:54:51	1514882
2025-09-10 18:54:51	1514210
2025-09-10 18:54:51	1513073
2025-09-10 18:54:51	1511843
2025-09-10 18:54:51	1510342
2025-09-10 18:54:51	1510342
2025-09-10 18:54:51	1509256
2025-09-10 18:54:51	1508225
2025-09-10 18:54:51	1507254
2025-09-10 18:54:51	1506499
2025-09-10 18:54:51	1505915
2025-09-10 18:54:51	1505399
2025-09-10 18:54:51	1505052
2025-09-10 18:54:51	1504829
2025-09-10 18:54:51	1504666
2025-09-10 18:54:51	1504501
2025-09-10 18:54:52	1504432
2025-09-10 18:54:52	1504402
2025-09-10 18:54:52	1504393
2025-09-10 18:54:52	1504411
2025-09-10 18:54:52	1504413
2025-09-10 18:54:52	1504386
2025-09-10 18:54:52	1504499
2025-09-10 18:54:52	1504528
2025-09-10 18:54:52	1504601
2025-09-10 18:54:52	1504720
2025-09-10 18:54:52	1504860
2025-09-10 18:54:52	1505173
2025-09-10 18:54:52	1505314
2025-09-10 18:54:52	1505564
2025-09-10 18:54:52	1505855
2025-09-10 18:54:52	1506059
2025-09-10 18:54:52	1506323
2025-09-10 18:54:52	1506530
2025-09-10 18:54:52	1506715
2025-09-10 18:54:52	1506810
2025-09-10 18:54:52	1506971
2025-09-10 18:54:52	1507054
2025-09-10 18:54:52	1507126
2025-09-10 18:54:52	1507187
2025-09-10 18:54:52	1507238
2025-09-10 18:54:52	1507263
2025-09-10 18:54:52	1507306
2025-09-10 18:54:52	1507376
2025-09-10 18:54:52	1507428
2025-09-10 18:54:52	1507508
2025-09-10 18:54:52	1507590
2025-09-10 18:54:52	1507686
2025-09-10 18:54:52	1507771
2025-09-10 18:54:52	1507984
2025-09-10 18:54:52	1508107
2025-09-10 18:54:52	1508262
2025-09-10 18:54:52	1508523
2025-09-10 18:54:52	1508566
2025-09-10 18:54:52	1508836
2025-09-10 18:54:52	1509113
2025-09-10 18:54:52	1509345
2025-09-10 18:54:52	1509470
2025-09-10 18:54:52	1509703
2025-09-10 18:54:52	1509988
2025-09-10 18:54:52	1510165
2025-09-10 18:54:52	1510329
2025-09-10 18:54:52	1510603
2025-09-10 18:54:52	1510817
2025-09-10 18:54:52	1510995
2025-09-10 18:54:52	1511294
2025-09-10 18:54:52	1511521
2025-09-10 18:54:52	1511711
2025-09-10 18:54:52	1511922
2025-09-10 18:54:52	1512200
2025-09-10 18:54:52	1512354
2025-09-10 18:54:52	1512604
2025-09-10 18:54:52	1512875
2025-09-10 18:54:52	1513085
2025-09-10 18:54:52	1513324
2025-09-10 18:54:52	1513588
2025-09-10 18:54:52	1513819
2025-09-10 18:54:52	1514056
2025-09-10 18:54:52	1514239
2025-09-10 18:54:52	1514477
2025-09-10 18:54:52	1514613
2025-09-10 18:54:52	1514633
2025-09-10 18:54:52	1514129
2025-09-10 18:54:52	1513138
2025-09-10 18:54:52	1511897
2025-09-10 18:54:52	1510543
2025-09-10 18:54:52	1509362
2025-09-10 18:54:52	1508235
2025-09-10 18:54:52	1507197
2025-09-10 18:54:52	1506367
2025-09-10 18:54:52	1505842
2025-09-10 18:54:52	1505294
2025-09-10 18:54:52	1504916
2025-09-10 18:54:52	1504678
2025-09-10 18:54:52	1504461
2025-09-10 18:54:52	1504443
2025-09-10 18:54:52	1504328
2025-09-10 18:54:52	1504272
