timestamp	value
2025-09-10 18:57:06	1493952
2025-09-10 18:57:06	1493213
2025-09-10 18:57:06	1492238
2025-09-10 18:57:06	1491165
2025-09-10 18:57:06	1490146
2025-09-10 18:57:06	1489216
2025-09-10 18:57:06	1488397
2025-09-10 18:57:06	1487739
2025-09-10 18:57:06	1487166
2025-09-10 18:57:06	1486862
2025-09-10 18:57:06	1486441
2025-09-10 18:57:06	1486219
2025-09-10 18:57:06	1486011
2025-09-10 18:57:06	1485882
2025-09-10 18:57:06	1485789
2025-09-10 18:57:06	1485661
2025-09-10 18:57:06	1485645
2025-09-10 18:57:06	1485579
2025-09-10 18:57:06	1485507
2025-09-10 18:57:06	1485416
2025-09-10 18:57:06	1485380
2025-09-10 18:57:06	1485406
2025-09-10 18:57:06	1485356
2025-09-10 18:57:06	1485413
2025-09-10 18:57:06	1485526
2025-09-10 18:57:06	1485650
2025-09-10 18:57:06	1485815
2025-09-10 18:57:06	1486008
2025-09-10 18:57:06	1486220
2025-09-10 18:57:06	1486285
2025-09-10 18:57:06	1486471
2025-09-10 18:57:06	1486511
2025-09-10 18:57:06	1486693
2025-09-10 18:57:06	1486839
2025-09-10 18:57:06	1486789
2025-09-10 18:57:06	1486939
2025-09-10 18:57:06	1486956
2025-09-10 18:57:06	1486917
2025-09-10 18:57:06	1486982
2025-09-10 18:57:06	1487004
2025-09-10 18:57:06	1486983
2025-09-10 18:57:06	1486998
2025-09-10 18:57:06	1487128
2025-09-10 18:57:06	1487322
2025-09-10 18:57:06	1487403
2025-09-10 18:57:06	1487479
2025-09-10 18:57:06	1487618
2025-09-10 18:57:06	1487748
2025-09-10 18:57:06	1487978
2025-09-10 18:57:07	1488148
2025-09-10 18:57:07	1488282
2025-09-10 18:57:07	1488558
2025-09-10 18:57:07	1488651
2025-09-10 18:57:07	1488871
2025-09-10 18:57:07	1489047
2025-09-10 18:57:07	1489205
2025-09-10 18:57:07	1489516
2025-09-10 18:57:07	1489683
2025-09-10 18:57:07	1489889
2025-09-10 18:57:07	1490088
2025-09-10 18:57:07	1490316
2025-09-10 18:57:07	1490458
2025-09-10 18:57:07	1490725
2025-09-10 18:57:07	1490934
2025-09-10 18:57:07	1491157
2025-09-10 18:57:07	1491383
2025-09-10 18:57:07	1491594
2025-09-10 18:57:07	1491898
2025-09-10 18:57:07	1492042
2025-09-10 18:57:07	1492269
2025-09-10 18:57:07	1492479
2025-09-10 18:57:07	1492714
2025-09-10 18:57:07	1492955
2025-09-10 18:57:07	1493178
2025-09-10 18:57:07	1493324
2025-09-10 18:57:07	1493656
2025-09-10 18:57:07	1493878
2025-09-10 18:57:07	1494025
2025-09-10 18:57:07	1494373
2025-09-10 18:57:07	1494570
2025-09-10 18:57:07	1494773
2025-09-10 18:57:07	1495021
2025-09-10 18:57:07	1495157
2025-09-10 18:57:07	1495049
2025-09-10 18:57:07	1494612
2025-09-10 18:57:07	1493725
2025-09-10 18:57:07	1492660
2025-09-10 18:57:07	1491649
2025-09-10 18:57:07	1490644
2025-09-10 18:57:07	1489695
2025-09-10 18:57:07	1488978
2025-09-10 18:57:07	1488270
2025-09-10 18:57:07	1487808
2025-09-10 18:57:07	1487325
2025-09-10 18:57:07	1487034
2025-09-10 18:57:07	1486828
2025-09-10 18:57:07	1486711
2025-09-10 18:57:07	1486580
2025-09-10 18:57:07	1486531
2025-09-10 18:57:07	1486441
2025-09-10 18:57:07	1486446
2025-09-10 18:57:07	1486439
2025-09-10 18:57:07	1486433
2025-09-10 18:57:07	1486371
2025-09-10 18:57:07	1486454
2025-09-10 18:57:07	1486400
2025-09-10 18:57:07	1486460
2025-09-10 18:57:07	1486549
2025-09-10 18:57:07	1486733
2025-09-10 18:57:07	1486950
2025-09-10 18:57:07	1487132
2025-09-10 18:57:07	1487219
2025-09-10 18:57:07	1487528
2025-09-10 18:57:07	1487637
2025-09-10 18:57:07	1487833
2025-09-10 18:57:07	1488008
2025-09-10 18:57:07	1488065
2025-09-10 18:57:07	1488090
2025-09-10 18:57:07	1488269
2025-09-10 18:57:07	1488313
2025-09-10 18:57:07	1488301
2025-09-10 18:57:07	1488328
2025-09-10 18:57:07	1488413
2025-09-10 18:57:07	1488390
2025-09-10 18:57:07	1488421
2025-09-10 18:57:07	1488526
2025-09-10 18:57:07	1488618
2025-09-10 18:57:07	1488729
2025-09-10 18:57:07	1488764
2025-09-10 18:57:07	1488916
2025-09-10 18:57:07	1489123
2025-09-10 18:57:07	1489287
2025-09-10 18:57:07	1489435
2025-09-10 18:57:07	1489594
2025-09-10 18:57:07	1489765
2025-09-10 18:57:07	1489958
2025-09-10 18:57:07	1490121
2025-09-10 18:57:07	1490315
2025-09-10 18:57:07	1490591
2025-09-10 18:57:07	1490787
2025-09-10 18:57:07	1490925
2025-09-10 18:57:07	1491126
2025-09-10 18:57:07	1491278
2025-09-10 18:57:07	1491505
2025-09-10 18:57:07	1491768
2025-09-10 18:57:07	1491961
2025-09-10 18:57:07	1492107
2025-09-10 18:57:07	1492369
2025-09-10 18:57:08	1492484
2025-09-10 18:57:08	1492852
2025-09-10 18:57:08	1492901
2025-09-10 18:57:08	1493230
2025-09-10 18:57:08	1493440
2025-09-10 18:57:08	1493653
2025-09-10 18:57:08	1493906
2025-09-10 18:57:08	1494122
2025-09-10 18:57:08	1494377
2025-09-10 18:57:08	1494547
2025-09-10 18:57:08	1494770
2025-09-10 18:57:08	1494712
2025-09-10 18:57:08	1494534
2025-09-10 18:57:08	1493929
2025-09-10 18:57:08	1493068
2025-09-10 18:57:08	1492202
2025-09-10 18:57:08	1491154
2025-09-10 18:57:08	1490357
2025-09-10 18:57:08	1489625
2025-09-10 18:57:08	1488983
2025-09-10 18:57:08	1488438
2025-09-10 18:57:08	1488058
2025-09-10 18:57:08	1487791
2025-09-10 18:57:08	1487617
2025-09-10 18:57:08	1487489
2025-09-10 18:57:08	1487442
2025-09-10 18:57:08	1487434
2025-09-10 18:57:08	1487449
2025-09-10 18:57:08	1487411
2025-09-10 18:57:08	1487391
2025-09-10 18:57:08	1487445
2025-09-10 18:57:08	1487543
2025-09-10 18:57:08	1487545
2025-09-10 18:57:08	1487647
2025-09-10 18:57:08	1487814
2025-09-10 18:57:08	1487993
2025-09-10 18:57:08	1488184
2025-09-10 18:57:08	1488450
2025-09-10 18:57:08	1488588
2025-09-10 18:57:08	1488829
2025-09-10 18:57:08	1489017
2025-09-10 18:57:08	1489231
2025-09-10 18:57:08	1489372
2025-09-10 18:57:08	1489472
2025-09-10 18:57:08	1489474
2025-09-10 18:57:08	1489503
2025-09-10 18:57:08	1489523
2025-09-10 18:57:08	1489565
2025-09-10 18:57:08	1489594
2025-09-10 18:57:08	1489502
2025-09-10 18:57:08	1489566
2025-09-10 18:57:08	1489617
2025-09-10 18:57:08	1489704
2025-09-10 18:57:08	1489739
2025-09-10 18:57:08	1489850
2025-09-10 18:57:08	1489880
2025-09-10 18:57:08	1490039
2025-09-10 18:57:08	1490198
2025-09-10 18:57:08	1490392
2025-09-10 18:57:08	1490560
2025-09-10 18:57:08	1490692
2025-09-10 18:57:08	1490871
2025-09-10 18:57:08	1491109
2025-09-10 18:57:08	1491288
2025-09-10 18:57:08	1491477
2025-09-10 18:57:08	1491702
2025-09-10 18:57:08	1491827
2025-09-10 18:57:08	1492076
2025-09-10 18:57:08	1492225
2025-09-10 18:57:08	1492448
2025-09-10 18:57:08	1492631
2025-09-10 18:57:08	1492830
2025-09-10 18:57:08	1493024
2025-09-10 18:57:08	1493243
2025-09-10 18:57:08	1493465
2025-09-10 18:57:08	1493669
2025-09-10 18:57:08	1493951
2025-09-10 18:57:08	1494158
2025-09-10 18:57:08	1494319
2025-09-10 18:57:08	1494530
2025-09-10 18:57:08	1494661
2025-09-10 18:57:08	1494660
2025-09-10 18:57:08	1494242
2025-09-10 18:57:08	1493558
2025-09-10 18:57:08	1492674
2025-09-10 18:57:08	1491646
2025-09-10 18:57:08	1490759
2025-09-10 18:57:08	1489775
2025-09-10 18:57:08	1489136
2025-09-10 18:57:08	1488467
2025-09-10 18:57:08	1487992
2025-09-10 18:57:08	1487490
2025-09-10 18:57:08	1487185
2025-09-10 18:57:08	1486910
2025-09-10 18:57:08	1486759
2025-09-10 18:57:08	1486632
2025-09-10 18:57:08	1486475
2025-09-10 18:57:08	1486341
2025-09-10 18:57:08	1486339
2025-09-10 18:57:08	1486303
2025-09-10 18:57:08	1486243
2025-09-10 18:57:09	1486154
2025-09-10 18:57:09	1486194
2025-09-10 18:57:09	1486150
2025-09-10 18:57:09	1486135
2025-09-10 18:57:09	1486216
2025-09-10 18:57:09	1486346
2025-09-10 18:57:09	1486513
2025-09-10 18:57:09	1486744
2025-09-10 18:57:09	1486883
2025-09-10 18:57:09	1487028
2025-09-10 18:57:09	1487209
2025-09-10 18:57:09	1487334
2025-09-10 18:57:09	1487331
2025-09-10 18:57:09	1487450
2025-09-10 18:57:09	1487454
2025-09-10 18:57:09	1487606
2025-09-10 18:57:09	1487548
2025-09-10 18:57:09	1487553
2025-09-10 18:57:09	1487552
2025-09-10 18:57:09	1487584
2025-09-10 18:57:09	1487641
2025-09-10 18:57:09	1487662
2025-09-10 18:57:09	1487682
2025-09-10 18:57:09	1487772
2025-09-10 18:57:09	1487833
2025-09-10 18:57:09	1487914
2025-09-10 18:57:09	1488065
2025-09-10 18:57:09	1488185
2025-09-10 18:57:09	1488322
2025-09-10 18:57:09	1488476
2025-09-10 18:57:09	1488581
2025-09-10 18:57:09	1488788
2025-09-10 18:57:09	1488986
2025-09-10 18:57:09	1489085
2025-09-10 18:57:09	1489264
2025-09-10 18:57:09	1489428
2025-09-10 18:57:09	1489626
2025-09-10 18:57:09	1489791
2025-09-10 18:57:09	1489992
2025-09-10 18:57:09	1490107
2025-09-10 18:57:09	1490306
2025-09-10 18:57:09	1490597
2025-09-10 18:57:09	1490785
2025-09-10 18:57:09	1490967
2025-09-10 18:57:09	1491113
2025-09-10 18:57:09	1491353
2025-09-10 18:57:09	1491514
2025-09-10 18:57:09	1491716
2025-09-10 18:57:09	1491751
2025-09-10 18:57:09	1491671
2025-09-10 18:57:09	1491219
2025-09-10 18:57:09	1490436
2025-09-10 18:57:09	1489532
2025-09-10 18:57:09	1488544
2025-09-10 18:57:09	1487641
2025-09-10 18:57:09	1486948
2025-09-10 18:57:09	1486236
2025-09-10 18:57:09	1485595
2025-09-10 18:57:09	1485086
2025-09-10 18:57:09	1484778
2025-09-10 18:57:09	1484504
2025-09-10 18:57:09	1484238
2025-09-10 18:57:09	1483980
2025-09-10 18:57:09	1483770
2025-09-10 18:57:07	1483603
2025-09-10 18:57:09	1483545
2025-09-10 18:57:09	1483425
2025-09-10 18:57:09	1483210
2025-09-10 18:57:09	1483137
2025-09-10 18:57:09	1483076
2025-09-10 18:57:09	1483026
2025-09-10 18:57:09	1482916
2025-09-10 18:57:09	1482902
2025-09-10 18:57:09	1482954
2025-09-10 18:57:09	1483052
2025-09-10 18:57:09	1483132
2025-09-10 18:57:09	1483373
2025-09-10 18:57:09	1483543
2025-09-10 18:57:09	1483636
2025-09-10 18:57:09	1483828
2025-09-10 18:57:09	1483916
2025-09-10 18:57:09	1483968
2025-09-10 18:57:09	1484031
2025-09-10 18:57:09	1484133
2025-09-10 18:57:09	1484087
2025-09-10 18:57:09	1484153
2025-09-10 18:57:09	1484071
2025-09-10 18:57:09	1484099
2025-09-10 18:57:09	1484061
2025-09-10 18:57:09	1484089
2025-09-10 18:57:09	1484238
2025-09-10 18:57:09	1484216
2025-09-10 18:57:09	1484324
2025-09-10 18:57:09	1484388
2025-09-10 18:57:09	1484398
2025-09-10 18:57:09	1484549
2025-09-10 18:57:09	1484638
2025-09-10 18:57:09	1484910
2025-09-10 18:57:09	1484987
2025-09-10 18:57:10	1485179
2025-09-10 18:57:10	1485381
2025-09-10 18:57:10	1485525
2025-09-10 18:57:10	1485712
2025-09-10 18:57:10	1485899
2025-09-10 18:57:10	1486117
2025-09-10 18:57:10	1486333
2025-09-10 18:57:10	1486477
2025-09-10 18:57:10	1486665
2025-09-10 18:57:10	1486829
2025-09-10 18:57:10	1487130
2025-09-10 18:57:10	1487304
2025-09-10 18:57:10	1487557
2025-09-10 18:57:10	1487707
2025-09-10 18:57:10	1487899
2025-09-10 18:57:10	1488071
2025-09-10 18:57:10	1488257
2025-09-10 18:57:10	1488533
2025-09-10 18:57:10	1488605
2025-09-10 18:57:10	1488815
2025-09-10 18:57:10	1489014
2025-09-10 18:57:10	1489220
2025-09-10 18:57:10	1489512
2025-09-10 18:57:10	1489630
2025-09-10 18:57:10	1489901
2025-09-10 18:57:10	1490085
2025-09-10 18:57:10	1490325
2025-09-10 18:57:10	1490469
2025-09-10 18:57:10	1490609
2025-09-10 18:57:10	1490526
2025-09-10 18:57:10	1490232
2025-09-10 18:57:10	1489447
2025-09-10 18:57:10	1488414
2025-09-10 18:57:10	1487382
2025-09-10 18:57:10	1486377
2025-09-10 18:57:10	1485537
2025-09-10 18:57:10	1484680
2025-09-10 18:57:10	1484003
2025-09-10 18:57:10	1483480
2025-09-10 18:57:10	1483032
2025-09-10 18:57:10	1482639
2025-09-10 18:57:10	1482189
2025-09-10 18:57:10	1481979
2025-09-10 18:57:10	1481762
2025-09-10 18:57:10	1481531
2025-09-10 18:57:10	1481429
2025-09-10 18:57:10	1481283
2025-09-10 18:57:10	1481192
2025-09-10 18:57:10	1481002
2025-09-10 18:57:10	1480850
2025-09-10 18:57:10	1480791
2025-09-10 18:57:10	1480789
2025-09-10 18:57:10	1480662
2025-09-10 18:57:10	1480761
2025-09-10 18:57:10	1480763
2025-09-10 18:57:10	1480876
2025-09-10 18:57:10	1480942
2025-09-10 18:57:10	1481071
2025-09-10 18:57:10	1481257
2025-09-10 18:57:10	1481479
2025-09-10 18:57:10	1481503
2025-09-10 18:57:10	1481633
2025-09-10 18:57:10	1481672
2025-09-10 18:57:10	1481796
2025-09-10 18:57:10	1481744
2025-09-10 18:57:10	1481816
2025-09-10 18:57:10	1481832
2025-09-10 18:57:10	1481744
2025-09-10 18:57:10	1481712
2025-09-10 18:57:10	1481768
2025-09-10 18:57:10	1481761
2025-09-10 18:57:10	1481776
2025-09-10 18:57:10	1481781
2025-09-10 18:57:10	1481896
2025-09-10 18:57:10	1481982
2025-09-10 18:57:10	1482037
2025-09-10 18:57:10	1482136
2025-09-10 18:57:10	1482323
2025-09-10 18:57:10	1482479
2025-09-10 18:57:10	1482617
2025-09-10 18:57:10	1482807
2025-09-10 18:57:10	1482855
2025-09-10 18:57:10	1483060
2025-09-10 18:57:10	1483335
2025-09-10 18:57:10	1483441
2025-09-10 18:57:10	1483599
2025-09-10 18:57:10	1483791
2025-09-10 18:57:10	1483946
2025-09-10 18:57:10	1484191
2025-09-10 18:57:10	1484354
2025-09-10 18:57:10	1484555
2025-09-10 18:57:10	1484699
2025-09-10 18:57:10	1484962
2025-09-10 18:57:10	1485057
2025-09-10 18:57:10	1485351
2025-09-10 18:57:10	1485485
2025-09-10 18:57:10	1485676
2025-09-10 18:57:10	1485872
2025-09-10 18:57:10	1486116
2025-09-10 18:57:10	1486250
2025-09-10 18:57:10	1486498
2025-09-10 18:57:11	1486698
2025-09-10 18:57:11	1486815
2025-09-10 18:57:11	1487021
2025-09-10 18:57:11	1487231
2025-09-10 18:57:11	1487380
2025-09-10 18:57:11	1487596
2025-09-10 18:57:11	1487799
2025-09-10 18:57:11	1488093
2025-09-10 18:57:11	1488186
2025-09-10 18:57:11	1488396
2025-09-10 18:57:11	1488603
2025-09-10 18:57:11	1488851
2025-09-10 18:57:11	1489064
2025-09-10 18:57:11	1489184
2025-09-10 18:57:11	1489264
2025-09-10 18:57:11	1489022
2025-09-10 18:57:11	1488373
2025-09-10 18:57:11	1487492
2025-09-10 18:57:11	1486475
2025-09-10 18:57:11	1485424
2025-09-10 18:57:11	1484556
2025-09-10 18:57:11	1483645
2025-09-10 18:57:11	1482918
2025-09-10 18:57:11	1482346
2025-09-10 18:57:11	1481895
2025-09-10 18:57:11	1481403
2025-09-10 18:57:11	1481112
2025-09-10 18:57:11	1480839
2025-09-10 18:57:11	1480662
2025-09-10 18:57:11	1480484
2025-09-10 18:57:11	1480367
2025-09-10 18:57:11	1480221
2025-09-10 18:57:11	1480113
2025-09-10 18:57:11	1479959
2025-09-10 18:57:11	1479962
2025-09-10 18:57:11	1479725
2025-09-10 18:57:11	1479706
2025-09-10 18:57:11	1479738
2025-09-10 18:57:11	1479693
2025-09-10 18:57:11	1479766
2025-09-10 18:57:11	1479891
2025-09-10 18:57:11	1479985
2025-09-10 18:57:11	1480109
2025-09-10 18:57:11	1480263
2025-09-10 18:57:11	1480381
2025-09-10 18:57:11	1480429
2025-09-10 18:57:11	1480525
2025-09-10 18:57:11	1480717
2025-09-10 18:57:11	1480729
2025-09-10 18:57:11	1480718
2025-09-10 18:57:11	1480768
2025-09-10 18:57:11	1480663
2025-09-10 18:57:11	1480800
2025-09-10 18:57:11	1480673
2025-09-10 18:57:11	1480710
2025-09-10 18:57:11	1480766
2025-09-10 18:57:11	1480829
2025-09-10 18:57:11	1480771
2025-09-10 18:57:11	1480936
2025-09-10 18:57:11	1480951
2025-09-10 18:57:11	1481172
2025-09-10 18:57:11	1481242
2025-09-10 18:57:11	1481323
2025-09-10 18:57:11	1481489
2025-09-10 18:57:11	1481666
2025-09-10 18:57:11	1481773
2025-09-10 18:57:11	1481901
2025-09-10 18:57:11	1482054
2025-09-10 18:57:11	1482270
2025-09-10 18:57:11	1482405
2025-09-10 18:57:11	1482665
2025-09-10 18:57:11	1482786
2025-09-10 18:57:11	1482994
2025-09-10 18:57:11	1483136
2025-09-10 18:57:11	1483464
2025-09-10 18:57:11	1483589
2025-09-10 18:57:11	1483749
2025-09-10 18:57:11	1483935
2025-09-10 18:57:11	1484138
2025-09-10 18:57:11	1484289
2025-09-10 18:57:11	1484512
2025-09-10 18:57:11	1484770
2025-09-10 18:57:11	1484901
2025-09-10 18:57:11	1485053
2025-09-10 18:57:11	1485292
2025-09-10 18:57:11	1485532
2025-09-10 18:57:11	1485702
2025-09-10 18:57:11	1485817
2025-09-10 18:57:11	1486083
2025-09-10 18:57:11	1486257
2025-09-10 18:57:11	1486418
2025-09-10 18:57:11	1486613
2025-09-10 18:57:11	1486808
2025-09-10 18:57:11	1487023
2025-09-10 18:57:11	1487188
2025-09-10 18:57:11	1487385
2025-09-10 18:57:11	1487614
2025-09-10 18:57:11	1487835
2025-09-10 18:57:11	1488086
2025-09-10 18:57:11	1488259
2025-09-10 18:57:12	1488443
2025-09-10 18:57:12	1488445
2025-09-10 18:57:12	1488364
2025-09-10 18:57:12	1487720
2025-09-10 18:57:12	1486984
2025-09-10 18:57:12	1486071
2025-09-10 18:57:12	1484996
2025-09-10 18:57:12	1484063
2025-09-10 18:57:12	1483181
2025-09-10 18:57:12	1482461
2025-09-10 18:57:12	1481949
2025-09-10 18:57:12	1481365
2025-09-10 18:57:12	1480982
2025-09-10 18:57:12	1480699
2025-09-10 18:57:12	1480475
2025-09-10 18:57:12	1480291
2025-09-10 18:57:12	1480083
2025-09-10 18:57:12	1479997
2025-09-10 18:57:12	1479918
2025-09-10 18:57:12	1479789
2025-09-10 18:57:12	1479753
2025-09-10 18:57:12	1479638
2025-09-10 18:57:12	1479672
2025-09-10 18:57:12	1479580
2025-09-10 18:57:12	1479526
2025-09-10 18:57:12	1479478
2025-09-10 18:57:12	1479597
2025-09-10 18:57:12	1479688
2025-09-10 18:57:12	1479853
2025-09-10 18:57:12	1479990
2025-09-10 18:57:12	1480137
2025-09-10 18:57:12	1480318
2025-09-10 18:57:12	1480428
2025-09-10 18:57:12	1480543
2025-09-10 18:57:12	1480557
2025-09-10 18:57:12	1480691
2025-09-10 18:57:12	1480781
2025-09-10 18:57:12	1480675
2025-09-10 18:57:12	1480744
2025-09-10 18:57:12	1480772
2025-09-10 18:57:12	1480713
2025-09-10 18:57:12	1480827
2025-09-10 18:57:12	1480805
2025-09-10 18:57:12	1480821
2025-09-10 18:57:12	1480841
2025-09-10 18:57:12	1480961
2025-09-10 18:57:12	1480981
2025-09-10 18:57:12	1481167
2025-09-10 18:57:12	1481102
2025-09-10 18:57:12	1481350
2025-09-10 18:57:12	1481484
2025-09-10 18:57:12	1481687
2025-09-10 18:57:12	1481829
2025-09-10 18:57:12	1482007
2025-09-10 18:57:12	1482217
2025-09-10 18:57:12	1482322
2025-09-10 18:57:12	1482496
2025-09-10 18:57:12	1482769
2025-09-10 18:57:12	1482949
2025-09-10 18:57:12	1483119
2025-09-10 18:57:12	1483295
2025-09-10 18:57:12	1483444
2025-09-10 18:57:12	1483672
2025-09-10 18:57:12	1483882
2025-09-10 18:57:12	1484055
2025-09-10 18:57:12	1484244
2025-09-10 18:57:12	1484532
2025-09-10 18:57:12	1484685
2025-09-10 18:57:12	1484816
2025-09-10 18:57:12	1485082
2025-09-10 18:57:12	1485258
2025-09-10 18:57:12	1485458
2025-09-10 18:57:12	1485667
2025-09-10 18:57:12	1485777
2025-09-10 18:57:12	1486046
2025-09-10 18:57:12	1486214
2025-09-10 18:57:12	1486441
2025-09-10 18:57:12	1486621
2025-09-10 18:57:12	1486838
2025-09-10 18:57:12	1487086
2025-09-10 18:57:12	1487277
2025-09-10 18:57:12	1487461
2025-09-10 18:57:12	1487703
2025-09-10 18:57:12	1487997
2025-09-10 18:57:12	1488157
2025-09-10 18:57:12	1488284
2025-09-10 18:57:12	1488232
2025-09-10 18:57:12	1488025
2025-09-10 18:57:12	1487379
2025-09-10 18:57:12	1486473
2025-09-10 18:57:12	1485527
2025-09-10 18:57:12	1484664
2025-09-10 18:57:12	1483669
2025-09-10 18:57:12	1482931
2025-09-10 18:57:12	1482288
2025-09-10 18:57:12	1481827
2025-09-10 18:57:12	1481322
2025-09-10 18:57:12	1481056
2025-09-10 18:57:12	1480718
2025-09-10 18:57:12	1480578
2025-09-10 18:57:13	1480476
2025-09-10 18:57:13	1480327
2025-09-10 18:57:13	1480264
2025-09-10 18:57:13	1480219
2025-09-10 18:57:13	1480198
2025-09-10 18:57:13	1480080
2025-09-10 18:57:13	1480055
2025-09-10 18:57:13	1480034
2025-09-10 18:57:13	1480020
2025-09-10 18:57:13	1480064
2025-09-10 18:57:13	1480107
2025-09-10 18:57:13	1480246
2025-09-10 18:57:13	1480334
2025-09-10 18:57:13	1480512
2025-09-10 18:57:13	1480706
2025-09-10 18:57:13	1480853
2025-09-10 18:57:13	1480980
2025-09-10 18:57:13	1481158
2025-09-10 18:57:13	1481219
2025-09-10 18:57:13	1481329
2025-09-10 18:57:13	1481358
2025-09-10 18:57:13	1481431
2025-09-10 18:57:13	1481414
2025-09-10 18:57:13	1481400
2025-09-10 18:57:13	1481398
2025-09-10 18:57:13	1481404
2025-09-10 18:57:13	1481399
2025-09-10 18:57:13	1481544
2025-09-10 18:57:13	1481526
2025-09-10 18:57:13	1481658
2025-09-10 18:57:13	1481733
2025-09-10 18:57:13	1481794
2025-09-10 18:57:13	1481997
2025-09-10 18:57:13	1482115
2025-09-10 18:57:13	1482295
2025-09-10 18:57:13	1482288
2025-09-10 18:57:13	1482502
2025-09-10 18:57:13	1482683
2025-09-10 18:57:13	1482859
2025-09-10 18:57:13	1483029
2025-09-10 18:57:13	1483223
2025-09-10 18:57:13	1483404
2025-09-10 18:57:13	1483622
2025-09-10 18:57:13	1483798
2025-09-10 18:57:13	1484009
2025-09-10 18:57:13	1484187
2025-09-10 18:57:13	1484394
2025-09-10 18:57:13	1484544
2025-09-10 18:57:13	1484794
2025-09-10 18:57:13	1484973
2025-09-10 18:57:13	1485154
2025-09-10 18:57:13	1485365
2025-09-10 18:57:13	1485576
2025-09-10 18:57:13	1485760
2025-09-10 18:57:13	1485935
2025-09-10 18:57:13	1486201
2025-09-10 18:57:13	1486426
2025-09-10 18:57:13	1486538
2025-09-10 18:57:13	1486833
2025-09-10 18:57:13	1487033
2025-09-10 18:57:13	1487139
2025-09-10 18:57:13	1487329
2025-09-10 18:57:13	1487555
2025-09-10 18:57:13	1487862
2025-09-10 18:57:13	1487985
2025-09-10 18:57:13	1488213
2025-09-10 18:57:13	1488502
2025-09-10 18:57:13	1488661
2025-09-10 18:57:13	1488832
2025-09-10 18:57:13	1489121
2025-09-10 18:57:13	1489213
2025-09-10 18:57:13	1489232
2025-09-10 18:57:13	1489091
2025-09-10 18:57:13	1488488
2025-09-10 18:57:13	1487582
2025-09-10 18:57:13	1486621
2025-09-10 18:57:13	1485624
2025-09-10 18:57:13	1484781
2025-09-10 18:57:13	1484028
2025-09-10 18:57:13	1483390
2025-09-10 18:57:13	1482807
2025-09-10 18:57:13	1482329
2025-09-10 18:57:13	1482052
2025-09-10 18:57:13	1481752
2025-09-10 18:57:13	1481586
2025-09-10 18:57:13	1481429
2025-09-10 18:57:13	1481360
2025-09-10 18:57:13	1481336
2025-09-10 18:57:13	1481265
2025-09-10 18:57:13	1481132
2025-09-10 18:57:13	1481124
2025-09-10 18:57:13	1481100
2025-09-10 18:57:13	1481068
2025-09-10 18:57:13	1481051
2025-09-10 18:57:13	1481109
2025-09-10 18:57:13	1481157
2025-09-10 18:57:13	1481224
2025-09-10 18:57:13	1481334
2025-09-10 18:57:13	1481492
2025-09-10 18:57:13	1481669
2025-09-10 18:57:14	1481833
2025-09-10 18:57:14	1482010
2025-09-10 18:57:14	1482081
2025-09-10 18:57:14	1482163
2025-09-10 18:57:14	1482320
2025-09-10 18:57:14	1482235
2025-09-10 18:57:14	1482387
2025-09-10 18:57:14	1482340
2025-09-10 18:57:14	1482354
2025-09-10 18:57:14	1482376
2025-09-10 18:57:14	1482393
2025-09-10 18:57:14	1482426
2025-09-10 18:57:14	1482386
2025-09-10 18:57:14	1482419
2025-09-10 18:57:14	1482537
2025-09-10 18:57:14	1482615
2025-09-10 18:57:14	1482701
2025-09-10 18:57:14	1482816
2025-09-10 18:57:14	1482969
2025-09-10 18:57:14	1483152
2025-09-10 18:57:14	1483294
2025-09-10 18:57:14	1483462
2025-09-10 18:57:14	1483557
2025-09-10 18:57:14	1483784
2025-09-10 18:57:14	1483874
2025-09-10 18:57:14	1484053
2025-09-10 18:57:14	1484226
2025-09-10 18:57:14	1484386
2025-09-10 18:57:14	1484610
2025-09-10 18:57:14	1484757
2025-09-10 18:57:14	1484982
2025-09-10 18:57:14	1485166
2025-09-10 18:57:14	1485321
2025-09-10 18:57:14	1485498
2025-09-10 18:57:14	1485761
2025-09-10 18:57:14	1485851
2025-09-10 18:57:14	1486065
2025-09-10 18:57:14	1486242
2025-09-10 18:57:14	1486482
2025-09-10 18:57:14	1486673
2025-09-10 18:57:14	1486858
2025-09-10 18:57:14	1487055
2025-09-10 18:57:14	1487244
2025-09-10 18:57:14	1487421
2025-09-10 18:57:14	1487572
2025-09-10 18:57:14	1487815
2025-09-10 18:57:14	1487939
2025-09-10 18:57:14	1488215
2025-09-10 18:57:14	1488390
2025-09-10 18:57:14	1488582
2025-09-10 18:57:14	1488838
2025-09-10 18:57:14	1489030
2025-09-10 18:57:14	1489274
2025-09-10 18:57:14	1489384
2025-09-10 18:57:14	1489565
2025-09-10 18:57:14	1489594
2025-09-10 18:57:14	1489361
2025-09-10 18:57:14	1488699
2025-09-10 18:57:14	1487913
2025-09-10 18:57:14	1486947
2025-09-10 18:57:14	1486007
2025-09-10 18:57:14	1485182
2025-09-10 18:57:14	1484469
2025-09-10 18:57:14	1483803
2025-09-10 18:57:14	1483194
2025-09-10 18:57:14	1482783
2025-09-10 18:57:14	1482442
2025-09-10 18:57:14	1482170
2025-09-10 18:57:14	1482033
2025-09-10 18:57:14	1481891
2025-09-10 18:57:14	1481807
2025-09-10 18:57:14	1481732
2025-09-10 18:57:14	1481571
2025-09-10 18:57:14	1481537
