timestamp	value
2025-09-10 18:56:18	1516089
2025-09-10 18:56:18	1516272
2025-09-10 18:56:18	1516483
2025-09-10 18:56:18	1516645
2025-09-10 18:56:18	1516927
2025-09-10 18:56:18	1517105
2025-09-10 18:56:18	1517319
2025-09-10 18:56:18	1517584
2025-09-10 18:56:18	1517787
2025-09-10 18:56:18	1517970
2025-09-10 18:56:18	1518176
2025-09-10 18:56:18	1518386
2025-09-10 18:56:18	1518537
2025-09-10 18:56:18	1518726
2025-09-10 18:56:18	1518904
2025-09-10 18:56:18	1519119
2025-09-10 18:56:18	1519121
2025-09-10 18:56:18	1518933
2025-09-10 18:56:18	1518107
2025-09-10 18:56:18	1516798
2025-09-10 18:56:18	1515465
2025-09-10 18:56:18	1514091
2025-09-10 18:56:18	1512792
2025-09-10 18:56:18	1511694
2025-09-10 18:56:18	1510617
2025-09-10 18:56:18	1509778
2025-09-10 18:56:18	1509078
2025-09-10 18:56:18	1508620
2025-09-10 18:56:18	1508241
2025-09-10 18:56:18	1508047
2025-09-10 18:56:18	1507787
2025-09-10 18:56:18	1507717
2025-09-10 18:56:18	1507778
2025-09-10 18:56:18	1507714
2025-09-10 18:56:18	1507807
2025-09-10 18:56:18	1507821
2025-09-10 18:56:18	1507990
2025-09-10 18:56:18	1508027
2025-09-10 18:56:18	1508173
2025-09-10 18:56:18	1508320
2025-09-10 18:56:18	1508495
2025-09-10 18:56:18	1508604
2025-09-10 18:56:18	1508808
2025-09-10 18:56:18	1509065
2025-09-10 18:56:18	1509281
2025-09-10 18:56:18	1509532
2025-09-10 18:56:18	1509816
2025-09-10 18:56:18	1510106
2025-09-10 18:56:18	1510363
2025-09-10 18:56:18	1510504
2025-09-10 18:56:18	1510749
2025-09-10 18:56:18	1510846
2025-09-10 18:56:18	1510904
2025-09-10 18:56:18	1511072
2025-09-10 18:56:18	1511090
2025-09-10 18:56:18	1511123
2025-09-10 18:56:18	1511140
2025-09-10 18:56:18	1511135
2025-09-10 18:56:18	1511104
2025-09-10 18:56:18	1511240
2025-09-10 18:56:18	1511283
2025-09-10 18:56:18	1511286
2025-09-10 18:56:18	1511322
2025-09-10 18:56:18	1511510
2025-09-10 18:56:18	1511602
2025-09-10 18:56:18	1511745
2025-09-10 18:56:19	1511886
2025-09-10 18:56:19	1512107
2025-09-10 18:56:19	1512371
2025-09-10 18:56:19	1512528
2025-09-10 18:56:19	1512740
2025-09-10 18:56:19	1512942
2025-09-10 18:56:19	1513155
2025-09-10 18:56:19	1513340
2025-09-10 18:56:19	1513521
2025-09-10 18:56:19	1513832
2025-09-10 18:56:19	1514069
2025-09-10 18:56:19	1514205
2025-09-10 18:56:19	1514525
2025-09-10 18:56:19	1514746
2025-09-10 18:56:19	1515011
2025-09-10 18:56:19	1515116
2025-09-10 18:56:19	1515422
2025-09-10 18:56:19	1515624
2025-09-10 18:56:19	1515812
2025-09-10 18:56:19	1515975
2025-09-10 18:56:19	1516300
2025-09-10 18:56:19	1516389
2025-09-10 18:56:19	1516663
2025-09-10 18:56:19	1516796
2025-09-10 18:56:19	1517049
2025-09-10 18:56:19	1517270
2025-09-10 18:56:19	1517525
2025-09-10 18:56:19	1517692
2025-09-10 18:56:19	1517927
2025-09-10 18:56:19	1518125
2025-09-10 18:56:19	1518293
2025-09-10 18:56:19	1518547
2025-09-10 18:56:19	1518731
2025-09-10 18:56:19	1518943
2025-09-10 18:56:19	1519154
2025-09-10 18:56:19	1519369
2025-09-10 18:56:19	1519460
2025-09-10 18:56:19	1519638
2025-09-10 18:56:19	1519655
2025-09-10 18:56:19	1519253
2025-09-10 18:56:19	1518287
2025-09-10 18:56:19	1516912
2025-09-10 18:56:19	1515537
2025-09-10 18:56:19	1514265
2025-09-10 18:56:19	1513081
2025-09-10 18:56:19	1511888
2025-09-10 18:56:19	1510925
2025-09-10 18:56:19	1510179
2025-09-10 18:56:19	1509534
2025-09-10 18:56:19	1509077
2025-09-10 18:56:19	1508772
2025-09-10 18:56:19	1508465
2025-09-10 18:56:19	1508430
2025-09-10 18:56:19	1508310
2025-09-10 18:56:19	1508420
2025-09-10 18:56:19	1508450
2025-09-10 18:56:19	1508519
2025-09-10 18:56:19	1508575
2025-09-10 18:56:19	1508620
2025-09-10 18:56:19	1508845
2025-09-10 18:56:19	1508947
2025-09-10 18:56:19	1509105
2025-09-10 18:56:19	1509324
2025-09-10 18:56:19	1509405
2025-09-10 18:56:19	1509666
2025-09-10 18:56:19	1509892
2025-09-10 18:56:19	1510178
2025-09-10 18:56:19	1510556
2025-09-10 18:56:19	1510822
2025-09-10 18:56:19	1511088
2025-09-10 18:56:19	1511317
2025-09-10 18:56:19	1511630
2025-09-10 18:56:19	1511735
2025-09-10 18:56:19	1511824
2025-09-10 18:56:19	1511879
2025-09-10 18:56:19	1511897
2025-09-10 18:56:19	1512039
2025-09-10 18:56:19	1512062
2025-09-10 18:56:19	1512023
2025-09-10 18:56:19	1512078
2025-09-10 18:56:19	1512066
2025-09-10 18:56:19	1512184
2025-09-10 18:56:19	1512252
2025-09-10 18:56:19	1512343
2025-09-10 18:56:19	1512316
2025-09-10 18:56:19	1512502
2025-09-10 18:56:19	1512534
2025-09-10 18:56:19	1512658
2025-09-10 18:56:19	1512838
2025-09-10 18:56:19	1513058
2025-09-10 18:56:19	1513153
2025-09-10 18:56:19	1513361
2025-09-10 18:56:19	1513611
2025-09-10 18:56:19	1513760
2025-09-10 18:56:19	1514030
2025-09-10 18:56:19	1514160
2025-09-10 18:56:19	1514360
2025-09-10 18:56:19	1514611
2025-09-10 18:56:19	1514821
2025-09-10 18:56:19	1515073
2025-09-10 18:56:20	1515343
2025-09-10 18:56:20	1515485
2025-09-10 18:56:20	1515764
2025-09-10 18:56:20	1515935
2025-09-10 18:56:20	1516247
2025-09-10 18:56:20	1516409
2025-09-10 18:56:20	1516710
2025-09-10 18:56:20	1516908
2025-09-10 18:56:20	1517019
2025-09-10 18:56:20	1517244
2025-09-10 18:56:20	1517390
2025-09-10 18:56:20	1517667
2025-09-10 18:56:20	1517945
2025-09-10 18:56:20	1518098
2025-09-10 18:56:20	1518302
2025-09-10 18:56:20	1518493
2025-09-10 18:56:20	1518713
2025-09-10 18:56:20	1518930
2025-09-10 18:56:20	1519151
2025-09-10 18:56:20	1519365
2025-09-10 18:56:20	1519629
2025-09-10 18:56:20	1519811
2025-09-10 18:56:20	1519915
2025-09-10 18:56:20	1520150
2025-09-10 18:56:20	1520323
2025-09-10 18:56:20	1520339
2025-09-10 18:56:20	1519946
2025-09-10 18:56:20	1518999
2025-09-10 18:56:20	1517734
2025-09-10 18:56:20	1516352
2025-09-10 18:56:20	1515019
2025-09-10 18:56:20	1513752
2025-09-10 18:56:20	1512658
2025-09-10 18:56:20	1511746
2025-09-10 18:56:20	1510892
2025-09-10 18:56:20	1510337
2025-09-10 18:56:20	1509796
2025-09-10 18:56:20	1509500
2025-09-10 18:56:20	1509221
2025-09-10 18:56:20	1509104
2025-09-10 18:56:20	1509095
2025-09-10 18:56:20	1509043
2025-09-10 18:56:20	1509069
2025-09-10 18:56:20	1509256
2025-09-10 18:56:20	1509342
2025-09-10 18:56:20	1509509
2025-09-10 18:56:20	1509602
2025-09-10 18:56:20	1509775
2025-09-10 18:56:20	1509889
2025-09-10 18:56:20	1510002
2025-09-10 18:56:20	1510281
2025-09-10 18:56:20	1510507
2025-09-10 18:56:20	1510751
2025-09-10 18:56:20	1511068
2025-09-10 18:56:20	1511349
2025-09-10 18:56:20	1511663
2025-09-10 18:56:20	1511959
2025-09-10 18:56:20	1512197
2025-09-10 18:56:20	1512526
2025-09-10 18:56:20	1512649
2025-09-10 18:56:20	1512797
2025-09-10 18:56:20	1512871
2025-09-10 18:56:20	1512988
2025-09-10 18:56:20	1512981
2025-09-10 18:56:20	1513084
2025-09-10 18:56:20	1512973
2025-09-10 18:56:20	1513097
2025-09-10 18:56:20	1513095
2025-09-10 18:56:20	1513042
2025-09-10 18:56:20	1513199
2025-09-10 18:56:20	1513251
2025-09-10 18:56:20	1513304
2025-09-10 18:56:20	1513405
2025-09-10 18:56:20	1513520
2025-09-10 18:56:20	1513612
2025-09-10 18:56:20	1513825
2025-09-10 18:56:20	1513976
2025-09-10 18:56:20	1514074
2025-09-10 18:56:20	1514328
2025-09-10 18:56:20	1514504
2025-09-10 18:56:20	1514721
2025-09-10 18:56:20	1514929
2025-09-10 18:56:20	1515102
2025-09-10 18:56:20	1515341
2025-09-10 18:56:20	1515638
2025-09-10 18:56:20	1515827
2025-09-10 18:56:20	1516040
2025-09-10 18:56:20	1516282
2025-09-10 18:56:20	1516366
2025-09-10 18:56:20	1516705
2025-09-10 18:56:20	1516945
2025-09-10 18:56:20	1517183
2025-09-10 18:56:20	1517373
2025-09-10 18:56:20	1517579
2025-09-10 18:56:20	1517801
2025-09-10 18:56:20	1517914
2025-09-10 18:56:20	1518223
2025-09-10 18:56:20	1518290
2025-09-10 18:56:20	1518631
2025-09-10 18:56:20	1518822
2025-09-10 18:56:21	1518993
2025-09-10 18:56:21	1519232
2025-09-10 18:56:21	1519435
2025-09-10 18:56:21	1519695
2025-09-10 18:56:21	1519803
2025-09-10 18:56:21	1520102
2025-09-10 18:56:21	1520260
2025-09-10 18:56:21	1520428
2025-09-10 18:56:21	1520672
2025-09-10 18:56:21	1520786
2025-09-10 18:56:21	1520707
2025-09-10 18:56:21	1520207
2025-09-10 18:56:21	1519145
2025-09-10 18:56:21	1517819
2025-09-10 18:56:21	1516490
2025-09-10 18:56:21	1515233
2025-09-10 18:56:21	1514125
2025-09-10 18:56:21	1513042
2025-09-10 18:56:21	1512158
2025-09-10 18:56:21	1511445
2025-09-10 18:56:21	1510924
2025-09-10 18:56:21	1510526
2025-09-10 18:56:21	1510209
2025-09-10 18:56:21	1510070
2025-09-10 18:56:21	1510060
2025-09-10 18:56:21	1510016
2025-09-10 18:56:21	1509967
2025-09-10 18:56:21	1510192
2025-09-10 18:56:21	1510203
2025-09-10 18:56:21	1510536
2025-09-10 18:56:21	1510634
2025-09-10 18:56:21	1510749
2025-09-10 18:56:21	1510947
2025-09-10 18:56:21	1511192
2025-09-10 18:56:21	1511423
2025-09-10 18:56:21	1511683
2025-09-10 18:56:21	1512033
2025-09-10 18:56:21	1512337
2025-09-10 18:56:21	1512725
2025-09-10 18:56:21	1513042
2025-09-10 18:56:21	1513327
2025-09-10 18:56:21	1513554
2025-09-10 18:56:21	1513827
2025-09-10 18:56:21	1514004
2025-09-10 18:56:21	1514178
2025-09-10 18:56:21	1514252
2025-09-10 18:56:21	1514268
2025-09-10 18:56:21	1514300
2025-09-10 18:56:21	1514196
2025-09-10 18:56:21	1514240
2025-09-10 18:56:21	1514180
2025-09-10 18:56:21	1514186
2025-09-10 18:56:21	1514163
2025-09-10 18:56:21	1514193
2025-09-10 18:56:21	1514313
2025-09-10 18:56:21	1514339
2025-09-10 18:56:21	1514373
2025-09-10 18:56:21	1514551
2025-09-10 18:56:21	1514753
2025-09-10 18:56:21	1514817
2025-09-10 18:56:21	1514931
2025-09-10 18:56:21	1515075
2025-09-10 18:56:21	1515330
2025-09-10 18:56:21	1515529
2025-09-10 18:56:21	1515692
2025-09-10 18:56:21	1515947
2025-09-10 18:56:21	1516159
2025-09-10 18:56:21	1516357
2025-09-10 18:56:14	1516632
2025-09-10 18:56:18	1516694
2025-09-10 18:56:21	1516913
2025-09-10 18:56:21	1517158
2025-09-10 18:56:21	1517432
2025-09-10 18:56:21	1517631
2025-09-10 18:56:21	1517821
2025-09-10 18:56:21	1517939
2025-09-10 18:56:21	1518211
2025-09-10 18:56:21	1518499
2025-09-10 18:56:21	1518477
2025-09-10 18:56:21	1518863
2025-09-10 18:56:21	1519034
2025-09-10 18:56:21	1519259
2025-09-10 18:56:21	1519420
2025-09-10 18:56:21	1519645
2025-09-10 18:56:21	1519744
2025-09-10 18:56:21	1520058
2025-09-10 18:56:21	1520159
2025-09-10 18:56:21	1520387
2025-09-10 18:56:21	1520437
2025-09-10 18:56:21	1520342
2025-09-10 18:56:21	1519811
2025-09-10 18:56:21	1518598
2025-09-10 18:56:21	1517265
2025-09-10 18:56:21	1515948
2025-09-10 18:56:21	1514615
2025-09-10 18:56:21	1513632
2025-09-10 18:56:21	1512639
2025-09-10 18:56:21	1511690
2025-09-10 18:56:21	1511119
2025-09-10 18:56:21	1510584
2025-09-10 18:56:22	1510245
2025-09-10 18:56:22	1509945
2025-09-10 18:56:22	1509810
2025-09-10 18:56:22	1509730
2025-09-10 18:56:22	1509708
2025-09-10 18:56:22	1509758
2025-09-10 18:56:22	1509840
2025-09-10 18:56:22	1509891
2025-09-10 18:56:22	1510030
2025-09-10 18:56:22	1510235
2025-09-10 18:56:22	1510305
2025-09-10 18:56:22	1510496
2025-09-10 18:56:22	1510672
2025-09-10 18:56:22	1510871
2025-09-10 18:56:22	1511129
2025-09-10 18:56:22	1511320
2025-09-10 18:56:22	1511639
2025-09-10 18:56:22	1511941
2025-09-10 18:56:22	1512265
2025-09-10 18:56:22	1512593
2025-09-10 18:56:22	1512799
2025-09-10 18:56:22	1512994
2025-09-10 18:56:22	1513172
2025-09-10 18:56:22	1513290
2025-09-10 18:56:22	1513431
2025-09-10 18:56:22	1513451
2025-09-10 18:56:22	1513410
2025-09-10 18:56:22	1513432
2025-09-10 18:56:22	1513437
2025-09-10 18:56:22	1513484
2025-09-10 18:56:22	1513428
2025-09-10 18:56:22	1513500
2025-09-10 18:56:22	1513517
2025-09-10 18:56:22	1513539
2025-09-10 18:56:22	1513669
2025-09-10 18:56:22	1513735
2025-09-10 18:56:22	1513844
2025-09-10 18:56:22	1513932
2025-09-10 18:56:22	1514167
2025-09-10 18:56:22	1514275
2025-09-10 18:56:22	1514415
2025-09-10 18:56:22	1514593
2025-09-10 18:56:22	1514711
2025-09-10 18:56:22	1514887
2025-09-10 18:56:22	1515163
2025-09-10 18:56:22	1515302
2025-09-10 18:56:22	1515460
2025-09-10 18:56:22	1515721
2025-09-10 18:56:22	1515925
2025-09-10 18:56:22	1516110
2025-09-10 18:56:22	1516266
2025-09-10 18:56:22	1516447
2025-09-10 18:56:22	1516676
2025-09-10 18:56:22	1516897
2025-09-10 18:56:22	1517130
2025-09-10 18:56:22	1517282
2025-09-10 18:56:22	1517528
2025-09-10 18:56:22	1517666
2025-09-10 18:56:22	1517909
2025-09-10 18:56:22	1518183
2025-09-10 18:56:22	1518337
2025-09-10 18:56:22	1518546
2025-09-10 18:56:22	1518737
2025-09-10 18:56:22	1519015
2025-09-10 18:56:22	1519114
2025-09-10 18:56:22	1519181
2025-09-10 18:56:22	1518907
2025-09-10 18:56:22	1518061
2025-09-10 18:56:22	1516784
2025-09-10 18:56:22	1515529
2025-09-10 18:56:22	1514113
2025-09-10 18:56:22	1512902
2025-09-10 18:56:22	1511867
2025-09-10 18:56:22	1510894
2025-09-10 18:56:22	1510191
2025-09-10 18:56:22	1509583
2025-09-10 18:56:22	1509057
2025-09-10 18:56:22	1508779
2025-09-10 18:56:22	1508644
2025-09-10 18:56:22	1508436
2025-09-10 18:56:22	1508363
2025-09-10 18:56:22	1508365
2025-09-10 18:56:22	1508287
2025-09-10 18:56:22	1508367
2025-09-10 18:56:22	1508345
2025-09-10 18:56:22	1508456
2025-09-10 18:56:22	1508475
2025-09-10 18:56:22	1508528
2025-09-10 18:56:22	1508702
2025-09-10 18:56:22	1508752
2025-09-10 18:56:22	1508837
2025-09-10 18:56:22	1509042
2025-09-10 18:56:22	1509236
2025-09-10 18:56:22	1509410
2025-09-10 18:56:22	1509671
2025-09-10 18:56:22	1510037
2025-09-10 18:56:22	1510265
2025-09-10 18:56:22	1510563
2025-09-10 18:56:22	1510789
2025-09-10 18:56:22	1510940
2025-09-10 18:56:22	1511157
2025-09-10 18:56:23	1511229
2025-09-10 18:56:23	1511446
2025-09-10 18:56:23	1511399
2025-09-10 18:56:23	1511464
2025-09-10 18:56:23	1511480
2025-09-10 18:56:23	1511516
2025-09-10 18:56:23	1511567
2025-09-10 18:56:23	1511656
2025-09-10 18:56:23	1511594
2025-09-10 18:56:23	1511716
2025-09-10 18:56:23	1511859
2025-09-10 18:56:23	1511909
2025-09-10 18:56:23	1511986
2025-09-10 18:56:23	1512150
2025-09-10 18:56:23	1512221
2025-09-10 18:56:23	1512392
2025-09-10 18:56:23	1512568
2025-09-10 18:56:23	1512735
2025-09-10 18:56:23	1512982
2025-09-10 18:56:23	1513229
2025-09-10 18:56:23	1513415
2025-09-10 18:56:23	1513640
2025-09-10 18:56:23	1513811
2025-09-10 18:56:23	1514057
2025-09-10 18:56:23	1514298
2025-09-10 18:56:23	1514542
2025-09-10 18:56:23	1514806
2025-09-10 18:56:23	1514970
2025-09-10 18:56:23	1515223
2025-09-10 18:56:23	1515409
2025-09-10 18:56:23	1515659
2025-09-10 18:56:23	1515913
2025-09-10 18:56:23	1516125
2025-09-10 18:56:23	1516389
2025-09-10 18:56:23	1516570
2025-09-10 18:56:23	1516829
2025-09-10 18:56:23	1517033
2025-09-10 18:56:23	1517249
2025-09-10 18:56:23	1517515
2025-09-10 18:56:23	1517678
2025-09-10 18:56:23	1517859
2025-09-10 18:56:23	1518109
2025-09-10 18:56:23	1518326
2025-09-10 18:56:23	1518580
2025-09-10 18:56:23	1518755
2025-09-10 18:56:23	1518939
2025-09-10 18:56:23	1519210
2025-09-10 18:56:23	1519380
2025-09-10 18:56:23	1519598
2025-09-10 18:56:23	1519718
2025-09-10 18:56:23	1519601
2025-09-10 18:56:23	1519062
2025-09-10 18:56:23	1517823
2025-09-10 18:56:23	1516391
2025-09-10 18:56:23	1515002
2025-09-10 18:56:23	1513698
2025-09-10 18:56:23	1512397
2025-09-10 18:56:23	1511350
2025-09-10 18:56:23	1510424
2025-09-10 18:56:23	1509740
2025-09-10 18:56:23	1509105
2025-09-10 18:56:23	1508734
2025-09-10 18:56:23	1508482
2025-09-10 18:56:23	1508247
2025-09-10 18:56:23	1508103
2025-09-10 18:56:23	1508088
2025-09-10 18:56:23	1507964
2025-09-10 18:56:23	1508060
2025-09-10 18:56:23	1508081
2025-09-10 18:56:23	1508136
2025-09-10 18:56:23	1508231
2025-09-10 18:56:23	1508350
2025-09-10 18:56:23	1508379
2025-09-10 18:56:23	1508464
2025-09-10 18:56:23	1508657
2025-09-10 18:56:23	1508718
2025-09-10 18:56:23	1508874
2025-09-10 18:56:23	1509053
2025-09-10 18:56:23	1509283
2025-09-10 18:56:23	1509605
2025-09-10 18:56:23	1509869
2025-09-10 18:56:23	1510190
2025-09-10 18:56:23	1510382
2025-09-10 18:56:23	1510564
2025-09-10 18:56:23	1510796
2025-09-10 18:56:23	1511030
2025-09-10 18:56:23	1511013
2025-09-10 18:56:23	1511173
2025-09-10 18:56:23	1511271
2025-09-10 18:56:23	1511389
2025-09-10 18:56:23	1511327
2025-09-10 18:56:23	1511367
2025-09-10 18:56:23	1511362
2025-09-10 18:56:23	1511443
2025-09-10 18:56:23	1511460
2025-09-10 18:56:23	1511531
2025-09-10 18:56:23	1511617
2025-09-10 18:56:23	1511740
2025-09-10 18:56:23	1511868
2025-09-10 18:56:23	1511947
2025-09-10 18:56:24	1512044
2025-09-10 18:56:24	1512264
2025-09-10 18:56:24	1512458
2025-09-10 18:56:24	1512653
2025-09-10 18:56:24	1512857
2025-09-10 18:56:24	1513130
2025-09-10 18:56:24	1513317
2025-09-10 18:56:24	1513570
2025-09-10 18:56:24	1513730
2025-09-10 18:56:24	1513982
2025-09-10 18:56:24	1514235
2025-09-10 18:56:24	1514402
2025-09-10 18:56:24	1514655
2025-09-10 18:56:24	1514888
2025-09-10 18:56:24	1515178
2025-09-10 18:56:24	1515351
2025-09-10 18:56:24	1515639
2025-09-10 18:56:24	1515829
2025-09-10 18:56:24	1516089
2025-09-10 18:56:24	1516257
2025-09-10 18:56:24	1516595
2025-09-10 18:56:24	1516768
2025-09-10 18:56:24	1516967
2025-09-10 18:56:24	1517257
2025-09-10 18:56:24	1517518
2025-09-10 18:56:24	1517699
2025-09-10 18:56:24	1517900
2025-09-10 18:56:24	1518196
2025-09-10 18:56:24	1518376
2025-09-10 18:56:24	1518595
2025-09-10 18:56:24	1518754
2025-09-10 18:56:24	1518985
2025-09-10 18:56:24	1519184
2025-09-10 18:56:24	1519378
2025-09-10 18:56:24	1519589
2025-09-10 18:56:24	1519794
2025-09-10 18:56:24	1519970
2025-09-10 18:56:24	1520242
2025-09-10 18:56:24	1520388
2025-09-10 18:56:24	1520641
2025-09-10 18:56:24	1520743
2025-09-10 18:56:24	1520933
2025-09-10 18:56:24	1521127
2025-09-10 18:56:24	1521134
2025-09-10 18:56:24	1520655
2025-09-10 18:56:24	1519547
2025-09-10 18:56:24	1518170
2025-09-10 18:56:24	1516774
2025-09-10 18:56:24	1515401
2025-09-10 18:56:24	1514133
2025-09-10 18:56:24	1513103
2025-09-10 18:56:24	1512098
2025-09-10 18:56:24	1511351
2025-09-10 18:56:24	1510636
2025-09-10 18:56:24	1510185
2025-09-10 18:56:24	1509938
2025-09-10 18:56:24	1509711
2025-09-10 18:56:24	1509566
2025-09-10 18:56:24	1509526
2025-09-10 18:56:24	1509511
2025-09-10 18:56:24	1509603
2025-09-10 18:56:24	1509736
2025-09-10 18:56:24	1509877
2025-09-10 18:56:24	1509947
2025-09-10 18:56:24	1510082
2025-09-10 18:56:24	1510215
2025-09-10 18:56:24	1510350
2025-09-10 18:56:24	1510581
2025-09-10 18:56:24	1510727
2025-09-10 18:56:24	1510968
2025-09-10 18:56:24	1511287
2025-09-10 18:56:24	1511558
2025-09-10 18:56:24	1511877
2025-09-10 18:56:24	1512239
2025-09-10 18:56:24	1512455
2025-09-10 18:56:24	1512736
2025-09-10 18:56:24	1512941
2025-09-10 18:56:24	1513088
2025-09-10 18:56:24	1513089
2025-09-10 18:56:24	1513335
2025-09-10 18:56:24	1513371
2025-09-10 18:56:24	1513259
2025-09-10 18:56:24	1513409
2025-09-10 18:56:24	1513260
2025-09-10 18:56:24	1513232
2025-09-10 18:56:24	1513316
2025-09-10 18:56:24	1513277
2025-09-10 18:56:24	1513388
2025-09-10 18:56:24	1513368
2025-09-10 18:56:24	1513474
2025-09-10 18:56:24	1513588
2025-09-10 18:56:24	1513660
2025-09-10 18:56:24	1513832
2025-09-10 18:56:24	1514000
2025-09-10 18:56:24	1514124
2025-09-10 18:56:24	1514237
2025-09-10 18:56:24	1514517
2025-09-10 18:56:24	1514612
2025-09-10 18:56:24	1514782
2025-09-10 18:56:24	1515080
2025-09-10 18:56:25	1515203
2025-09-10 18:56:25	1515470
2025-09-10 18:56:25	1515621
2025-09-10 18:56:25	1515841
2025-09-10 18:56:25	1515990
2025-09-10 18:56:25	1516179
2025-09-10 18:56:25	1516407
2025-09-10 18:56:25	1516642
2025-09-10 18:56:25	1516859
2025-09-10 18:56:25	1517016
2025-09-10 18:56:25	1517267
2025-09-10 18:56:25	1517452
2025-09-10 18:56:25	1517628
2025-09-10 18:56:25	1517850
2025-09-10 18:56:25	1518086
2025-09-10 18:56:25	1518183
2025-09-10 18:56:25	1518385
2025-09-10 18:56:25	1518645
2025-09-10 18:56:25	1518790
2025-09-10 18:56:25	1519049
2025-09-10 18:56:25	1519191
2025-09-10 18:56:25	1519376
2025-09-10 18:56:25	1519622
2025-09-10 18:56:25	1519795
2025-09-10 18:56:25	1520011
2025-09-10 18:56:25	1520066
2025-09-10 18:56:25	1520301
2025-09-10 18:56:25	1520203
2025-09-10 18:56:25	1519533
2025-09-10 18:56:25	1518405
2025-09-10 18:56:25	1517037
2025-09-10 18:56:25	1515684
2025-09-10 18:56:25	1514586
2025-09-10 18:56:25	1513391
2025-09-10 18:56:25	1512453
2025-09-10 18:56:25	1511634
2025-09-10 18:56:25	1510866
2025-09-10 18:56:25	1510360
2025-09-10 18:56:25	1509977
2025-09-10 18:56:25	1509690
2025-09-10 18:56:25	1509519
2025-09-10 18:56:25	1509435
2025-09-10 18:56:25	1509407
2025-09-10 18:56:25	1509414
2025-09-10 18:56:25	1509494
2025-09-10 18:56:25	1509650
2025-09-10 18:56:25	1509708
2025-09-10 18:56:25	1509850
2025-09-10 18:56:25	1509934
2025-09-10 18:56:25	1510130
2025-09-10 18:56:25	1510227
2025-09-10 18:56:25	1510321
2025-09-10 18:56:25	1510639
2025-09-10 18:56:25	1510839
2025-09-10 18:56:25	1511067
2025-09-10 18:56:25	1511448
2025-09-10 18:56:25	1511688
2025-09-10 18:56:25	1512028
2025-09-10 18:56:25	1512320
2025-09-10 18:56:25	1512491
2025-09-10 18:56:25	1512764
2025-09-10 18:56:25	1512893
2025-09-10 18:56:25	1512851
2025-09-10 18:56:25	1513007
2025-09-10 18:56:25	1513043
2025-09-10 18:56:25	1513003
2025-09-10 18:56:25	1513039
2025-09-10 18:56:25	1513021
2025-09-10 18:56:25	1513053
2025-09-10 18:56:25	1513084
2025-09-10 18:56:25	1513212
2025-09-10 18:56:25	1513153
2025-09-10 18:56:25	1513296
2025-09-10 18:56:25	1513326
2025-09-10 18:56:25	1513453
2025-09-10 18:56:25	1513595
2025-09-10 18:56:25	1513741
2025-09-10 18:56:25	1513959
2025-09-10 18:56:25	1514159
2025-09-10 18:56:25	1514263
2025-09-10 18:56:25	1514473
2025-09-10 18:56:25	1514656
2025-09-10 18:56:25	1514864
2025-09-10 18:56:25	1515064
2025-09-10 18:56:25	1515237
2025-09-10 18:56:25	1515533
2025-09-10 18:56:25	1515782
2025-09-10 18:56:25	1515981
2025-09-10 18:56:25	1516192
2025-09-10 18:56:25	1516430
2025-09-10 18:56:25	1516659
2025-09-10 18:56:25	1516845
2025-09-10 18:56:25	1517038
2025-09-10 18:56:25	1517278
2025-09-10 18:56:25	1517487
2025-09-10 18:56:25	1517731
2025-09-10 18:56:25	1517935
2025-09-10 18:56:25	1518158
2025-09-10 18:56:25	1518374
2025-09-10 18:56:25	1518592
2025-09-10 18:56:26	1518758
2025-09-10 18:56:26	1518979
2025-09-10 18:56:26	1519159
2025-09-10 18:56:26	1519415
2025-09-10 18:56:26	1519602
2025-09-10 18:56:26	1519798
2025-09-10 18:56:26	1520021
2025-09-10 18:56:26	1520265
2025-09-10 18:56:26	1520388
2025-09-10 18:56:26	1520595
2025-09-10 18:56:26	1520797
2025-09-10 18:56:26	1520975
2025-09-10 18:56:26	1520919
2025-09-10 18:56:26	1520571
2025-09-10 18:56:26	1519429
2025-09-10 18:56:26	1518104
2025-09-10 18:56:26	1516618
2025-09-10 18:56:26	1515256
2025-09-10 18:56:26	1514066
2025-09-10 18:56:26	1512981
2025-09-10 18:56:26	1512005
2025-09-10 18:56:26	1511281
2025-09-10 18:56:26	1510536
2025-09-10 18:56:26	1510098
2025-09-10 18:56:26	1509759
2025-09-10 18:56:26	1509479
2025-09-10 18:56:26	1509205
2025-09-10 18:56:26	1509254
2025-09-10 18:56:26	1509165
2025-09-10 18:56:26	1509260
2025-09-10 18:56:26	1509261
2025-09-10 18:56:26	1509230
2025-09-10 18:56:26	1509442
2025-09-10 18:56:26	1509479
2025-09-10 18:56:26	1509537
2025-09-10 18:56:26	1509583
2025-09-10 18:56:26	1509746
2025-09-10 18:56:26	1509797
2025-09-10 18:56:26	1510031
2025-09-10 18:56:26	1510138
2025-09-10 18:56:26	1510383
2025-09-10 18:56:26	1510696
2025-09-10 18:56:26	1510977
2025-09-10 18:56:26	1511298
2025-09-10 18:56:26	1511512
2025-09-10 18:56:26	1511804
2025-09-10 18:56:26	1512050
2025-09-10 18:56:26	1512161
2025-09-10 18:56:26	1512275
2025-09-10 18:56:26	1512358
2025-09-10 18:56:26	1512460
2025-09-10 18:56:26	1512469
2025-09-10 18:56:26	1512529
2025-09-10 18:56:26	1512553
2025-09-10 18:56:26	1512583
2025-09-10 18:56:26	1512628
